longitude,latitude
-100.50675,25.495194
-99.5653,29.406114
-122.523219,38.469065
-80.37982,25.758495
-71.516981,42.396971
-93.142991,16.770459
-117.967987,34.235149
-74.436737,40.072947
-80.361295,25.725063
-117.331907,33.871462
-123.789481,40.071372
-100.11341,21.467031
-97.989977,30.309824
-98.061551,30.311598
-71.509349,42.413521
-117.29774,33.801577
-122.597434,38.12474
-121.837892,36.282872
-118.434521,35.776119
-98.188544,29.863268
-116.631293,32.626226
-97.972754,30.123422
-76.17769,42.901952
-120.88661,39.538282
-99.080886,28.931569
-106.639507,23.734686
-96.839568,28.374069
-84.071715,36.956483
-107.134708,34.023528
-108.593775,32.768155
-120.886776,38.802979
-77.143389,38.353853
-118.341996,34.13515
-103.598922,35.172475
-92.44653,38.94626
-74.583332,41.247778
-100.935157,29.801944
-100.11341,21.467031
-124.059188,41.609705
-93.943228,32.119371
-122.339515,37.452432
-110.937675,32.51412
-117.243325,32.684675
-97.749389,30.704779
-97.103039,31.629214
-122.277975,37.920497
-99.827625,21.332559
-119.923525,37.547498
-107.5569,32.767667
-97.096589,32.930539
-72.748733,44.363659
-116.56331,33.057619
-73.186194,44.483898
-101.799316,28.038046
-106.661196,23.622153
-119.848003,37.410505
-121.706942,36.438669
-99.449412,19.227528
-76.173508,43.065807
-119.856293,37.872833
-100.547186,17.286919
-92.327947,16.432114
-104.007446,31.822739
-104.83028,31.516792
-99.500779,18.681851
-92.576125,15.249126
-100.08185,31.234797
-98.581765,32.387941
-99.177384,18.986204
-96.456649,30.217782
-98.476456,29.465053
-100.08185,31.234797
-97.96444,29.496326
-99.756342,30.492471
-95.971,30.654
-94.41528,30.68826
-98.052673,23.151132
-98.052673,23.151132
-99.23028,30.546216
-99.808045,30.04722
-98.354482,17.383688
-104.444272,32.175375
-99.11111,30.564849
-91.897319,15.670577
-104.444272,32.175375
-98.12417,29.83289
-99.808045,30.04722
-99.808045,30.04722
-92.44928,15.266427
-104.436911,32.18894
-95.814947,30.81738
-87.366793,13.441783
-99.142884,21.179139
-97.370418,26.932893
-93.99639,30.775433
-99.808045,30.04722
-95.45956,30.945
-92.563702,15.285778
-103.66056,30.069196
-93.66778,31.100917
-96.07806,30.169504
-99.808045,30.04722
-99.587017,29.658767
-99.305428,18.740058
-99.808045,30.04722
-99.259369,18.667368
-95.37528,30.973913
-103.188418,29.405567
-99.808045,30.04722
-97.116644,29.290273
-100.10972,32.08726
-96.45711,30.8975
-103.188418,29.405567
-99.808045,30.04722
-99.580672,30.17444
-96.876647,29.992611
-97.182317,30.230683
-98.991161,31.70932
-98.507256,32.46972
-99.551852,29.689435
-99.500779,18.681851
-92.959658,16.618463
-99.23028,30.546216
-94.41528,30.68826
-97.116644,29.290273
-98.354482,17.383688
-98.239389,25.08521
-99.808045,30.04722
-99.11111,30.564849
-96.727355,31.165
-99.505783,17.41515
-96.264127,30.787138
-94.41528,30.68826
-96.334407,30.627977
-98.052673,23.151132
-96.334407,30.627977
-80.50009,38.50038
-99.346111,18.330278
-99.141389,18.131667
-99.375,18.305278
-99.334722,18.305278
-105.053889,19.526667
-99.35,18.338889
-99.403055,18.832778
-99.334722,18.305278
-88.740278,19.890833
-99.346111,18.330278
-99.334722,18.305278
-88.624722,18.457778
-94.063611,16.048889
-105.285278,20.562222
-99.35,18.338889
-99.375,18.305278
-99.372778,18.344722
-105.073055,19.526667
-99.313055,18.324444
-99.258889,18.305278
-99.258055,18.743611
-99.467222,17.360556
-89.688611,17.913056
-96.981944,17.899444
-99.643611,20.693333
-100.629722,17.238889
-89.692778,17.878611
-99.315278,18.347222
-99.346111,18.330278
-99.231389,18.996111
-105.6425,20.41
-94.009167,16.0
-92.749722,15.805278
-94.069167,16.053889
-99.258889,18.305278
-99.897778,16.871111
-96.701389,18.044444
-99.393611,17.454722
-92.749722,15.805278
-99.346111,18.330278
-91.061944,19.072778
-99.313055,18.324444
-99.467222,17.360556
-104.723611,21.856111
-99.35,18.338889
-99.467222,17.360556
-99.734167,21.051944
-99.557222,18.108333
-99.540555,18.035
-94.320278,16.204444
-99.305833,19.034444
-103.791167,23.78525
-103.804917,23.798167
-103.792056,23.779806
-103.804667,23.799528
-103.804917,23.798167
-103.791,23.781361
-103.804278,23.799861
-103.791167,23.78525
-103.78925,23.778611
-103.797278,23.793139
-103.791361,23.784278
-103.791,23.781361
-103.797694,23.791167
-103.796333,23.793472
-103.804861,23.799111
-103.804667,23.799528
-103.79275,23.779083
-103.802361,23.796694
-103.804972,23.798667
-103.78925,23.778611
-103.797694,23.791167
-103.796333,23.793472
-103.792056,23.779806
-103.804278,23.798861
-103.804972,23.798667
-103.791139,23.786278
-103.804278,23.798861
-103.813306,23.783389
-103.804667,23.799528
-103.797694,23.791167
-103.791167,23.78525
-103.792056,23.779806
-103.791361,23.784278
-103.791361,23.784278
-103.791167,23.78525
-103.793139,23.778222
-103.804972,23.798667
-103.804972,23.798667
-103.804028,23.799278
-103.804861,23.799111
-120.096389,34.584167
-120.096389,34.584167
-119.854722,34.560833
-119.616669,34.433334
-119.711944,34.450833
-119.408611,34.822222
-119.408611,34.822222
-119.408611,34.822222
-119.408611,34.822222
-119.408611,34.822222
-113.166667,26.85
-119.540278,34.841389
-119.886667,34.830278
-120.303611,35.023333
-119.738611,34.421944
-119.574167,34.425
-119.06,34.085556
-120.862222,35.263889
-119.354167,34.394444
-119.789167,34.486944
-119.6375,34.448333
-119.723333,34.401944
-118.961389,34.385556
-118.917221,34.399166
-119.697222,34.420833
-119.783056,34.490278
-119.697222,34.420833
-119.697222,34.420833
-119.471944,34.420278
-120.229167,34.485
-118.386667,33.785833
-118.293889,33.721667
-119.826667,34.435833
-119.697222,34.420833
-121.936944,36.504722
-120.331944,34.4625
-119.788056,34.449722
-119.910833,34.433056
-110.88,31.725278
-120.075278,34.654444
-119.775833,34.546667
-120.038889,34.777778
-119.697222,34.420833
-119.783611,34.489722
-119.665556,34.626667
-119.665556,34.626667
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.69722,34.420834
-119.729167,34.500556
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-119.817778,34.504444
-111.602778,35.243611
-117.056389,32.386667
-121.936944,36.504722
-119.826667,34.435833
-119.358889,34.893333
-119.791111,34.449722
-119.784722,34.488611
-119.784722,34.488611
-120.026944,34.463611
-120.226111,34.505833
-119.781389,34.453056
-119.708056,34.421944
-119.710278,34.457222
-120.380278,34.580278
-119.876944,34.410556
-80.400002,25.700001
-108.400002,31.566668
-93.199997,36.0
-88.599998,33.683334
-108.593333,30.866667
-108.51,30.836667
-108.396667,30.898333
-108.171667,30.626667
-108.543333,30.791667
-72.74796,44.363667
-111.438797,31.785725
-92.446939,38.945851
-98.251493,29.777564
-71.798905,42.331045
-106.292215,34.558667
-119.968088,37.56427
-86.808311,21.125689
-89.5999,20.834197
-98.128046,30.478831
-100.11341,21.467031
-118.331755,34.136108
-123.435759,38.699011
-100.1125,21.420833
-110.192072,23.987681
-119.894392,37.537401
-111.008306,32.107642
-88.939961,17.309014
-89.639425,21.028841
-105.357002,22.455999
-111.844002,26.0707
-109.722,23.4617
-109.571999,23.247999
-113.092003,27.589899
-113.709,28.34
-109.835998,23.51
-111.575996,26.198299
-112.515999,26.8997
-110.467003,24.138001
-111.023003,24.948099
-109.736,23.180901
-110.542999,24.1486
-110.417,23.65
-111.820999,26.0592
-112.892998,27.2976
-91.800003,15.85
-80.297592,37.79652
-122.698471,38.060532
-88.039276,44.631931
-92.450172,44.000561
-102.35083,19.08806
-107.948898,30.375414
-84.533234,35.850075
-81.730431,32.409878
-90.994171,14.76694
-104.619118,22.560595
-88.234123,42.741417
-92.389069,43.686863
-87.805168,42.185127
-102.35083,19.08806
-88.574669,20.680689
-87.87867,41.763359
-97.242996,29.525999
-90.994171,14.76694
-87.648247,41.500336
-110.408142,31.488997
-90.994171,14.76694
-104.619118,22.560595
-88.957558,17.200001
-89.128975,41.327534
-104.619118,22.560595
-89.613327,17.225
-86.875511,40.417133
-117.932632,36.647926
-88.416672,16.950001
-96.837219,18.909166
-87.962402,44.524391
-88.019722,44.519167
-96.978996,29.494
-90.98333,14.46667
-88.119881,42.637318
-107.948898,30.375414
-88.23082,21.567625
-107.948898,30.375414
-87.081215,45.255589
-88.147293,41.785862
-88.019722,44.519167
-107.948898,30.375414
-115.308182,30.464308
-101.43183,31.18901
-103.720222,38.05249
-88.115257,42.584721
-91.883743,35.788178
-87.928947,41.832809
-110.188431,31.72319
-107.948898,30.375414
-87.906486,43.038914
-87.906486,43.038914
-115.906387,32.048966
-107.948898,30.375414
-92.389069,43.686863
-88.23082,21.567625
-87.805168,42.185127
-87.432594,44.608898
-88.147293,41.785862
-88.6437,42.633114
-81.730431,32.409878
-84.400001,10.18333
-104.670013,24.023901
-107.948898,30.375414
-88.019806,44.519192
-88.017372,41.874229
-102.35083,19.08806
-87.962402,44.524391
-99.500832,17.55139
-84.4888,30.059902
-94.351669,16.479166
-88.416672,16.950001
-122.698471,38.060532
-88.466667,17.98333
-89.912778,20.566667
-89.912778,20.566667
-99.9125,23.955833
-102.141667,21.775
-100.658333,23.658333
-99.9125,23.955833
-100.658333,23.658333
-91.008333,16.908333
-89.912778,20.566667
-91.991667,17.525
-102.141667,21.775
-99.9125,23.955833
-98.870278,19.201667
-102.241667,21.875
-89.912778,20.566667
-102.141667,21.775
-102.141667,21.775
-99.9125,23.955833
-91.008333,16.908333
-89.912778,20.566667
-89.912778,20.566667
-89.475,20.258333
-99.9125,23.955833
-102.141667,21.775
-104.098206,30.734753
-116.084478,31.853814
-98.128046,30.478831
-122.291308,37.827178
-73.222337,44.449468
-90.673903,19.644539
-100.11341,21.467031
-100.850918,21.932298
-122.470341,37.525793
-97.030257,17.865295
-89.141608,17.090012
-85.371261,35.019705
-121.963582,37.528291
-97.758719,30.41788
-115.32285,30.057689
-100.113057,21.4735
-72.234672,41.608795
-72.357022,43.834508
-117.240426,32.674458
-106.457405,31.850947
-106.46502,30.155251
-101.114929,21.973475
-89.788762,16.70451
-121.512227,37.174985
-106.334861,35.191861
-86.347733,32.388424
-99.692573,32.659887
-89.275352,13.674461
-82.30626,35.603632
-73.140188,44.01213
-110.189766,30.478111
-100.342811,29.862308
-106.505591,31.771411
-100.683444,20.649073
-122.295838,37.493989
-98.33834,29.679066
-89.604863,17.218226
-97.316389,16.233333
-97.103611,18.849444
-99.482222,18.702778
-98.435278,20.382778
-99.223611,23.588889
-107.95,30.383333
-99.154167,23.046111
-96.718889,17.083333
-108.459308,25.38552
-99.0,23.233333
-104.826389,29.266944
-98.241667,24.8475
-108.383333,29.616667
-105.801111,23.435
-105.65,24.1
-97.417778,19.948611
-89.621667,20.967778
-105.683333,23.733333
-103.326667,18.560278
-107.616667,27.45
-108.183333,30.066667
-96.126389,18.756667
-99.258056,18.493611
-108.320833,26.7075
-95.000833,17.973056
-108.3,29.933333
-107.763889,25.541944
-99.333056,19.001944
-107.549722,25.981944
-105.133333,24.183333
-109.911667,22.886667
-99.299048,18.802706
-98.432222,20.431667
-88.620817,21.269576
-107.900278,28.709167
-90.952778,18.606667
-107.549722,25.431944
-106.693611,24.414722
-89.621667,20.967778
-108.183333,29.883333
-108.926389,26.051667
-86.946667,20.508333
-108.166667,28.416667
-108.221944,25.822778
-107.763889,25.541944
-108.3,30.1
-107.216944,24.016944
-98.102222,20.439444
-99.8575,23.956667
-108.333333,29.966667
-109.048611,25.599444
-105.516667,26.45
-99.924444,24.105278
-101.052778,22.525
-99.913333,24.323611
-105.776667,22.835278
-100.013333,21.931944
-107.216944,24.016944
-107.549722,25.981944
-98.901111,19.826944
-108.4,30.05
-110.898333,27.918333
-106.693611,24.414722
-116.9775,32.258889
-95.333056,16.416667
-99.8575,23.956667
-105.851111,23.01
-95.766111,16.633333
-99.817222,24.099444
-105.801111,23.435
-103.9825,23.729722
-106.743611,24.806111
-99.154167,23.046111
-100.151389,22.859444
-108.320833,26.7075
-99.4725,21.221389
-108.221944,25.822778
-105.366667,23.4
-105.776667,22.835278
-98.729444,18.891389
-107.763889,25.541944
-105.65,26.5
-107.068611,27.133333
-108.066944,27.358611
-107.549722,25.431944
-99.099722,19.001944
-109.05,28.766667
-96.026944,17.258333
-114.701111,30.816667
-105.361944,28.013611
-104.826389,29.266944
-106.733333,24.816667
-98.133333,24.876111
-98.541111,20.876111
-105.507222,26.441389
-99.817222,23.749444
-104.283333,25.133333
-104.501111,22.510556
-109.048611,25.599444
-98.102222,20.439444
-99.994444,24.594722
-112.8975,27.283611
-107.900278,28.709167
-105.851111,23.01
-98.241667,24.8475
-99.946111,23.736111
-99.265833,19.028056
-108.333333,29.966667
-92.792778,15.716111
-108.926389,26.051667
-105.166667,27.683333
-94.341111,17.432778
-98.1,23.4
-99.223611,23.588889
-108.4,30.05
-107.763889,25.541944
-108.333333,29.966667
-109.048611,25.599444
-99.0025,24.627222
-103.629722,25.732778
-80.679169,37.334721
-95.050003,29.566668
-104.883331,31.883333
-82.300003,29.1
-122.73333,38.06667
-92.33389,38.95167
-92.33389,38.95167
-82.083333,41.425
-80.939722,41.390556
-122.811585,38.073699
-92.808316,15.657193
-77.08224,42.116116
-101.019234,21.85864
-122.521157,38.46714
-110.232007,31.349944
-73.227867,44.488601
-121.946758,37.96145
-122.969835,38.479427
-98.585971,29.527809
-111.030352,32.26284
-122.962067,38.187109
-97.960173,30.982963
-105.327266,40.17086
-85.187922,35.032579
-92.8,15.666667
-97.105144,32.978798
-88.065556,21.559002
-99.176944,21.053194
-88.278056,21.314444
-89.663056,21.284167
-89.621389,21.112222
-89.621667,20.967778
-88.788611,21.349444
-88.456389,21.433333
-89.0175,20.931111
-88.365833,21.563611
-88.791111,21.3925
-90.3425,20.990556
-90.205278,20.765
-88.157778,21.591944
-88.23,21.560556
-88.751111,20.9025
-88.5425,21.522778
-89.621667,20.967778
-88.145,21.388056
-88.184167,21.21
-88.250833,21.513056
-88.891111,21.392222
-89.938889,21.149722
-93.14984,45.002329
-80.373281,25.755107
-110.705849,31.51482
-108.747407,28.629813
-120.623753,40.36187
-75.15285,39.749027
-87.462377,34.011851
-106.504844,31.772553
-122.522268,38.350517
-124.078499,40.878536
-122.185392,37.319631
-116.981239,33.011082
-119.248781,34.697159
-116.88578,33.304622
-72.747853,44.363705
-89.77818,33.75272
-72.272355,43.683906
-73.188932,44.465401
-95.720315,30.628773
-110.989864,32.485777
-86.802589,33.460329
-87.793647,33.334841
-107.406169,37.027023
-122.433232,38.501126
-120.73431,38.760474
-98.124915,29.30193
-121.763837,39.736133
-76.822203,39.001287
-98.126583,30.080242
-108.359792,31.101908
-111.832358,26.039857
-116.668913,32.751472
-105.563507,22.592141
-100.108551,21.477857
-87.848791,18.313048
-121.651171,39.652235
-119.806787,34.485433
-97.370273,30.349653
-117.325916,34.255081
-105.514069,22.659641
-77.633947,40.927677
-71.658127,42.73481
-122.549494,38.012231
-122.551052,38.588588
-98.321435,29.641485
-120.679613,38.602159
-97.782406,30.413623
-116.665974,31.869279
-98.197328,30.445372
-72.440893,44.285298
-112.436619,34.494777
-97.872982,32.744305
-105.458939,40.72715
-124.320797,42.114654
-87.59589,21.33084
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-113.092,27.5899
-71.835627,42.194538
-115.447066,32.61367
-103.301287,29.266034
-71.209037,42.638683
-78.531435,35.836882
-71.104104,42.415832
-73.903804,41.739835
-89.604863,17.218226
-74.633333,45.316667
-117.266667,32.833333
-120.666667,35.266667
-119.683333,34.416667
-120.833333,35.4
-87.8831688102282,19.817296323540386
-82.683333,41.816667
-79.708,44.514999999056876
-84.748219,49.267824
-84.748219,49.267824
-80.69223,42.63416999905985
-88.633333,42.633333
-79.12844200000002,43.972809999057326
-79.01004,42.916699999059155
-79.216667,42.916667
-79.34803,42.85620999905928
-79.22344,42.90978999905917
-76.933333,44.45
-92.48326999999999,48.71786999906491
-78.43122,44.226509999057065
-79.233249,43.19127
-79.05,43.066667
-75.683333,44.583333
-89.05,17.233333
-76.983333,44.733333
-81.15,44.75
-88.166667,17.483333
-88.366667,17.766667
-88.366667,17.766667
-88.366667,17.766667
-88.366667,17.766667
-77.40418,45.257419999056836
-100.626227,31.831185
-81.237298,41.712299
-102.384125,31.324785
-102.89214,31.109775
-101.475,32.152129
-100.864722,31.291046
-100.511774,31.528173
-99.359954,31.098474
-100.919823,32.307084
-100.919823,32.307084
-100.441021,31.470384
-100.784213,33.679779
-100.919823,32.307084
-101.46,31.22042
-99.359954,31.098474
-100.919823,32.307084
-100.919823,32.307084
-100.413371,31.458279
-101.472053,32.204482
-100.919823,32.307084
-99.547798,31.745523
-100.919823,32.307084
-100.49833,31.120755
-103.211812,29.825967
-100.516964,31.347022
-99.359954,31.098474
-100.540775,30.911307
-100.919823,32.307084
-100.919823,32.307084
-100.919823,32.307084
-80.545,41.93972
-98.888923,31.593168
-100.500213,31.390033
-102.384125,31.324785
-99.359954,31.098474
-99.92178,31.508476
-100.716287,31.760857
-101.33722,33.98444
-100.501894,31.488207
-100.265984,31.564354
-100.919823,32.307084
-100.366633,31.579562
-100.919823,32.307084
-99.042167,30.920579
-100.919823,32.307084
-100.482,31.438
-99.359954,31.098474
-99.359954,31.098474
-100.736209,30.860104
-98.371644,30.757981
-100.919823,32.307084
-101.050378,31.230363
-100.511774,31.528173
-100.919823,32.307084
-100.445118,30.993342
-100.919823,32.307084
-101.472053,32.204482
-102.384125,31.324785
-101.433682,32.315579
-101.432496,31.904931
-100.919823,32.307084
-100.98444,32.126965
-100.919823,32.307084
-99.359954,31.098474
-100.626227,31.831185
-101.401071,32.296697
-100.545055,31.47645
-100.919823,32.307084
-101.08909,30.31676
-100.582429,31.393625
-100.521937,31.669687
-99.890122,32.301472
-100.448707,31.894693
-100.511774,31.528173
-99.165,32.300266
-99.359954,31.098474
-99.82146,32.61251
-100.919823,32.307084
-102.384125,31.324785
-98.37494,30.475278
-100.511774,31.528173
-100.542801,31.130294
-100.919823,32.307084
-100.919823,32.307084
-100.966621,29.953497
-102.743813,31.024614
-80.570233,41.932433
-100.493008,31.196414
-103.259276,29.919724
-100.511774,31.528173
-100.45589,31.437102
-100.355197,31.608646
-99.359954,31.098474
-100.654334,31.596429
-100.225117,31.519929
-100.38831,31.049502
-98.515371,31.100655
-81.237298,41.712299
-99.359954,31.098474
