longitude,latitude
-123.304497,48.432378
-106.289286,53.979793
-123.951743,46.206102
-123.444547,48.699051
-124.249684,40.785094
-81.373531,44.500675
-121.606076,43.603733
-121.150709,44.364332
-70.717375,41.342027
-77.233393,44.693647
-78.268254,37.525838
-123.46075,48.769728
-91.645254,48.470395
-83.790919,46.298459
-76.921379,38.184926
-122.325202,37.90227
-121.837837,39.323197
-122.031549,38.493345
-91.257607,47.353078
-122.948907,38.11929
-91.054713,30.397643
-93.606551,50.882819
-123.96992,49.236151
-96.131182,30.280061
-120.907928,45.631031
-68.764875,44.824766
-121.727982,38.012976
-121.628064,38.559753
-73.890309,42.612817
-87.940359,43.119159
-123.144252,49.304258
-95.367133,47.114078
-92.325538,38.930008
-65.214972,44.43888
-135.331049,57.049403
-78.901614,45.383769
-123.335762,48.408608
-82.130367,26.455177
-75.505948,35.744366
-71.411837,42.465967
-124.095427,40.856216
-122.018583,49.148255
-82.104347,29.713788
-123.3851,48.41417
-122.805427,45.437299
-81.349517,41.335412
-121.606903,38.547366
-60.609684,46.274618
-122.286611,38.299936
-78.448402,45.576967
-123.708342,49.07922
-71.372123,46.911877
-86.864516,36.174863
-53.743058,48.153309
-80.96184,35.345175
-111.755363,45.242875
-72.052166,44.371878
-124.214617,40.685646
-72.461097,44.345471
-122.178686,47.998708
-76.478216,42.325402
-94.41715,47.398095
-80.305849,25.622283
-121.630638,38.552118
-90.529826,29.647569
-79.015082,35.8919
-92.346689,33.299464
-83.841276,35.811934
-110.505043,44.707167
-81.373081,29.106924
-123.174509,45.85516
-123.364283,48.406581
-135.422913,60.790538
-83.444505,46.362906
-122.670195,45.586333
-122.579975,37.954474
-123.403861,48.447763
-121.628257,38.559652
-89.131547,45.9291
-81.515558,28.322938
-122.524004,47.906859
-75.572634,45.415725
-81.481753,26.413973
-68.778647,44.363433
-123.211934,49.219406
-123.928552,49.180224
-122.532558,37.830567
-123.266617,48.451828
-122.799876,49.233324
-132.055458,54.031904
-78.151016,44.177391
-121.631443,38.555039
-123.455967,48.431742
-124.154072,40.808245
-93.586472,30.359202
-93.319039,44.983582
-121.258331,38.84693
-95.257817,50.461531
-82.116795,26.456051
-122.980141,37.997157
-121.620441,38.552128
-78.601477,44.923868
-70.535795,41.625382
-79.899393,44.901471
-123.370429,48.424571
-97.091303,31.640803
-123.850625,39.831007
-81.588788,41.369007
-95.418745,30.095527
-110.735371,44.958754
-76.99107,39.013638
-92.112924,46.725674
-122.716516,45.599455
-122.163252,39.406445
-93.475584,44.900838
-73.054276,43.735135
-122.733603,49.241734
-123.303745,48.409819
-117.278565,48.20464
-123.801344,39.126797
-87.425033,30.313125
-70.864134,42.02035
-73.32563,44.741652
-122.891975,48.55685
-121.779147,38.522208
-122.344221,49.054538
-135.321307,57.050097
-123.30136,48.423762
-123.275848,48.662994
-81.355277,41.293014
-120.228704,41.641628
-122.424351,47.662591
-121.361293,38.572429
-86.697784,33.555143
-78.719763,45.045083
-122.950325,38.119264
-76.106064,39.518078
-81.25665,46.054056
-93.323762,44.98413
-73.394251,44.023804
-117.022937,46.423164
-121.934613,38.109972
-122.894685,47.099096
-121.947884,39.731938
-122.525117,38.363492
-76.511077,44.524245
-81.15816,31.969333
-71.739894,44.763148
-71.366348,42.495717
-121.620019,38.55346
-122.763235,48.110767
-96.798807,29.296167
-72.821762,43.953459
-89.301606,35.163176
-123.303371,48.429898
-122.980561,37.997739
-123.877857,46.128658
-71.487171,43.040175
-125.698473,49.039036
-83.990344,35.621205
-72.291998,41.046065
-123.128381,49.29799
-122.754741,48.144172
-121.996117,47.709
-123.71012,49.078568
-122.750397,48.566168
-78.344606,45.202226
-79.907681,44.456043
-121.67199,38.555262
-149.438705,60.120575
-73.214552,44.50994
-79.130517,33.416142
-123.87788,46.128708
-123.311517,44.407887
-80.764786,28.226791
-122.085667,47.86097
-123.705756,48.162435
-97.702692,30.578411
-121.959572,49.235128
-124.257417,48.474004
-97.716372,30.702514
-91.991379,32.407677
-123.773408,48.963803
-122.889487,49.37677
-123.348196,48.403407
-96.315686,29.742643
-82.485024,36.578028
-124.698763,48.199543
-122.79968,49.235272
-96.569721,30.472725
-124.587968,49.5198
-123.877007,46.12421
-91.135793,47.642545
-96.983,50.6317
-123.968498,49.514084
-122.538589,38.020478
-80.169448,33.095933
-149.439012,60.118131
-76.645576,38.056945
-71.988915,42.363954
-71.408757,44.217679
-134.95228,58.668055
-123.236311,49.557121
-122.805636,49.239143
-82.423347,33.874138
-89.097118,48.827726
-123.597232,48.758905
-128.142934,51.656575
-121.437281,38.259716
-79.601345,45.448975
-121.682575,38.52672
-124.140428,42.540275
-123.96854,49.203572
-123.416277,48.498699
-71.039465,42.51826
-122.509732,38.030328
-100.078439,54.621998
-122.297577,47.645721
-80.314848,45.425379
-123.446558,46.268343
-81.3744,28.852647
-122.440342,47.417132
-71.428973,42.650173
-84.543644,43.139086
-76.372568,44.55867
-96.192828,30.617359
-91.847875,29.733059
-124.190984,41.744265
-81.0671,27.584447
-123.889838,46.164252
-124.072314,41.536269
-122.932358,38.082386
-123.697034,49.148794
-81.838695,40.566988
-121.167338,38.687098
-84.158692,30.097997
-78.7561,44.887015
-123.196088,49.126707
-123.929228,49.749041
-122.043192,37.919176
-121.738129,48.534795
-121.895469,38.1001
-64.369096,45.903565
-95.695354,32.06426
-72.239821,42.30044
-124.981406,49.68178
-123.015523,38.469029
-122.956617,38.116411
-110.532184,43.967025
-76.293091,44.375171
-123.375966,48.42364
-123.713106,49.081929
-121.780795,39.308743
-80.763719,28.22686
-122.594938,37.947573
-121.27153,38.63283
-81.589911,41.303927
-123.195416,48.733783
-123.233814,49.20972
-76.559361,44.456547
-93.778465,42.110632
-75.813929,45.014646
-81.826526,26.571318
-123.362725,48.413697
-91.298308,44.815963
-71.013619,43.023095
-115.729978,49.777135
-98.00341,29.76091
-114.077579,47.7903
-96.043857,31.748613
-121.361038,40.405241
-121.787288,38.523567
-123.199662,49.222155
-80.931915,46.455054
-121.620179,38.556524
-107.388726,37.538423
-95.263732,33.173354
-81.349621,41.360825
-73.04379,44.993554
-91.195192,47.376112
-81.591773,28.678453
-121.605232,38.549701
-121.258141,38.55713
-121.625332,38.514583
-72.501054,42.676356
-95.702231,29.706243
-81.192783,34.047048
-96.829568,33.054752
-77.390334,37.598464
-77.74472,41.739189
-64.367097,45.901754
-124.119444,40.991667
-97.076185,49.956091
-121.352512,38.572524
-118.059391,52.893576
-83.696556,30.883314
-81.369811,27.294455
-124.096727,40.856307
-122.854732,45.756416
-73.214552,44.50994
-135.654341,57.013617
-123.876253,46.118283
-80.836594,33.895863
-76.203803,44.773525
-73.213638,42.73172
-122.164088,39.422088
-111.601452,33.884853
-124.59504,49.517233
-72.699922,43.062139
-112.403367,42.821597
-94.551826,33.024484
-88.118355,30.356172
-121.630524,39.4535
-123.345279,48.652256
-124.097183,40.85492
-114.00972,51.025276
-80.727287,32.661186
-136.128456,60.620644
-123.331047,49.380112
-122.932048,38.039537
-97.75563,30.6589
-123.808202,48.990654
-121.02975,38.598484
-124.097314,40.856459
-86.855035,36.520824
-121.795317,38.527022
-76.920578,45.365802
-93.157152,48.664634
-122.904714,38.502646
-76.711973,39.197066
-123.603804,48.82126
-122.934828,38.471149
-123.375795,48.464034
-81.889185,36.403765
-79.01292,35.919823
-96.416239,32.621135
-96.091538,29.49896
-97.663511,30.166748
-122.788975,49.285546
-94.807808,30.10796
-122.269429,37.912793
-122.499689,37.871043
-70.105907,41.680835
-72.229098,43.754435
-81.071312,32.299923
-122.950861,38.119392
-122.701045,38.562771
-121.789002,38.524143
-111.620102,33.520092
-81.777245,29.472023
-99.965063,50.652703
-94.532022,29.61609
-119.346807,46.982733
-96.97637,30.119228
-129.904404,54.613386
-120.378934,37.311462
-84.473146,46.623004
-125.297346,50.040817
-93.239123,44.92128
-122.390468,47.670956
-121.624588,38.552135
-96.0186,50.12036
-123.082422,49.250124
-123.136055,49.308853
-98.030234,32.863049
-134.699983,58.376429
-81.360962,28.527813
-81.822722,26.57587
-95.249992,40.088217
-77.313835,44.480472
-76.262117,44.788308
-78.883,44.7819
-72.992481,44.312494
-71.116796,42.081773
-84.32193,33.77648
-77.392781,37.00904
-135.315203,59.453036
-122.251154,37.89662
-83.63897,35.625625
-122.748858,38.043735
-79.077069,37.543266
-77.560276,37.853343
-73.030844,43.481761
-75.904769,36.648016
-124.09708,40.856985
-124.692824,48.105939
-71.518692,44.373971
-98.260202,30.72425
-75.667482,35.908918
-73.271514,44.529487
-73.826927,45.759387
-121.620008,38.541189
-135.318518,57.047631
-75.799055,45.373846
-70.304314,43.683658
-121.626252,38.552268
-122.488714,47.364445
-85.648047,32.444727
-94.661065,30.69525
-123.731472,46.157505
-81.781176,28.008723
-79.113687,35.738994
-123.697371,49.13426
-122.95102,38.11925
-79.695822,47.523714
-123.349087,48.404491
-79.621322,44.793741
-122.044706,39.187567
-81.180358,35.817422
-76.49218,38.97845
-121.796132,38.527144
-76.620994,44.243308
-86.695865,35.850953
-122.514443,38.026353
-124.184598,40.964244
-72.660528,44.968514
-88.877169,37.285005
-123.437408,48.141479
-105.769997,53.200001
-94.300948,30.667598
-96.078012,30.576614
-94.663067,31.458453
-94.797778,29.301389
-93.599708,29.888368
-93.778773,30.02056
-96.635874,30.933459
-93.778773,30.02056
-94.864298,31.33806
-93.778773,30.02056
-96.373673,30.930363
-94.011094,29.827053
-134.050003,56.533333
-90.990556,29.686667
-90.990556,29.686667
-85.251389,32.739167
-75.733333,38.133333
-76.2525,37.408611
-76.744167,38.442778
-76.070833,38.299722
-156.639999,58.669998
-149.660004,59.84
-149.669998,59.950001
-145.389999,60.41
-82.668053,29.011944
-75.300003,40.200001
-70.033089,43.806885
-82.39167,30.818056
-123.2127,49.219055
-123.571602,48.347122
-76.740759,44.192926
-121.362517,38.568507
-87.923909,43.440664
-121.610659,38.523948
-72.164519,42.09266
-124.090104,40.85081
-78.8769,35.728762
-123.921397,46.001469
-93.146361,44.905753
-85.708759,38.93228
-122.792807,45.456399
-125.136836,48.833671
-95.662022,29.509114
-122.021903,37.965044
-123.44757,48.430425
-122.596785,37.947079
-77.80098,38.780475
-125.908905,49.13371
-91.434601,40.359211
-92.07778,47.37186
-92.766884,43.666664
-80.467461,47.621689
-150.252151,60.166088
-97.690277,55.318062
-74.252663,44.438664
-68.678871,44.752873
-69.590599,45.459446
-132.001678,52.999718
-132.001678,52.999718
-149.718887,61.449459
-149.718887,61.449459
-94.308075,46.570965
-150.252151,60.166088
-78.619377,45.721512
-132.001678,52.999718
-160.086243,67.832733
-149.718887,61.449459
-160.086243,67.832733
-132.001678,52.999718
-132.001678,52.999718
-132.001678,52.999718
-149.718887,61.449459
-80.964317,33.800755
-80.093864,26.934835
-94.916923,48.75058
-81.730431,32.409878
-92.237076,47.529923
-150.252151,60.166088
-84.374,50.41267
-89.15612,45.507462
-93.359428,45.386868
-94.200874,46.358067
-90.915787,46.755135
-132.001678,52.999718
-69.590599,45.459446
-145.682236,63.172363
-132.001678,52.999718
-94.200874,46.358067
-80.093864,26.934835
-149.718887,61.449459
-132.001678,52.999718
-149.718887,61.449459
-133.503098,61.449924
-93.589096,29.903759
-71.51734,42.428085
-71.835627,42.194708
-72.295568,42.522415
-123.514909,48.499911
-78.681009,35.83506
-86.593479,35.831099
-122.514702,38.350426
-106.897819,52.617953
-76.490878,45.192802
-85.727252,41.277871
-121.62164,38.55214
-123.330028,48.495997
-122.599288,37.950449
-70.592072,43.257763
-122.3408,38.966279
-122.517967,48.46122
-123.950645,46.205629
-121.628257,38.559652
-73.891186,42.613811
-105.437035,40.08051
-77.23677,39.11285
-94.659865,31.255058
-76.686623,45.281548
-121.797173,38.527215
-76.591342,38.485887
-76.501529,44.78719
-123.85012,39.829925
-81.436325,27.934095
-128.14111,51.65546
-80.733275,28.648803
-123.730894,38.954309
-122.52008,47.307929
-91.370507,32.35232
-79.118603,43.00687
-122.948822,38.119223
-88.20412,41.349543
-82.119843,26.441565
-98.090278,25.981111
-102.944722,28.453889
-115.172778,32.391667
-96.824167,19.874167
-115.172778,32.391667
-145.512,63.135
-80.397499,27.638332
-107.0,36.5
-84.433334,35.533333
-84.099998,36.150002
-78.892776,38.476665
-82.788002,29.950001
-112.900002,42.799999
-78.414719,38.628056
-110.76167,43.48
-110.50694,43.84167
-110.50694,43.84167
-94.592057,44.673602
-107.96247,42.55655
-110.622183,43.620701
-110.58333,43.91667
-110.76167,43.48
-110.58333,43.91667
-123.128249,49.291814
-78.35475,45.632466
-123.373178,48.464338
-123.606325,48.773586
-122.802451,49.232546
-123.3684,48.775094
-121.630795,38.552013
-123.410427,48.746541
-73.883573,45.509774
-87.113036,34.654983
-76.210637,45.662246
-78.594105,45.553757
-124.164731,41.129966
-83.735912,35.655908
-80.232445,26.631191
-77.317007,38.913454
-92.825711,30.11322
-76.6485,38.057295
-123.816676,48.996551
-121.628064,38.559753
-88.818446,30.40689
-90.009939,33.335924
-84.570767,46.526111
-116.633012,49.180392
-80.512196,27.612677
-73.395359,44.024003
-77.356442,44.503951
-72.503411,44.333953
-121.69629,38.517802
-76.74022,44.193653
-121.614142,38.530695
-123.381269,48.422156
-123.375096,48.464151
-79.211761,45.401934
-76.859471,43.941294
-86.30928,34.110693
-83.432811,35.776222
-123.125326,49.302111
-123.333796,48.497018
-110.775795,43.661142
-70.508795,41.639501
-72.214698,44.919568
-73.1153,40.946492
-69.613717,44.043571
-123.34852,48.403152
-123.378784,48.425785
-122.917464,38.069422
-122.440864,47.447483
-122.808015,49.239911
-76.984648,39.417945
-73.31556,44.75125
-122.83628,38.624113
-93.253882,44.965745
-124.095305,40.855424
-88.672883,30.3591
-81.399068,41.230653
-68.062245,44.332512
-158.812395,67.043311
-121.958879,49.182221
-82.75943,29.974417
-96.777738,32.816389
-52.633333,47.516667
-71.608976,42.209344
-122.297279,47.654496
-71.518783,41.463401
-59.040039,53.44934
-71.907854,42.636199
-71.594044,42.193048
-71.210027,42.47031
-70.845281,42.67926
-59.040039,53.44934
-83.385742,28.633532
-71.692116,41.838523
-72.18786,42.677586
-60.211441,55.457888
-138.180344,60.989439
-72.19119,42.212593
-106.693075,36.509576
-81.666667,52.2
-117.183333,49.583333
-84.0765,46.327179999057854
-79.75,45.25
-79.283333,45.216667
-81.9,47.033333
-81.766667,47.033333
-81.9,47.033333
-81.766667,47.033333
-83.88653,46.74179999905861
-79.283333,45.35
-82.016667,47.183333
-82.016667,47.183333
-78.19795,45.52185999905696
-88.983333,53.0
-83.266667,47.45
-82.016667,47.45
-95.25,67.25
-78.43473,45.576049999057
-83.683333,47.716667
-83.683333,47.716667
-83.683333,47.716667
-82.666667,47.633333
-82.916667,47.633333
-83.433333,47.8
-83.683333,47.716667
-83.666667,47.783333
-78.37826,45.69317999905708
-67.733333,45.683333
-78.19396,45.65564999905705
-84.916667,54.5
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-87.633333,55.983333
-83.316667,45.95
-83.95,48.15
-82.166667,50.066667
-91.65703,48.46662999906386
-78.483333,46.033333
-82.1,48.266667
-93.133333,50.15
-93.133333,50.15
-91.916667,50.1
-84.95438,48.48271999906392
-88.08152074642403,48.65177009438504
-79.75,48.7
-79.75,48.7
-87.98268778459935,48.72493036627893
-87.89496501194259,48.751610548423656
-87.92098,48.77120999906514
-93.816667,51.05
-83.5188,48.86230999906554
-83.5188,48.86230999906554
-78.40512,44.576039999056846
-87.48654,48.80533999906529
-76.683333,44.766667
-88.50008,49.50006
-83.91252,48.99274999906613
-62.25,44.966667
-73.614566,41.261374
-121.751335,37.715447
-82.653184,27.729906
-94.466218,29.654343
-96.385712,29.767379
-70.745556,41.895556
-123.129425,49.006589
-85.040707,38.089179
-121.751862,39.066647
-79.800826,45.371814
-124.207249,40.685459
-76.528881,44.932818
-77.241158,44.708214
-121.614988,38.518791
-121.94819,39.732249
-97.693446,30.618603
-135.370353,57.132105
-111.764362,33.845017
-75.532894,35.229635
-95.737231,29.553035
-73.889498,42.60704
-72.062821,45.268898
-122.781086,38.612239
-121.798243,38.527081
-82.465481,27.297405
-123.969692,49.172316
-122.760964,48.135936
-75.822087,45.201917
-123.950529,49.173267
-121.75138,37.71534
-97.632224,32.317333
-123.344333,48.408758
-118.888187,42.864609
-73.515092,42.006758
-70.592797,41.386953
-125.157467,48.868305
-84.616308,32.551462
-60.869893,45.651416
-82.10833,34.885413
-122.261213,37.802605
-68.066957,44.345371
-121.277364,39.213561
-121.364221,38.025854
-71.13862,48.295323
-81.394722,29.394138
-65.21592,44.439522
-88.707536,30.374919
-80.446358,43.941973
-78.49827,45.576959
-123.950016,49.225665
-122.806961,39.017432
-123.159279,49.32696
-82.0,30.0
-121.620862,38.53305
-124.051619,46.286482
-81.26971,41.369324
-73.497484,45.712578
-93.177789,44.891514
-121.972077,49.194896
-110.698911,44.048274
-123.223118,38.557556
-83.60108,35.409042
-76.234066,44.766387
-74.154794,41.819236
-122.634506,47.869414
-93.549838,48.575008
-82.321378,29.637369
-78.35599,37.555065
-88.268316,49.015735
-122.051606,37.691176
-76.388424,44.457278
-97.512457,30.267981
-135.343709,57.052332
-122.186221,39.429799
-123.312255,48.871552
-76.015702,45.351181
-95.988112,30.365054
-122.949425,38.108628
-76.938896,34.826971
-72.542983,43.634316
-121.591428,38.5299
-76.682551,45.133351
-82.235786,29.600814
-122.757957,45.804233
-75.869054,35.842937
-121.626252,38.552268
-123.348473,48.402701
-72.614222,44.576835
-70.599975,42.660317
-122.797738,38.043265
-121.264401,39.239815
-121.635158,38.586197
-122.754278,45.807959
-123.140586,49.313291
-123.237905,49.211101
-122.767487,45.742353
-122.946365,38.110867
-77.678746,34.359902
-122.887161,49.291564
-123.895137,49.162794
-123.574158,48.956475
-123.071983,38.316758
-123.156378,49.177477
-122.947301,38.138383
-86.846754,33.647081
-94.929401,43.042544
-123.530532,48.368978
-94.725549,29.200442
-124.270839,49.318631
-53.74971,48.14383
-124.049781,46.283688
-121.630542,38.552128
-123.053708,38.91198
-93.21635,44.916267
-122.021557,38.490637
-91.251002,30.318614
-99.7796,54.7784
-121.646897,38.59107
-76.292821,44.702391
-122.158994,47.411932
-77.867928,45.081754
-76.676012,40.135458
-121.94069,39.893623
-125.711258,49.044987
-71.210685,42.08294
-80.996641,28.569357
-123.91681,49.511429
-122.919181,49.313808
-122.200882,37.93366
-72.528021,42.958154
-93.369373,44.844961
-76.388267,44.462512
-121.795028,38.527097
-123.29335,48.437808
-110.41796,44.487101
-121.631608,38.552341
-81.576422,29.081806
-85.875473,48.597424
-122.478685,48.751911
-123.361137,48.407272
-81.041057,31.95229
-121.629495,38.558418
