longitude,latitude
-121.8735,44.56029
-105.643988,39.587355
-106.443723,39.469775
-120.016209,38.661423
-114.20791,46.596281
-111.606123,40.585103
-109.217871,42.772971
-118.117705,51.06336
-119.202491,37.925295
-119.291623,37.953299
-121.399628,47.435592
-121.941268,44.489968
-121.886101,46.780737
-119.270411,37.923936
-121.659832,46.908472
-120.29327,39.423215
-120.013056,38.856111
-120.932,47.0208
-120.932,47.0208
-120.932,47.0208
-120.936,47.0294
-120.932,47.0208
-120.936,47.0294
-120.932,47.0208
-120.932,47.0208
-120.936,47.0294
-120.936,47.0294
-121.734184,46.762001
-121.127268,47.747373
-110.742073,43.75924
-118.422167,37.023815
-119.266687,37.913719
-118.33271,36.567598
-116.085645,51.480628
-118.044089,52.680713
-105.4329,36.56278
-105.666225,40.323788
-119.227967,37.902778
-121.528916,49.126244
-121.342226,47.470028
-105.552894,36.051031
-106.941344,39.0081
-119.23265,37.9171
-119.265616,37.915718
-110.802713,43.764679
-111.592373,40.604054
-105.644676,39.587859
-105.4493,40.107743
-114.981709,50.602907
-107.777561,37.996105
-111.61079859979841,40.575170350285504
-109.21240443067593,38.531030417210594
-111.6435777506497,38.609793686451006
-111.6435777506497,38.609793686451006
-111.58499039177022,38.04606503616639
-111.38340521763926,38.039906450555414
-109.2746359353471,38.51992025030026
-111.49448945867896,39.12789510432856
-111.653828737113,38.67837232558674
-111.4645213392194,38.43346821167087
-111.6435777506497,38.609793686451006
-106.71696629360221,38.32327880624087
-109.92800542465991,40.67126993170578
-112.8319279567288,37.679154398224966
-111.58193817595668,40.603760110262115
-110.50863336591553,38.08202113322842
-106.94226673294128,38.04606889045439
-109.21240443067593,38.531030417210594
-113.03912176063862,37.5487757593946
-111.61904186993667,38.10585362544131
-109.2746359353471,38.51992025030026
-109.21240443067593,38.531030417210594
-106.73939054165491,37.48795518995992
-109.98507893490445,40.851516922510314
-109.91189489998929,40.66238016660414
-111.6002686644482,40.60458997471907
-111.6435777506497,38.609793686451006
-111.67595926433724,38.674862247551424
-111.49448945867896,39.12789510432856
-111.6213788309329,40.571260338721814
-109.22901395508889,38.43830207079024
-109.99869915766239,40.83906701568254
-114.7046730319218,43.86340799541951
-109.27463600643216,38.52717011366637
-109.83383399751715,40.76820910443145
-111.58499039177022,38.04606503616639
-111.61904186993667,38.10585362544131
-111.6435777506497,38.609793686451006
-113.03912176063862,37.5487757593946
-112.8319279567288,37.679154398224966
-111.51046333367941,42.032810931856574
-111.653828737113,38.67837232558674
-111.61079859979841,40.575170350285504
-106.64784613549062,38.28518791357995
-113.03912176063862,37.5487757593946
-111.58499039177022,38.04606503616639
-111.51424028139319,38.20958224839832
-109.21240443067593,38.531030417210594
-111.48996933121911,39.12683515285505
-111.48524934163417,39.1390649643746
-111.6435777506497,38.609793686451006
-111.653828737113,38.67837232558674
-109.82114372519517,40.774049099949316
-111.49093962766665,38.20358251622203
-109.21240443067593,38.531030417210594
-109.99869915766239,40.83906701568254
-118.8009,38.56071
-112.46249454153819,38.23495556863538
-111.58499039177022,38.04606503616639
-119.97585380309388,38.7230511326266
-111.49448945867896,39.12789510432856
-111.61904186993667,38.10585362544131
-112.40891379720557,38.29212479746841
-111.58193817595668,40.603760110262115
-112.40891379720557,38.29212479746841
-109.99869915766239,40.83906701568254
-111.2788760159874,39.32317304488308
-111.58499039177022,38.04606503616639
-111.49448945867896,39.12789510432856
-111.67195099689522,40.644318892927316
-109.21240443067593,38.531030417210594
-110.50863336591553,38.08202113322842
-110.50863336591553,38.08202113322842
-111.48524934163417,39.1390649643746
-109.21240443067593,38.531030417210594
-109.82114372519517,40.774049099949316
-109.99721914289279,40.841266993245156
-111.6435777506497,38.609793686451006
-109.72978949124901,40.60916211866054
-111.61443858557847,40.56570046985875
-111.6435777506497,38.609793686451006
-111.58499039177022,38.04606503616639
-106.64784613549062,38.28518791357995
-118.79358,38.56512
-112.07303789278043,38.536172281516976
-109.27463600643216,38.52717011366637
-110.73025008833307,40.97709026834077
-113.03912176063862,37.5487757593946
-112.41232523732648,38.41916229752315
-111.461511344755,38.441358079276156
-111.51046333367941,42.032810931856574
-111.653828737113,38.67837232558674
-110.87064,40.72293
-109.82669499102396,40.87510759591791
-114.7046730319218,43.86340799541951
-111.06905335854317,40.48126538683844
-110.95052,40.63995
-111.50385981951533,39.13906484284982
-109.21240443067593,38.531030417210594
-109.21240443067593,38.531030417210594
-111.58193817595668,40.603760110262115
-106.64784613549062,38.28518791357995
-106.94226673294128,38.04606889045439
-109.2746359353471,38.51992025030026
-109.99869915766239,40.83906701568254
-109.21240443067593,38.531030417210594
-109.98507893490445,40.851516922510314
-112.67351238896241,37.52406868993357
-109.91189489998929,40.66238016660414
-111.59409871043158,40.62251974500586
-111.51424028139319,38.20958224839832
-111.10013725642078,40.751971104395075
-111.44261022533908,39.32236199070894
-111.61079859979841,40.575170350285504
-105.51066999174475,39.961291952551
-112.36170286543494,38.31660462929638
-112.67351238896241,37.52406868993357
-111.61904186993667,38.10585362544131
-113.03912176063862,37.5487757593946
-112.36170286543494,38.31660462929638
-111.6435777506497,38.609793686451006
-106.94226673294128,38.04606889045439
-112.36170286543494,38.31660462929638
-111.58499039177022,38.04606503616639
-111.10013725642078,40.751971104395075
-109.27463600643216,38.52717011366637
-111.6435777506497,38.609793686451006
-111.6435777506497,38.609793686451006
-109.98729871867417,40.82679726719393
-106.94226673294128,38.04606889045439
-111.44261022533908,39.32236199070894
-112.38642436281584,38.39857286823676
-111.61079859979841,40.575170350285504
-111.6435777506497,38.609793686451006
-112.38412409935599,38.37932325756906
-110.46052128465858,40.82987416267968
-109.22036416488385,38.48275128025826
-111.6435777506497,38.609793686451006
-112.46249454153819,38.23495556863538
-111.69660012888868,38.706741514119884
-105.51066999174475,39.961291952551
-109.82114372519517,40.774049099949316
-112.41232523732648,38.41916229752315
-112.46249454153819,38.23495556863538
-106.94226673294128,38.04606889045439
-111.51046333367941,42.032810931856574
-111.653828737113,38.67837232558674
-111.49448945867896,39.12789510432856
-112.36170286543494,38.31660462929638
-106.94226673294128,38.04606889045439
-109.83383399751715,40.76820910443145
-111.58193817595668,40.603760110262115
-112.8319279567288,37.679154398224966
-111.61443858557847,40.56570046985875
-109.99830916802584,40.84092699118068
-111.49448945867896,39.12789510432856
-109.27463586428502,38.51267038703275
-112.46249454153819,38.23495556863538
-112.38412409935599,38.37932325756906
-109.98507893490445,40.851516922510314
-109.21240443067593,38.531030417210594
-111.48524934163417,39.1390649643746
-109.99869915766239,40.83906701568254
-109.22135387516977,38.45045188628733
-111.4519170218627,38.04638588308094
-111.54289060514398,38.17048283484824
-112.67351238896241,37.52406868993357
-108.06529764157926,37.45508643981639
-111.61079859979841,40.575170350285504
-112.36170286543494,38.31660462929638
-111.58193817595668,40.603760110262115
-110.50863336591553,38.08202113322842
-112.34386339050397,38.408282960957685
-109.27463600643216,38.52717011366637
-111.6435777506497,38.609793686451006
-106.94226673294128,38.04606889045439
-111.61904186993667,38.10585362544131
-109.21240443067593,38.531030417210594
-111.58193817595668,40.603760110262115
-111.2788760159874,39.32317304488308
-112.46249454153819,38.23495556863538
-111.38340521763926,38.039906450555414
-111.6435777506497,38.609793686451006
-109.21240443067593,38.531030417210594
-112.40891379720557,38.29212479746841
-111.66600009872127,40.58016990362499
-111.6435777506497,38.609793686451006
-111.48524934163417,39.1390649643746
-111.58499039177022,38.04606503616639
-114.7046730319218,43.86340799541951
-109.99869915766239,40.83906701568254
-109.2746359353471,38.51992025030026
-111.61079859979841,40.575170350285504
-110.87064,40.72293
-112.8319279567288,37.679154398224966
-113.03912176063862,37.5487757593946
-110.95052,40.63995
-111.58193817595668,40.603760110262115
-112.36170286543494,38.31660462929638
-113.0297612579315,37.522946366580555
-112.36170286543494,38.31660462929638
-112.41232523732648,38.41916229752315
-112.07303789278043,38.536172281516976
-110.86958078942132,40.71654315246201
-109.21240443067593,38.531030417210594
-112.38412409935599,38.37932325756906
-111.50385981951533,39.13906484284982
-112.36170286543494,38.31660462929638
-112.67351238896241,37.52406868993357
-111.50385981951533,39.13906484284982
-110.95052,40.63995
-111.38517529564056,38.04314637453907
-109.27463600643216,38.52717011366637
-111.10013725642078,40.751971104395075
-109.92800542465991,40.67126993170578
-111.51424028139319,38.20958224839832
-110.50863336591553,38.08202113322842
-111.48524934163417,39.1390649643746
-112.40891379720557,38.29212479746841
-110.50863336591553,38.08202113322842
-111.60332085613778,38.046064918376125
-109.82922400095241,40.77959896722304
-111.653828737113,38.67837232558674
-111.6435777506497,38.609793686451006
-111.653828737113,38.67837232558674
-118.8009,38.56071
-115.08564379754378,41.026509037112056
-111.51046333367941,42.032810931856574
-109.21240443067593,38.531030417210594
-110.97636200227329,40.57614455347689
-111.64357836355421,38.66778259155007
-112.36170286543494,38.31660462929638
-111.6435777506497,38.609793686451006
-109.99869915766239,40.83906701568254
-109.99721914289279,40.841266993245156
-111.62669975669657,40.63931927257254
-111.54289060514398,38.17048283484824
-111.58193817595668,40.603760110262115
-111.91901639916993,38.76304900492554
-111.49448945867896,39.12789510432856
-111.6435777506497,38.609793686451006
-111.58499039177022,38.04606503616639
-112.46249454153819,38.23495556863538
-106.94226673294128,38.04606889045439
-109.99869915766239,40.83906701568254
-113.04749074749964,37.43158818767282
-106.94226673294128,38.04606889045439
-113.03912176063862,37.5487757593946
-105.879178,39.663598
-105.879178,39.663598
-122.930832,50.144621
-114.297,46.5928
-122.172,41.3649
-106.458703,39.492397
-119.266222,37.970462
-105.732817,40.411733
-121.440063,47.397619
-111.8706,37.750247
-117.799835,52.874071
-122.676407,50.559275
-111.596808,40.60777
-119.277147,37.97249
-111.64145,40.40355
-121.444349,47.457783
-118.059789,52.706981
-114.473028,43.834402
-111.623338,40.56704
-122.143758,44.281175
-107.781778,37.825153
-116.220951,51.340152
-122.98882,50.108702
-120.546931,47.287842
-120.187875,38.87326
-121.781044,46.791794
-118.267044,36.580324
-119.819213,38.548808
-113.515935,43.969768
-106.053908,39.402488
-117.312475,45.177475
-115.00921,50.625019
-119.266773,37.913534
-121.46168,47.44202
-111.676128,40.539528
-121.728865,46.79273
-120.137395,38.859777
-111.626975,40.570637
-110.811027,43.702032
-105.631151,39.581624
-105.661923,40.290612
-107.083384,40.000818
-117.647892,49.759263
-105.767277,40.437079
-122.074654,43.156122
-118.047139,52.682671
-105.789171,40.385405
-121.66264,46.918972
-116.6818,49.584116
-107.89755,37.82725
-105.736674,40.442484
-107.562902,37.7582
-120.389306,47.195639
-117.804959,52.876524
-107.91831,39.0823
-107.88021,37.27511
-107.87999,37.27527
-120.825591,47.485804
-111.607397,40.603632
-115.22605,50.826424
-115.820938,48.864453
-118.56233,36.462817
-106.101714,39.386933
-116.256653,51.413681
-120.887558,48.467314
-119.487579,37.77025
-111.622328,40.569798
-121.718341,45.457145
-107.47217,37.63573
-107.97734,37.8555
-117.354527,45.203014
-121.12324,47.660426
-107.61072,37.7511
-107.26653,37.63228
-111.622469,40.569839
-110.789886,43.788592
-118.288095,36.55957
-120.825531,47.48584
-118.125047,52.834488
-105.733125,40.412087
-121.733358,46.762575
-105.663541,40.40024
-120.140596,38.876947
-105.756,40.441
-120.760868,49.099882
-109.215814,42.766494
-119.275045,37.913237
-121.687385,46.927481
-121.635349,47.023409
-105.586363,40.160662
-119.349527,38.057294
-117.210162,45.265672
-107.565505,43.053699
-114.235,46.6331
-113.099998,46.666668
-114.033333,39.483334
-78.699997,39.599998
-140.0,68.199997
-105.699997,39.299999
-121.109258,46.708913
-111.600237,40.602441
-106.108986,39.43437
-121.456242,47.457182
-107.928622,39.065744
-121.323877,47.370106
-117.176627,45.268315
-106.094223,39.643111
-117.953443,52.580179
-107.58019,37.76649
-106.509085,37.349953
-106.800538,37.4592
-114.914576,43.96475
-115.155157,50.591088
-121.699825,46.754347
-119.261298,37.92428
-106.710197,39.261672
-115.475932,40.621737
-121.78126,46.79154
-106.10812,39.388785
-121.12324,47.660426
-121.235956,43.705172
-115.465466,40.636153
-119.160664,37.660655
-121.41035,47.4473
-121.800583,45.292785
-119.956976,48.709002
-118.222692,36.498991
-105.733085,40.412017
-111.592432,40.604107
-118.126483,52.836287
-119.301302,37.990548
-111.590547,40.591932
-110.837213,43.615813
-117.710057,52.832342
-114.990129,50.597848
-119.294196,49.709267
-121.563737,48.89647
-105.725664,40.414117
-110.889822,43.674576
-105.985969,40.696527
-111.559641,40.590555
-111.677232,40.539702
-118.757675,37.405362
-111.650802,40.570252
-110.82256,44.558798
-121.481439,47.417377
-113.719078,48.726546
-111.637626,40.602564
-115.452148,49.60996
-105.66598,40.400271
-106.941645,38.883966
-118.375926,36.687177
-106.567669,39.14937
-119.313002,37.97217
-114.964715,43.950792
-105.637775,39.584947
-110.730281,44.891526
-105.773477,35.79434
-119.246213,37.921757
-119.184707,53.074262
-105.733058,40.411882
-105.664284,40.287588
-123.00658,50.16047
-116.50232,51.703994
-122.172,41.3649
-105.58,35.92
-114.235,46.6331
-117.0236,47.3486
-117.1917,45.0083
-106.111377,39.351504
-111.469558,39.10975
-121.821644,44.245181
-116.541272,52.057467
-105.779958,39.801744
-107.016217,41.177556
-109.510772,44.997694
-115.38969,40.58777
-105.6431601527935,39.588516253181815
-110.634061,46.963944
-113.907631,44.305267
-115.393558,40.586411
-116.5355,52.054681
-105.776676,35.800299
-120.098797,38.906019
-114.363662,43.68074
-118.996798,37.630603
-99.32677,38.879178
-108.075314,37.848913
-115.622316,49.37491
-121.433333,49.383333
-110.733547,45.370214
-108.075314,37.848913
-115.622316,49.37491
-106.111377,39.351504
-105.556152,38.960104
-121.0,49.75
-106.001962,39.224713
-121.450888,47.457535
-118.964338,37.563387
-110.787118,43.723764
-116.379292,51.355537
-118.96402,37.563354
-105.592513,40.265767
-105.42151,36.562106
-121.173252,40.552681
-105.620501,40.071757
-105.789772,40.385262
-107.52116,37.701571
-109.465081,44.968166
-117.157196,49.76309
-120.906957,49.033096
-106.075288,39.39033
-119.271619,37.921459
-118.284508,36.561158
-122.675895,50.559681
-120.987868,47.554127
-107.907002,37.830158
-109.234025,38.444787
-118.691002,37.169899
-118.668647,36.603136
-121.014121,47.68898
-121.463939,47.443645
-119.344322,37.792247
-121.700397,46.756381
-121.687113,44.591303
-106.710578,39.261845
-105.683639,40.342793
-107.500928,38.059401
-105.431328,36.564461
-106.384359,36.022004
-119.277111,37.976381
-120.69819,48.493996
-122.14447,44.280709
-106.965003,39.089478
-118.181676,37.389563
-111.594533,40.595088
-120.764859,49.080637
