longitude,latitude
-110.0642,41.6472
-112.822085,43.519391
-112.11601,36.32745
-109.355121,33.575405
-107.23469999999999,44.22629999905708
-106.71587627621635,35.84889244448011
-107.93346079125746,37.738310402189974
-105.56414561653499,36.09619072738444
-106.44391459675657,36.98636232231299
-107.229071,40.40523
-107.826405,38.414381
-108.534088,37.472449
-105.903262,39.871267
-106.048341,37.567353
-109.929275,41.176208
-108.715682,40.695975
-109.628075,41.295861
-105.856771,38.728341
-103.829346,43.728295
-109.976014,41.956304
-106.28414,35.792484
-106.41906,35.865768
-107.816932,39.817779
-108.964448,40.452012
-105.567225,40.892612
-105.855532,40.673484
-106.507867,35.807433
-106.83915,36.00363299910243
-106.84286,36.0198
-113.18186,43.42947
-108.647365,40.43344
-106.616425,36.167517
-89.483602,46.206881
-105.485241,40.197704
-89.513196,46.255793
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-105.86017974355867,40.2083551844713
-106.44056620996044,35.21134625927322
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-106.50387238675708,35.79129592814376
-106.43341992493733,35.19806562419046
-105.45224659094384,36.587878224192124
-108.03931745540449,37.28604511696016
-107.5007456133184,43.00014605457359
-110.93306,40.68472
-107.053341,38.550472
-109.332939,37.871654
-106.995891,45.393118
-108.178161,39.892233
-107.941649,38.427044
-107.172093,40.390784
-108.301995,37.624786
-107.096435,41.454598
-105.903262,39.871267
-107.126997,40.446319
-105.566589,40.921119
-106.048341,37.567353
-108.546136,39.715886
-108.683172,40.449225
-108.745984,40.454647
-113.038889,43.691389
-112.822085,43.519391
-113.038889,43.691389
-110.4044,41.03649999906557
-112.316667,43.883333
-106.50387238675708,35.79129592814376
-105.851633,35.785433
-110.93306,40.68472
-111.1400618944094,40.18601952630672
-106.507867,35.807433
-109.812977,37.727394
-108.443194,39.86234
-105.103635,39.109843
-105.103635,39.109843
-108.301995,37.624786
-106.048341,37.567353
-108.527366,39.715851
-105.599868,40.55899
-108.97786,40.278859
-109.016127,40.454649
-112.17844,37.631367
-108.541285,37.261711
-108.654467,40.428041
-106.356417,39.606097
-103.771556,44.967243
-105.245496,36.941464
-108.332946,38.501525
-106.507867,35.807433
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-105.591217,35.77075
-136.84593,62.60879
-105.984275,35.650657
-105.569904,40.042414
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-106.841367,36.005632
-101.3026,50.40127
-105.564444,36.539722
-106.44318004651599,36.922765693284795
-106.73347795784001,35.877592675900075
-106.76678198761786,36.02308910008199
-105.61852893845769,32.95197353640597
-108.49943,37.217237
-106.99039856827362,38.98806306041809
-105.4177448100154,36.60248308008506
-106.50387238675708,35.79129592814376
-109.50183102097776,33.958824101184696
-106.425175065286,36.98096653883761
-108.03931745540449,37.28604511696016
-104.037155,44.198316
-107.927372,39.565036
-108.37744,39.978555
-107.096435,41.454598
-108.810999,41.924212
-105.663267,40.938825
-109.009838,40.44903
-108.55519835685656,41.55098632694077
-113.038889,43.691389
-107.6801,37.45399999908891
-110.92550000000001,43.1209999990587
-106.83888205117256,36.04958509859755
-105.809,42.4929
-119.8273,47.3863
-108.03931745540449,37.28604511696016
-108.03931745540449,37.28604511696016
-110.92417,40.68028
-111.1400618944094,40.18601952630672
-106.60003708239746,36.91915592545718
-105.187493,38.993808
-107.624522,39.993382
-107.881282,38.414327
-108.559421,37.575099
-109.147192,41.422593
-105.903262,39.871267
-106.048341,37.567353
-108.546136,39.715886
-108.797151,40.930636
-108.990119,40.627921
-108.654467,40.428041
-106.41906,35.865768
-107.798121,39.803304
-106.260347,42.209406
-108.978711,40.441137
-109.076353,40.42291
-108.647365,40.43344
-105.596652,40.915032
-105.855532,40.673484
-108.225488,39.993572
-105.91168,39.847209
-105.91168,39.847209
-112.822085,43.519391
-113.043335,43.499222
-113.60138,44.97016
-106.485933,38.06815
-105.106817,38.062467
-108.762955,40.493957
-106.844869,36.021872
-105.527141,40.169149
-112.429727,40.180753
-112.429727,40.180753
-106.24073,36.71564
-106.033333,39.366667
-107.18484848888944,37.41465824317904
-105.86017974355867,40.2083551844713
-106.52537115523766,35.81860417004515
-105.45714818993532,36.13969227924996
-106.78648112988841,35.97838903447746
-106.0,40.45
-111.60556,41.89806
-90.669163,47.975124
-108.020747,39.679752
-108.272815,39.942707
-108.011323,39.723241
-107.006824,45.02631
-107.096435,41.454598
-108.926962,41.982013
-108.585217,39.671616
-108.773068,40.971237
-106.387108,42.223
-109.46085,43.685179
-109.826369,41.912566
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-112.789081,43.407258
-108.38769857986628,41.98209193790372
-109.50183102097776,33.958824101184696
-106.56186730840639,35.2126075929182
-108.740678,40.740017
-107.84485,38.429058
-108.170937,40.040223
-106.288021,40.696827
-108.729742,40.457277
-112.17844,37.631367
-103.825473,43.736365
-106.41906,35.865768
-107.816932,39.817779
-108.360918,38.326668
-112.789081,43.407258
-106.74803299999999,36.08699999910159
-106.83915,36.00363299910243
-109.355121,33.575405
-105.10585,38.062417
-105.581233,35.774217
-135.936389,61.705059
-108.652109,40.433459
-106.4735,35.273111
-105.572751,40.054343
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-101.3148,50.40882
-101.30189,50.40276
-105.595,35.578333
-105.45256657184355,36.5844272987563
-106.69817616987507,35.89198952635588
-105.86017974355867,40.2083551844713
-96.2625,49.21249999906718
-101.65322080062938,54.6874163014695
-106.50387238675708,35.79129592814376
-109.50183102097776,33.958824101184696
-110.55172478481383,40.92597217417373
-107.450839,38.49902
-108.926962,41.982013
-108.170937,40.040223
-109.188525,44.054259
-108.683172,40.449225
-108.418755,37.326956
-103.835903,43.727351
-108.654467,40.428041
-106.387108,42.223
-110.0642,41.6472
-112.822085,43.519391
-106.83915,36.00363299910243
-112.11601,36.32745
-105.46221,36.18135
-106.62231,36.94454
-106.83948267079029,35.87759110917301
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-107.9171636796118,37.77254980558191
-106.56186730840639,35.2126075929182
-105.56414561653499,36.09619072738444
-105.595,35.578333
-106.033333,39.366667
-111.1400618944094,40.18601952630672
-106.60003708239746,36.91915592545718
-109.812977,37.727394
-106.709833,38.546261
-107.450839,38.49902
-105.103645,39.124339
-106.288021,40.696827
-108.901945,40.960284
-110.0642,41.6472
-106.41906,35.865768
-109.076353,40.42291
-105.567225,40.892612
-106.284828,40.626783
-113.033991,43.700362
-106.83915,36.00363299910243
-105.46221,36.18135
-105.584267,35.774633
-118.440252,42.351027
-105.569904,40.042414
-112.428493,40.206225
-112.479169,40.150341
-105.66114,35.833482
-106.604167,36.383056
-106.604167,36.383056
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-106.50387238675708,35.79129592814376
-90.836259,47.834335
-108.726757,40.450289
-84.7247069070132,46.10192669738956
-109.29667,38.56085
-106.83948267079029,35.87759110917301
-106.56186730840639,35.2126075929182
-105.56414561653499,36.09619072738444
-107.9171636796118,37.77254980558191
-106.425175065286,36.98096653883761
-108.03931745540449,37.28604511696016
-105.245609,39.700894
-108.197092,40.008139
-112.433564,39.961725
-106.535852,39.990024
-108.22965,39.996008
-108.968254,40.840217
-110.901296,41.832126
-113.043335,43.499222
-112.822085,43.519391
-105.66073,35.856
-105.59308999999999,35.77127999910481
-106.473778,35.274556
-106.83948267079029,35.87759110917301
-105.45224659094384,36.587878224192124
-105.7814647940173,35.784997851011724
-106.033333,39.366667
-105.164994,39.134181
-105.865346,39.889105
-107.229071,40.40523
-106.048341,37.567353
-110.901296,41.832126
-108.654569,40.457002
-103.829346,43.728295
-109.985695,41.938235
-105.567225,40.892612
-105.566589,40.921119
-105.584418,40.559055
-105.855532,40.673484
-108.269029,39.938371
-105.91168,39.847209
-112.822085,43.519391
-117.126003,39.296891
-113.204501,44.016827
-112.429727,40.180753
-106.252174,36.702927
-106.73347795784001,35.877592675900075
-106.83948267079029,35.87759110917301
-105.45714818993532,36.13969227924996
-106.98958727769116,38.95908258047407
-107.450839,38.49902
-110.06802581691404,43.75258243600305
-105.77785173130218,35.7888867780182
-106.50387238675708,35.79129592814376
-105.45224659094384,36.587878224192124
-106.42857407461742,36.48777832002839
-106.44982203599507,37.020516559407845
-110.6960261211012,44.72677037979378
-112.1625,36.55139
-108.03931745540449,37.28604511696016
-106.246932,45.310514
-108.154645,39.775028
-108.154817,39.76743
-108.810999,41.924212
-108.067901,40.74238
-106.048341,37.567353
-108.753572,40.453266
-108.76764,40.428291
-109.016127,40.454649
-108.419401,37.258811
-113.038889,43.691389
-112.789081,43.407258
-106.856883,36.03659999910211
-109.323967,33.642275
-107.2892,44.05109999905724
-106.56186730840639,35.2126075929182
-109.50183102097776,33.958824101184696
-107.97736622713606,37.771042490884
-105.851633,35.785433
-106.966667,38.516667
-110.85771950103955,44.64486983822951
-105.721853,39.561802
-106.924883,45.040864
-105.103993,39.12493
-108.559421,37.575099
-108.669715,41.303186
-106.048341,37.567353
-108.901945,40.960284
-108.729742,40.457277
-109.016127,40.454649
-109.976014,41.956304
-107.188545,38.48296
-110.795439,41.855304
-106.321111,35.778889
-105.855532,40.673484
-113.038889,43.691389
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-112.06056,36.21056
-114.6892,39.2375
-106.62231,36.94454
-106.4083,35.2149
-106.84388,36.02478
-105.937799,35.686975
-94.76254,56.48881
-99.76623,54.56646
-105.6586,35.8087
-105.563834,40.037963
-105.569904,40.042414
-105.560474,40.041034
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-101.2802,50.04324
-106.604167,36.383056
-105.86017974355867,40.2083551844713
-105.50465407078687,36.60268062638534
-108.067901,40.74238
-106.44318004651599,36.922765693284795
-96.27519375674053,49.4582298397724
-106.50387238675708,35.79129592814376
-105.50465407078687,36.60268062638534
-106.42120171350332,35.84721604726796
-106.033333,39.366667
-119.48368412048464,38.40513941058501
-106.507867,35.807433
-105.721853,39.561802
-108.386401,40.036511
-108.302136,40.025983
-105.084953,39.109849
-108.301995,37.624786
-108.170937,40.040223
-106.535852,39.990024
-106.288068,40.565691
-108.745984,40.454647
-112.789081,43.407258
-112.505656,42.920741
-106.74188300000002,36.09723299910149
-109.299434,33.662795
-104.374504,36.931594
-106.35697058123003,36.53127773155248
-106.42857407461742,36.48777832002839
-105.56414561653499,36.09619072738444
-105.50465407078687,36.60268062638534
-106.609477,38.495154
-107.914682,39.657836
-108.329827,40.072961
-108.154645,39.775028
-112.641968,40.091981
-105.103635,39.109843
-108.585217,39.671616
-112.81277,43.404351
-108.729742,40.457277
-108.729742,40.457277
-105.662988,40.945953
-108.417298,37.285856
-108.385277,37.24316
-108.392895,37.237598
-103.842642,43.732884
-103.824177,43.738669
-108.654467,40.428041
-109.884551,41.869203
-106.40439,35.823397
-105.859189,39.890024
-112.822085,43.519391
-112.822085,43.519391
-110.4044,41.03649999906557
-106.83915,36.00363299910243
-113.07617,43.42871
-108.13942936031955,35.224151813312176
-112.428493,40.206225
-105.682756,35.816715
-106.3405,35.8507
-105.86017974355867,40.2083551844713
-104.037155,44.198316
-107.125109,40.439264
-108.067901,40.74238
-112.17844,37.631367
-105.12129541120832,38.709945268680585
-105.13829522952483,36.69026158871797
-106.52537115523766,35.81860417004515
-106.61425963508354,35.4666671085177
-105.45714818993532,36.13969227924996
-106.71587627621635,35.84889244448011
-109.50183102097776,33.958824101184696
-105.45224659094384,36.587878224192124
-105.77785173130218,35.7888867780182
-105.52260393539702,36.146425788788704
-113.27114631143859,40.127926017582006
-105.721853,39.561802
-107.18484848888944,37.41465824317904
-107.096435,41.454598
-105.903262,39.871267
-110.901296,41.832126
-109.016127,40.454649
-107.102629,41.447121
-108.654569,40.457002
-108.76764,40.428291
-103.824177,43.738669
-103.83925,43.737065
-106.387108,42.223
-105.55959,35.78183999910471
-105.46674305200042,35.70169843339377
-106.76678198761786,36.02308910008199
-106.43800942786733,36.501171970497644
-105.45714818993532,36.13969227924996
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-106.43341992493733,35.19806562419046
-109.10854296001764,36.520062645060236
-109.50183102097776,33.958824101184696
-106.613547,34.310067999121145
-108.58572008513516,37.348819654274244
-110.93306,40.68472
-107.053341,38.550472
-105.865346,39.889105
-91.866744,47.903237
-107.829938,40.23669
-108.559421,37.575099
-108.849605,41.808225
-108.170937,40.040223
-108.259365,39.935142
-108.97786,40.278859
-108.683172,40.449225
-105.662988,40.945953
-113.032563,37.380583
-106.387108,42.223
-135.23249999999996,60.05879999918481
-112.822085,43.519391
-109.29161,38.54593999908026
-105.41774446409914,36.558881043399545
-106.52537115523766,35.81860417004515
-106.50387238675708,35.79129592814376
-106.56186730840639,35.2126075929182
-105.50465407078687,36.60268062638534
-106.0,40.45
-106.41423759010937,35.2179032352137
-109.812977,37.727394
-107.450839,38.49902
-105.103635,39.109843
-108.301995,37.624786
-105.4326,40.893872
-106.288021,40.696827
-112.81277,43.404351
-109.016127,40.454649
-108.729742,40.457277
-109.009838,40.44903
-109.557177,43.809991
-106.250387,42.238575
-108.762955,40.493957
-108.647365,40.43344
-105.567225,40.892612
-105.855532,40.673484
-105.91168,39.847209
-112.789081,43.407258
-107.6801,37.45399999908891
-109.844742,34.037867
-105.551883,35.7671
-136.84593,62.60879
-106.507867,35.807433
-105.569904,40.042414
-105.569904,40.042414
-112.428493,40.206225
-112.479169,40.150341
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.429727,40.180753
-106.840811,36.006331
-101.30293,50.40188
-105.564444,36.539722
-106.44318004651599,36.922765693284795
-106.68047460066407,35.87759195855835
-106.42857407461742,36.48777832002839
-106.41556643920887,35.70489544118485
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-106.42857407461742,36.48777832002839
-106.50387238675708,35.79129592814376
-107.914682,39.657836
-105.103635,39.109843
-109.08972,41.509181
-108.232797,39.945679
-105.4326,40.893872
-108.654569,40.457002
-108.729742,40.457277
-108.76764,40.428291
-107.02670525371028,38.95844338174345
-103.83288,43.721998
-108.654467,40.428041
-110.0642,41.6472
-109.976014,41.956304
-107.662506,38.562906
-113.043335,43.499222
-112.06056,36.21056
-106.62231,36.94454
-106.507867,35.807433
-106.56186730840639,35.2126075929182
-105.45224659094384,36.587878224192124
-103.4930510903099,42.82389056351517
-108.316667,40.633333
-111.61611,41.88806
-109.48443000574609,33.88622617589289
-105.187493,38.993808
-107.783672,38.473253
-107.807622,38.370694
-108.301995,37.624786
-108.559421,37.575099
-112.81277,43.404351
-108.197092,40.009588
-105.244692,44.106464
-105.856771,38.728341
-108.39207,37.256608
-108.654467,40.428041
-105.538985,37.940262
-109.076353,40.42291
-109.035481,40.441064
-105.584418,40.559055
-105.567225,40.892612
-108.742056,40.90774
-105.567225,40.892612
-105.855532,40.673484
-105.91168,39.847209
-112.822085,43.519391
-113.043335,43.499222
-113.043335,43.499222
-106.83915,36.00363299910243
-106.250387,42.238575
-108.93798294683423,40.56237177913316
-112.428493,40.206225
-112.479169,40.150341
-105.661135,35.834104
-106.83948437070521,35.963989086213466
-108.726757,40.450289
-109.976014,41.956304
-106.44318004651599,36.922765693284795
-112.06056,36.21056
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-106.56186730840639,35.2126075929182
-109.50183102097776,33.958824101184696
-105.45224659094384,36.587878224192124
-105.7764627841117,35.800276516962214
-109.56483352091091,34.075320592817704
-107.333333,38.0
-111.62778,41.89
-112.40384,36.45499
-109.684378,39.36935
-108.301995,37.624786
-108.534088,37.472449
-107.096435,41.454598
-106.048341,37.567353
-108.518572,39.327624
-108.385311,37.250428
-108.654467,40.428041
-112.822085,43.519391
-113.043335,43.499222
-115.03419999999998,51.0279099990779
-106.74188300000002,36.09723299910149
-115.4335,41.8355
-106.34504053458159,36.56325408418869
