longitude,latitude
-58.035085,49.491408
-134.375,60.164181
-146.853362,61.972753
-155.914202,59.209599
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-53.531302,46.617621
-63.102036,55.937279
-152.785553,65.162839
-149.282243,63.637102
-149.460235,63.709934
-156.99904,67.48959
-125.957382,59.263174
-72.6005,61.938056
-70.03096,58.486088
-156.850861,71.252441
-151.143575,63.106946
-151.197448,63.193164
-57.3749,50.717027
-125.763871,58.936827
-149.246683,63.785123
-149.828947,63.552257
-133.248388,60.725853
-82.677859,62.999165
-162.683388,55.187864
-77.278881,60.035658
-156.546209,71.283677
-149.224138,63.765812
-71.555858,66.606313
-125.71307,58.781731
-138.457582,64.595833
-146.54197,68.231251
-125.76605,58.980851
-138.915368,69.568333
-56.274348,51.37658
-50.688338,67.069907
-137.146483,68.907173
-139.059463,69.58055
-150.090733,63.569558
-170.38866,57.101051
-148.844354,63.731701
-138.908508,69.569621
-158.850495,67.116159
-119.424182,53.683285
-150.220288,63.518648
-70.565934,58.532746
-150.025397,63.562279
-149.635326,63.518201
-141.673402,69.316122
-96.068735,65.022935
-88.858807,50.288775
-149.223971,63.671757
-125.765458,58.980722
-53.254656,46.714137
-134.698836,60.167297
-149.364625,63.619615
-125.42295,58.835145
-93.333885,58.613028
-134.637213,60.57674
-149.798857,63.588168
-149.350823,63.716422
-146.347926,63.145902
-57.638618,47.633235
-140.911774,64.098026
-124.7689,58.876913
-140.624853,63.769694
-117.669998,67.419998
-93.519997,69.529999
-117.669998,67.419998
-117.669998,67.419998
-105.050003,69.120003
-62.73,56.150002
-117.669998,67.419998
-105.050003,69.120003
-117.669998,67.419998
-117.669998,67.419998
-95.0,75.129997
-138.666667,61.25
-138.666667,61.25
-117.667,67.417
-105.05,69.117
-71.0,57.0
-95.0,75.133
-93.517,69.533
-128.817,60.1
-105.05,69.117
-117.667,67.417
-93.517,69.533
-95.0,75.133
-128.817,60.1
-78.667,72.667
-164.220001,66.379997
-163.0,69.389999
-162.889999,69.779999
-162.589996,69.75
-162.380005,70.029999
-162.119995,69.629997
-161.149994,70.089996
-160.600006,69.709999
-160.570007,70.239998
-160.529999,69.790001
-160.460007,70.349998
-160.050003,70.260002
-158.460007,70.699997
-158.360001,70.370003
-158.320007,70.68
-158.080002,70.239998
-157.740005,70.849998
-157.529999,70.699997
-157.470001,70.870003
-157.360001,70.860001
-156.869995,70.5
-156.860001,71.0
-156.339996,70.239998
-156.259995,70.449997
-156.220001,70.269997
-156.100006,70.620003
-155.860001,69.769997
-155.770004,70.620003
-155.399994,70.559998
-155.339996,70.449997
-155.289993,70.510002
-155.279999,69.940002
-155.279999,70.519997
-155.270004,70.25
-155.220001,70.519997
-155.179993,70.720001
-155.059998,70.120003
-155.059998,70.389999
-154.919998,70.720001
-154.839996,70.559998
-154.600006,71.010002
-154.559998,70.190002
-154.460007,70.010002
-154.399994,70.290001
-154.339996,70.75
-154.289993,70.519997
-154.279999,70.300003
-154.279999,70.730003
-154.220001,69.779999
-154.169998,70.720001
-154.080002,70.190002
-154.070007,70.300003
-154.059998,70.720001
-154.009995,70.459999
-153.990005,70.800003
-153.919998,70.790001
-153.789993,70.290001
-153.789993,70.870003
-153.710007,70.809998
-153.690002,70.720001
-153.690002,70.860001
-153.639999,70.860001
-153.470001,70.720001
-153.330002,70.120003
-153.330002,70.68
-153.240005,70.889999
-153.229996,70.75
-153.169998,70.459999
-153.119995,70.379997
-153.110001,70.5
-153.020004,70.68
-152.949997,70.449997
-152.929993,70.449997
-152.899994,70.379997
-152.899994,70.580002
-152.880005,70.459999
-152.710007,70.379997
-152.600006,70.589996
-152.600006,70.879997
-152.580002,70.400002
-152.520004,70.580002
-152.490005,70.209999
-152.399994,70.699997
-152.360001,70.110001
-152.149994,69.940002
-152.059998,70.449997
-152.009995,70.379997
-151.910004,70.440002
-151.710007,69.93
-151.669998,69.760002
-151.539993,70.32
-151.339996,70.099998
-150.880005,70.099998
-150.350006,70.330002
-150.309998,70.300003
-150.289993,70.379997
-150.220001,70.18
-150.190002,70.339996
-150.169998,70.339996
-150.009995,70.110001
-150.0,70.32
-149.960007,70.239998
-149.910004,70.0
-149.869995,70.169998
-149.809998,70.150002
-149.789993,70.419998
-149.770004,70.080002
-149.619995,70.059998
-149.529999,70.239998
-149.449997,69.830002
-149.399994,70.230003
-149.350006,70.279999
-149.339996,70.449997
-149.309998,69.949997
-149.309998,70.160004
-149.270004,69.949997
-149.25,70.519997
-149.229996,70.110001
-148.880005,70.150002
-148.389999,70.129997
-148.100006,70.080002
-147.860001,70.110001
-147.529999,70.169998
-147.419998,70.099998
-147.410004,70.089996
-147.350006,69.989998
-146.690002,70.07
-143.399994,62.549999
-141.539993,69.690002
-141.509995,69.690002
-164.020004,66.400002
-162.210007,70.040001
-155.320007,70.379997
-155.0,70.889999
-154.789993,70.790001
-153.880005,70.639999
-153.350006,70.510002
-153.259995,70.800003
-153.009995,70.419998
-152.660004,70.879997
-152.559998,70.529999
-152.289993,70.099998
-149.460007,70.190002
-165.330002,66.330002
-162.020004,70.099998
-161.830002,70.25
-161.770004,69.959999
-161.380005,70.169998
-161.330002,69.769997
-160.600006,69.790001
-159.770004,70.660004
-159.300003,70.32
-158.529999,70.730003
-158.380005,70.410004
-158.039993,70.709999
-157.809998,70.760002
-157.800003,70.129997
-157.789993,70.760002
-157.679993,70.239998
-157.679993,70.889999
-157.100006,70.900002
-157.009995,69.919998
-156.630005,70.709999
-156.470001,70.779999
-156.389999,70.660004
-156.330002,70.620003
-156.270004,70.209999
-156.0,70.209999
-155.970001,70.720001
-155.940002,70.209999
-155.779999,70.589996
-155.75,71.010002
-155.520004,70.059998
-155.419998,70.220001
-155.399994,70.559998
-155.320007,69.940002
-155.289993,70.510002
-155.050003,70.449997
-154.990005,70.800003
-154.929993,70.279999
-154.889999,70.120003
-154.699997,69.949997
-154.679993,70.629997
-154.309998,69.980003
-154.25,70.580002
-154.25,70.720001
-154.240005,69.779999
-154.039993,70.410004
-154.029999,70.349998
-154.020004,70.760002
-153.960007,70.730003
-153.929993,70.120003
-153.919998,70.790001
-153.910004,70.790001
-153.860001,70.730003
-153.839996,70.720001
-153.580002,70.870003
-153.509995,70.699997
-153.479996,69.949997
-153.330002,70.730003
-153.279999,70.760002
-153.25,70.339996
-153.25,70.779999
-153.149994,70.900002
-152.899994,70.110001
-152.860001,70.449997
-152.850006,70.459999
-152.809998,70.720001
-152.740005,70.449997
-152.740005,70.730003
-152.720001,69.940002
-152.699997,70.550003
-152.490005,69.940002
-152.479996,70.110001
-152.479996,70.610001
-152.470001,70.379997
-152.440002,70.279999
-152.440002,70.720001
-152.350006,70.449997
-152.320007,70.839996
-152.229996,70.379997
-152.190002,70.480003
-152.059998,70.0
-152.009995,70.550003
-151.899994,70.330002
-151.889999,70.57
-150.690002,70.260002
-150.490005,70.209999
-150.429993,70.260002
-150.169998,70.339996
-150.100006,70.169998
-149.960007,70.239998
-149.949997,70.080002
-149.940002,70.199997
-149.869995,70.18
-149.820007,70.209999
-149.770004,70.120003
-149.630005,70.290001
-149.619995,70.190002
-149.600006,70.190002
-149.570007,70.330002
-149.539993,70.239998
-149.529999,70.239998
-149.369995,70.480003
-149.360001,69.989998
-149.309998,70.160004
-149.289993,70.18
-149.160004,70.0
-149.160004,70.18
-149.149994,69.980003
-149.059998,69.709999
-148.419998,70.300003
-148.339996,70.110001
-147.570007,70.110001
-147.509995,69.910004
-147.460007,70.120003
-147.380005,70.18
-147.369995,69.889999
-147.320007,70.089996
-147.210007,70.0
-146.949997,69.910004
-146.770004,70.150002
-146.690002,70.07
-146.669998,70.150002
-141.529999,69.690002
-155.100006,70.949997
-155.029999,70.290001
-154.910004,70.559998
-154.880005,70.800003
-154.300003,70.730003
-154.149994,70.279999
-153.740005,70.870003
-153.259995,70.739998
-153.039993,70.379997
-152.729996,70.629997
-152.669998,70.720001
-152.649994,70.860001
-151.899994,70.57
-147.619995,70.110001
-157.729996,70.330002
-165.259995,66.269997
-162.679993,69.870003
-162.330002,69.690002
-161.789993,69.940002
-161.649994,69.879997
-161.389999,70.169998
-159.330002,70.150002
-158.910004,70.529999
-158.490005,70.830002
-158.130005,70.669998
-158.029999,70.18
-157.399994,70.82
-157.330002,71.0
-157.100006,70.900002
-156.949997,70.260002
-156.529999,70.0
-156.419998,69.870003
-156.350006,70.559998
-156.179993,70.610001
-155.880005,70.269997
-155.839996,70.110001
-155.699997,70.160004
-155.639999,70.68
-155.460007,70.5
-155.380005,70.449997
-155.240005,70.419998
-155.039993,70.559998
-154.910004,69.779999
-154.679993,70.019997
-154.669998,69.779999
-154.630005,69.889999
-154.619995,70.730003
-154.470001,70.389999
-154.429993,70.529999
-154.309998,70.519997
-154.279999,70.699997
-154.229996,70.300003
-154.139999,70.349998
-154.059998,70.790001
-154.009995,70.389999
-153.960007,70.459999
-153.960007,70.839996
-153.919998,70.459999
-153.860001,70.120003
-153.800003,70.860001
-153.75,70.389999
-153.610001,70.459999
-153.600006,70.349998
-153.570007,70.379997
-153.279999,70.519997
-153.169998,70.5
-153.100006,70.68
-153.070007,70.239998
-153.020004,70.449997
-152.940002,70.019997
-152.880005,70.610001
-152.860001,70.75
-152.850006,70.440002
-152.839996,70.459999
-152.830002,70.559998
-152.720001,70.550003
-152.699997,70.57
-152.690002,70.57
-152.679993,70.629997
-152.619995,70.279999
-152.589996,70.459999
-152.589996,70.489998
-152.479996,70.169998
-152.449997,70.459999
-152.360001,70.449997
-151.990005,70.199997
-151.940002,70.550003
-151.869995,70.339996
-151.860001,70.120003
-151.800003,69.870003
-151.770004,70.160004
-151.729996,70.529999
-151.410004,69.93
-150.509995,70.309998
-150.289993,70.349998
-150.229996,70.18
-150.179993,70.18
-150.119995,70.169998
-150.059998,69.57
-150.050003,70.260002
-150.039993,70.339996
-149.899994,70.129997
-149.889999,70.169998
-149.880005,70.169998
-149.850006,70.080002
-149.770004,70.150002
-149.759995,70.080002
-149.679993,70.400002
-149.669998,70.5
-149.610001,70.139999
-149.539993,70.489998
-149.529999,70.059998
-149.5,70.290001
-149.440002,70.160004
-149.410004,70.160004
-149.330002,70.059998
-149.270004,70.32
-149.25,70.360001
-149.059998,70.400002
-149.020004,70.32
-148.990005,70.099998
-148.740005,69.93
-148.690002,69.970001
-148.589996,70.029999
-148.020004,70.120003
-147.399994,70.059998
-147.279999,70.050003
-147.240005,70.209999
-147.190002,70.07
-147.179993,70.050003
-146.729996,69.980003
-146.669998,69.860001
-146.369995,70.120003
-146.070007,70.129997
-144.929993,62.080002
-144.179993,70.029999
-141.889999,62.59
-141.869995,62.59
-141.839996,62.599998
-164.259995,66.25
-161.610001,69.879997
-155.509995,70.220001
-155.320007,70.349998
-155.220001,70.919998
-154.119995,70.550003
-153.449997,70.809998
-153.270004,70.830002
-152.220001,70.57
-149.169998,70.110001
-149.220001,70.32
-156.929993,70.5
-164.220001,66.379997
-161.789993,70.019997
-161.770004,69.889999
-161.070007,69.650002
-160.789993,69.589996
-160.339996,70.139999
-160.050003,70.150002
-159.779999,70.300003
-159.660004,70.199997
-159.559998,70.040001
-159.110001,70.279999
-159.110001,70.440002
-159.029999,70.449997
-158.820007,70.5
-158.679993,70.5
-158.669998,70.230003
-157.600006,70.32
-157.589996,70.32
-157.509995,70.75
-68.25,82.400002
-140.0,68.199997
-128.169449,70.583336
-134.698836,60.167297
-151.135651,63.03075
-69.578544,59.30386
-151.167473,63.085568
-147.085556,62.749554
-153.118896,62.216072
-147.085556,62.749554
-131.676865,60.6609
-147.085556,62.749554
-135.002075,62.999783
-69.590599,45.459446
-135.002075,62.999783
-52.666664,65.416664
-52.116669,66.5
-135.002075,62.999783
-147.085556,62.749554
-135.002075,62.999783
-61.67083,56.54583
-135.002075,62.999783
-61.955559,56.638889
-153.118896,62.216072
-69.590599,45.459446
-153.118896,62.216072
-150.252151,60.166088
-131.676865,60.6609
-147.085556,62.749554
-153.118896,62.216072
-50.647488,66.997101
-70.125022,50.762695
-139.143599,69.546002
-163.242583,55.059068
-56.933387,50.848686
-105.26667,62.422106
-151.179031,60.532374
-57.393612,50.71325
-83.85418,55.272497
-161.938209,70.281515
-57.774152,49.93314
-139.062209,69.577917
-105.050003,69.120003
-117.669998,67.419998
-118.0,53.0
-95.0,75.129997
-105.050003,69.120003
-128.820007,60.099998
-117.669998,67.419998
-93.519997,69.529999
-62.73,56.150002
-50.647488,66.997101
-159.190083,58.612722
-161.38075,58.684139
-169.903336,66.048889
-87.792221,34.729443
-170.046387,66.034447
-84.180275,42.840279
-151.0,65.349998
-90.166664,38.900002
-123.449997,71.583336
-81.769165,36.9575
-112.966667,46.599998
-64.066666,79.900002
-151.205322,60.467291
-149.342174,63.725658
-151.102466,63.057048
-65.93923,48.999089
-149.760807,63.464081
-83.935679,55.190265
-149.826717,63.584586
-138.208967,69.166512
-150.2703,63.44176
-105.05,69.117
-135.0,64.0
-95.0,75.133
-105.05,69.117
-128.817,60.1
-95.0,75.133
-128.817,60.1
-128.0,70.5667
-65.679571,47.500278
-84.74652,38.882587
-51.123274,69.202753
-67.840296,46.126164
-67.072409,47.396152
-77.733697,63.985116
-105.05,69.117
-117.667,67.417
-118.0,53.0
-140.865326,64.104004
-81.666667,52.2
-57.383333,49.3
-57.383333,49.3
-99.5,60.5
-99.5,60.5
-99.5,60.5
-97.25,60.383333
-99.5,60.5
-99.5,60.5
-98.77,60.833
-115.716667,61.516667
-93.983333,61.1
-93.983333,61.1
-93.0,53.0
-87.35,52.983333
-66.0,67.166667
-66.0,67.166667
-100.5,64.6
-100.5,64.6
-100.5,64.6
-100.5,64.6
-100.5,64.6
-73.0,69.0
-140.016667,67.616667
-140.016667,67.616667
-81.716667,47.666667
-120.31765511182664,50.666439953487
-76.0,79.5
-81.1,76.216667
-125.25,71.983333
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-88.966667,55.1
-82.333333,55.0
-84.9,54.5
-84.9,54.5
-79.383333,43.666667
-79.383333,43.666667
-97.333333,55.766667
-85.2,55.266667
-85.2,55.266667
-85.2,55.266667
-83.316667,45.95
-82.866667,45.866667
-55.116667,48.283333
-55.116667,48.283333
-64.25,58.25
-135.5,58.2
-64.25,58.25
-64.25,58.25
-64.25,58.25
-64.25,58.25
-64.25,58.25
-98.933333,56.783333
-98.933333,56.783333
-98.933333,56.783333
-88.1,56.483333
-75.83333,50.41667
-75.83333,50.41667
-75.83333,50.41667
-87.0,48.65
-87.0,48.65
-87.0,48.65
-87.0,48.65
-86.983,48.64807999906461
-86.983,48.64807999906461
-87.0,48.65
-87.0,48.65
-87.00805,48.64648999906459
-87.00555565337183,48.665781698196646
-87.0,48.65
-87.0,48.65
-87.0,48.65
-86.983,48.64807999906461
-87.0,48.65
-87.0,48.65
-87.00805,48.64648999906459
-86.983,48.64807999906461
-87.00805,48.64648999906459
-87.00805,48.64648999906459
-76.666667,44.4
-87.00482566195087,48.676491715280854
-87.03320000000001,48.68051999906474
-87.016667,48.683333
-86.9838750294307,48.69375176947502
-87.0,48.666667
-87.01096000000001,48.65887999906466
-86.983333,48.683333
-77.82435604263871,44.04616820490633
-87.98268778459935,48.72493036627893
-87.98268778459935,48.72493036627893
-87.916667,48.75
-87.92098,48.77120999906514
-87.92098,48.77120999906514
-87.97495748312652,48.711460356829754
-87.916667,48.75
-87.83498,48.81659999906534
-87.83498,48.81659999906534
-87.92098,48.77120999906514
-92.583333,51.083333
-93.816667,51.05
-87.75,48.8
-87.70382000000001,48.81577999906533
-87.70382000000001,48.81577999906533
-87.79559184254781,48.77472074159862
-87.79559184254781,48.77472074159862
-94.05,51.1
-93.583333,51.333333
-66.466667,49.133333
-66.466667,49.133333
-105.05,69.117
-128.817,60.1
-117.667,67.417
-117.667,67.417
-117.667,67.417
-93.517,69.533
-128.817,60.1
-117.667,67.417
-128.817,60.1
-93.517,69.533
-158.4575,59.039722
-148.86121,63.418474
-122.501,67.629582
-149.316124,63.71969
-87.026645,48.686145
-149.35222,63.631567
-118.265267,52.703728
-138.91269,69.568711
-90.357339,50.081571
-117.019862,49.081697
-84.259267,55.345888
-138.254023,64.477308
-149.54807,68.591546
-150.192825,63.429979
-139.041811,69.550386
-110.883531,55.722434
-90.844108,79.41201
-138.906937,69.571717
-66.288657,48.972104
-119.6502,73.207
-117.669998,67.419998
-93.519997,69.529999
-117.669998,67.419998
-93.519997,69.529999
-131.751678,59.932837
-151.333989,60.457431
-70.075333,50.812653
-71.236523,47.647914
-93.462115,58.734631
-149.947525,63.464872
-124.853229,58.689261
-125.304563,58.820073
-138.666667,61.25
-151.0736,63.199028
-151.161732,63.182404
-50.525655,67.107505
-134.698836,60.167297
-53.991177,47.006014
-117.499156,61.074165
-125.850518,59.125512
-149.792422,63.519428
-151.174851,63.099177
-80.800155,71.944345
-151.031651,63.058135
-53.501585,46.675422
-170.216781,57.133699
-150.6158,63.438323
-86.03,48.06
-117.667,67.417
-121.5,72.75
-93.517,69.533
-62.7333,56.15
-93.517,69.533
-117.667,67.417
-150.182419,63.622169
-156.632654,71.325968
-57.998285,49.437901
-70.484619,54.436898
-87.000239,48.663354
-124.840873,58.685797
-151.041087,63.121919
-53.281217,47.262117
-149.969835,63.412359
-57.407395,50.69595
-125.77301,59.004162
-89.099398,50.464261
-129.627486,60.150339
-86.408178,48.60219
-66.173647,48.928663
-129.144693,60.515411
-164.632482,65.808241
-125.193505,52.238442
-95.0,75.133
-93.517,69.533
-62.7333,56.15
-147.476809,63.060536
-70.037117,50.826175
-93.5,73.25
-71.0,57.0
-105.05,69.117
-105.05,69.117
-121.522073,53.750175
-132.914588,60.237942
-124.800855,58.675594
-82.96748,55.227736
-124.702344,58.644383
-142.015509,61.719603
-150.915548,63.439784
-151.16352,63.166385
-151.247886,62.967697
-149.885982,63.450263
-72.844705,54.248999
-157.056536,71.09994
-158.609266,67.026734
-150.163243,63.410063
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-151.7225,68.088675
-95.0,75.133
-105.05,69.117
-93.517,69.533
-93.517,69.533
-128.817,60.1
-117.667,67.417
-84.325317,55.320119
-92.116871,62.886088
-96.4645,65.318612
-70.03096,58.486088
-97.997944,75.58583
-100.241398,67.240698
-149.252799,63.670126
-138.213378,64.524104
-125.765555,58.981022
-138.991805,69.588837
-128.817,60.1
-117.667,67.417
-149.232036,63.70166
-58.133602,48.911015
-100.252985,67.239986
-125.764942,58.98115
-65.945367,48.991145
-65.947787,48.988307
-149.834148,63.524
-151.151449,63.131863
-57.869862,49.799577
-70.059958,50.761688
-140.884488,69.567806
-88.926921,50.349829
-150.617813,63.779289
-105.059681,69.116864
-54.144498,49.722861
-150.159244,63.425473
-136.202163,66.995453
-151.117567,63.345252
-148.915126,63.635229
-56.939735,50.846255
-51.025757,66.883969
-138.909329,69.569391
-150.087966,63.302025
-160.717223,68.970901
-149.894127,63.471184
-57.790067,49.595271
-118.218437,52.722847
-138.915555,69.576258
-96.480781,65.323172
-134.079831,60.361514
-164.645443,65.911539
-134.706833,60.584656
-57.407575,50.696588
-65.940939,48.98992
-134.184547,60.42294
-117.667,67.417
-117.667,67.417
-117.667,67.417
-128.817,60.1
-117.667,67.417
-71.0,57.0
-93.517,69.533
-150.190197,63.467075
-149.21949,63.703814
-129.0588,59.990267
-150.289288,63.537125
-53.528758,46.617478
-99.748292,54.229951
-150.126765,63.018101
-63.567839,58.920977
-129.102103,60.030047
-50.408289,67.0789
-124.720178,58.645659
-84.318884,55.243822
-77.189883,60.088731
-134.732923,60.085015
-148.615243,70.015558
-149.518372,63.278708
-150.256315,63.475898
-149.426926,63.609154
-87.136794,52.826083
-156.668185,71.333954
-151.651589,68.010684
-164.754029,65.931719
-87.004852,48.676227
-148.095885,63.293694
-89.479338,50.359263
-129.340528,60.076963
-129.052217,57.655845
-170.25318779803845,57.1844165293614
-117.7,50.2
-147.5,62.5
-117.28912969547369,48.839764570948276
-170.25318779803845,57.1844165293614
-117.68425560628484,52.57616552050843
-147.7529126467528,65.08627085744298
-150.174693,63.489091
-125.811063,59.083928
-134.709851,59.954393
-151.648856,68.034352
-55.075042,47.642854
-57.354603,50.703872
-150.234839,63.287807
-57.954747,49.626544
-138.912422,69.568431
-138.944035,69.587846
-129.742307,64.279644
-88.916471,50.297064
-70.565934,58.532746
-134.053239,60.348219
-125.759597,58.98005
-150.292852,63.433724
-150.13286560911152,63.93051726804603
-151.75,68.116667
-152.711744,68.229047
-152.711744,68.229047
-151.73589,68.142938
-150.79,66.52999999931163
