longitude,latitude
-78.557778,44.301944
-86.22747,33.829967
-93.192474,45.192493
-77.484642,43.155997
-113.902183,49.057378
-110.843192,43.540476
-64.977822,45.584623
-84.382889,38.025948
-77.167846,39.064146
-93.265342,44.990708
-88.536193,47.270135
-76.870667,39.176083
-80.940943,44.102774
-76.994978,38.986306
-79.289189,43.683134
-91.243519,43.833301
-81.327628,43.117833
-77.350089,38.935628
-76.523963,44.241158
-72.461283,44.340747
-77.589124,38.754851
-89.410965,43.149892
-77.154551,38.895719
-78.903968,45.378387
-106.595595,39.58559
-62.606622,46.416879
-94.439955,56.31729
-73.204715,44.463563
-77.388811,39.828415
-74.057199,46.023311
-75.269574,40.065099
-89.359471,44.506989
-119.096746,34.307365
-77.174277,38.839718
-86.181816,39.89863
-72.431738,41.343555
-76.480839,45.361567
-71.032306,43.960495
-76.295555,39.561388
-77.154565,38.895728
-87.967575,42.224342
-86.813308,36.127408
-72.78069,41.731608
-73.267071,44.534787
-76.221435,44.905376
-79.214713,43.733562
-93.449593,45.089494
-79.070061,44.746002
-121.711082,46.794239
-93.311704,44.888867
-72.46113,44.340862
-95.061944,49.917705
-75.072881,40.195149
-77.28182,38.930132
-77.05145,38.948273
-83.444761,40.980732
-83.444761,40.980732
-64.937877,46.829497
-75.994658,45.437338
-75.986076,39.465539
-76.936236,44.934615
-87.724358,42.081539
-93.293542,44.969476
-74.130356,45.020253
-52.721976,47.635825
-75.215713,40.162733
-73.781387,41.283312
-73.51957,41.112822
-76.230017,44.911454
-71.262383,42.364358
-79.463537,43.956634
-105.298462,40.158456
-96.889653,42.780002
-69.979252,45.607773
-94.638275,38.983147
-93.093147,44.932359
-110.466671,44.924668
-78.504928,38.03375
-86.425105,36.314184
-77.037012,39.099607
-71.263939,42.366199
-79.57926,43.727769
-77.427287,39.469725
-93.020067,45.148941
-123.01542,51.204437
-74.565395,41.954232
-76.124589,38.45085
-105.126506,40.188925
-89.275418,48.337279
-79.816217,39.526161
-76.049371,45.350703
-93.183099,45.387388
-73.696114,45.551745
-72.461272,44.340887
-80.515183,43.493938
-74.092138,40.965103
-74.497877,40.527428
-79.744245,43.584416
-73.222595,44.450471
-95.741403,50.162736
-85.230131,35.076627
-77.142814,38.907714
-74.773159,39.060419
-76.931127,38.953516
-76.004003,39.229952
-112.013742,41.21318
-77.536704,38.723281
-81.309597,41.172555
-104.838066,39.835959
-73.232751,44.443565
-75.951623,45.350306
-135.052764,60.72287
-96.685741,40.749047
-111.941638,40.818364
-80.21,43.54
-112.18093,37.5516
-74.405661,40.058324
-135.138224,60.766102
-91.216345,31.597396
-77.542671,37.573219
-86.18658,39.802882
-71.5204,42.5319
-87.843795,41.105738
-78.887921,44.422048
-88.069411,41.240393
-90.259719,38.607967
-77.372638,38.845223
-83.235794,42.524273
-76.679167,39.154653
-80.031136,40.588081
-77.542572,37.573277
-77.27801,38.934993
-121.61524,46.865991
-89.377926,43.308145
-72.802383,42.835137
-77.357341,38.935308
-72.939213,42.438713
-104.841017,39.373167
-73.173755,44.415307
-52.681262,47.570666
-89.455917,43.061497
-86.662878,34.717395
-76.504355,39.57162
-68.790463,44.72021
-79.986978,32.823187
-112.004806,40.714609
-77.279589,38.917551
-72.11066,43.509396
-116.080353,44.9416
-77.286515,38.921256
-60.302873,46.229857
-75.612808,40.540363
-53.939183,48.192538
-79.587169,44.56512
-106.115207,39.599059
-77.103614,38.905225
-77.075882,39.0844
-80.448412,45.523988
-75.215713,40.162733
-113.535082,54.785124
-72.522453,42.330556
-52.676895,47.569959
-73.856779,40.684789
-77.154005,38.895516
-164.691837,64.482904
-75.612202,39.797227
-62.469436,49.507858
-75.128896,40.131536
-77.095947,38.875972
-75.180908,40.153854
-73.766713,45.388716
-92.98292,44.936601
-83.67173,34.724583
-76.219029,44.916565
-77.15465,38.895739
-123.001664,48.458228
-77.039387,39.025827
-77.954884,44.070943
-71.568376,42.333384
-89.31402,43.065719
-76.228639,44.918995
-77.740898,44.009384
-75.345168,37.888527
-92.624449,47.008308
-104.810433,40.102197
-79.877525,45.181305
-76.679043,39.154638
-149.591248,68.627232
-73.165352,45.062469
-54.192757,46.823166
-72.209637,43.808711
-74.729172,40.83408
-74.461184,40.671511
-77.267137,38.940994
-92.607058,49.782029
-114.0876,48.184068
-73.37782,42.199378
-76.230014,44.912674
-77.823547,42.787675
-113.593817,48.816206
-77.923373,44.703846
-128.829597,60.112804
-77.135573,38.89046
-89.511216,43.088832
-77.55808,38.997612
-72.461145,44.341019
-80.448659,35.249962
-74.99398,40.981383
-75.279681,40.210002
-76.907474,39.034832
-121.641169,46.914945
-74.093933,41.753753
-77.619513,43.1117
-96.641497,40.805559
-73.744735,46.056823
-93.349587,44.772714
-88.331163,41.314182
-73.189367,44.442412
-134.246165,60.433105
-105.477113,41.26029
-74.116084,40.327943
-95.521661,47.092464
-77.859856,48.153925
-89.412475,48.341965
-110.556493,44.139005
-93.196163,45.423042
-77.229005,38.80092
-73.202274,44.491287
-93.314986,44.975672
-72.11253,43.986938
-70.326966,43.637783
-77.135573,38.89046
-88.061125,36.776002
-84.23438,39.357208
-75.064809,40.198875
-89.696697,44.971243
-73.340285,44.71798
-77.267137,38.940994
-110.688616,44.726744
-110.147552,44.881036
-73.232281,44.490408
-96.631297,40.799298
-77.556065,38.815241
-74.587657,40.540937
-76.212843,44.919969
-78.37359,45.587254
-87.527996,46.554312
-75.416992,39.085768
-93.217671,44.960583
-81.52148,41.126896
-88.009862,41.999924
-89.467213,43.070805
-81.063884,46.475496
-79.469717,43.641236
-77.124111,39.095607
-89.499932,43.091203
-93.456646,45.121193
-68.779421,48.354476
-71.384858,41.758956
-106.089565,39.622181
-76.309042,36.867486
-72.569938,44.246959
-76.842323,39.203905
-77.3674,38.69692
-80.312014,43.373013
-77.267137,38.940994
-94.067017,49.561267
-91.16285,30.417944
-121.24905,51.405047
-117.191847,46.728891
-75.60604,39.77083
-77.330998,38.924968
-77.278455,38.93031
-90.052504,43.940561
-79.79407,43.296388
-76.219032,44.915835
-73.745069,41.409611
-72.59229,44.274183
-90.270211,38.396344
-63.04885,49.225055
-78.237555,45.492854
-80.200502,45.380896
-72.691287,45.398862
-89.419337,43.070987
-77.360841,38.972652
-78.612081,33.84333
-88.7755,42.788714
-77.17539,39.185434
-110.745459,43.689717
-72.088077,41.297586
-77.312784,44.473486
-76.284391,39.489167
-79.816267,39.52492
-100.936949,41.085641
-76.424152,44.214501
-135.335264,60.883351
-77.016764,39.037796
-134.876122,60.608156
-76.101522,42.790806
-74.457757,40.665394
-76.679032,39.15462
-88.782763,48.373948
-77.682,44.000366
-68.593767,44.205683
-138.920212,69.568703
-71.288413,41.69742
-90.173705,44.078637
-77.279589,38.917551
-74.565395,41.954232
-72.461378,44.340861
-89.542677,48.141376
-109.140688,49.373947
-129.165497,59.350297
-89.400582,43.07656
-93.294934,44.966002
-77.279146,38.916984
-64.36789,44.22894
-79.323156,43.647789
-73.660248,46.115698
-77.099892,39.000544
-77.279589,38.917551
-74.122265,40.583397
-73.298597,44.303105
-97.404889,49.88784
-81.521164,41.015886
-81.516595,31.18027
-85.362822,45.173939
-76.293019,43.066816
-77.154546,38.895691
-77.037895,39.024188
-94.420903,49.795539
-76.218339,44.915104
-76.200836,44.9117
-88.670989,48.779705
-80.238705,45.360311
-72.461067,44.340862
-75.818238,45.539919
-73.381955,42.20892
-135.051133,60.722083
-92.446573,38.946228
-74.525958,40.718273
-89.510282,43.123139
-105.317215,39.633321
-80.368629,43.403116
-96.599318,40.840484
-70.752541,44.082753
-76.645814,39.325189
-73.98855,40.43335
-93.371462,45.066586
-77.037206,38.965014
-122.069125,38.925785
-77.361113,38.967275
-96.629616,40.84226
-77.288688,38.92547
-72.303615,43.677122
-71.406667,42.320525
-76.221093,44.914375
-75.268105,45.28107
-80.244276,43.536743
-79.368815,43.705958
-88.581712,51.603987
-84.476616,46.628813
-110.516443,41.279547
-77.267061,38.854047
-75.384698,40.266453
-77.267137,38.940994
-77.216553,39.206646
-122.963455,38.251106
-165.406389,64.501111
-77.279589,38.917551
-74.087135,39.820944
-77.15465,38.895739
-95.848678,50.094377
-76.21594,44.920211
-77.240891,39.837448
-76.455917,44.190812
-69.76661,44.223482
-77.02475,38.867292
-76.225549,44.919237
-78.719851,42.886589
-74.131967,43.771669
-96.159199,31.955153
-76.234824,44.909024
-76.972633,38.942397
-79.536653,43.636829
-83.839984,41.556729
-76.102152,44.346133
-76.540171,38.886928
-77.179612,34.91657
-72.454758,45.243503
-96.607092,40.805709
-88.573054,35.604077
-89.475607,43.087582
-73.511545,42.01812
-88.537419,48.130442
-81.396417,28.584949
-111.186349,56.484409
-76.035426,43.010341
-73.924438,40.782567
-79.3271,43.634976
-75.597123,40.997893
-76.230707,44.912188
-76.637946,39.324863
-76.220402,44.913402
-77.317007,38.913454
-91.119217,46.196433
-63.706175,46.549011
-77.267137,38.940994
-77.058033,38.732893
-81.845437,29.978732
-74.525063,40.472012
-85.870929,43.9032
-77.35868,38.715662
-75.549442,39.754644
-77.389901,38.928007
-74.634187,40.553256
-113.578583,48.675158
-72.435152,43.069049
-89.465351,43.028221
-81.823475,41.464685
-92.474197,36.258152
-78.824613,39.012099
-86.546125,34.762194
-73.408546,41.577043
-77.302712,38.806172
-73.745069,41.409611
-77.119628,39.022031
-77.154534,38.895722
-85.293347,45.314669
-84.524324,39.17374
-74.944634,38.938067
-96.693074,40.782014
-75.073794,40.155748
-74.785483,39.632936
-93.339838,44.993118
-98.406053,30.092506
-80.209755,45.355814
-80.107202,43.914961
-77.28108,38.881542
-147.708473,64.840426
-130.2279,57.473666
-77.006218,44.580917
-75.007267,40.221018
-77.267137,38.940994
-78.429323,39.308026
-93.355747,45.175751
-93.329658,44.893922
-88.525472,41.670607
-75.166267,38.789433
-60.304712,46.161183
-117.294069,49.496208
-77.423633,39.469396
-68.273335,44.338556
-89.445092,43.067423
-92.312426,38.941347
-84.433227,40.123347
-93.442026,45.024432
-79.180925,47.957035
-76.486736,44.223471
-94.693388,38.915795
-76.921617,38.994105
-86.958737,36.711566
-75.485907,39.289374
-85.735328,42.297262
-89.593127,48.000558
-79.372433,43.779718
-115.499871,51.247591
-64.040839,46.181551
-90.082497,30.410437
-81.845139,42.295917
-79.87413,42.976009
-77.286515,38.921256
-72.461378,44.340862
-94.403847,30.894825
-96.702595,40.813616
-105.232078,39.71457
-76.653786,39.451048
-72.538755,43.006216
-75.202056,38.082905
-77.15465,38.895739
-78.42932,39.308117
-111.815596,41.309642
-86.145947,39.964501
-162.489413,55.165869
-95.173682,50.457455
-108.299988,39.166984
-90.153893,32.325807
-149.914396,61.142834
-73.187908,44.777554
-77.071465,39.092698
-75.416865,41.008809
-135.138169,60.76617
-80.815354,35.153768
-93.167858,45.389842
-82.343174,29.668777
-89.513994,43.092961
-73.19953,44.49225
-77.279589,38.917551
-81.224321,46.089561
-134.247253,60.433463
-59.940639,46.009126
-60.257337,53.317843
-78.71187,45.571147
-118.310555,33.715988
-149.912581,61.142949
-74.649445,40.948677
-64.54,44.3
-76.211821,44.908538
-87.822825,42.363893
-83.030094,42.687573
-78.506643,38.029189
-84.35682,46.513388
-71.19564,41.54452
-94.409751,35.357454
-81.7627,41.395564
-77.279589,38.917551
-84.898155,45.4434
-95.052511,46.928088
-76.57365,35.942017
-72.539485,42.328095
-76.22151,44.279745
-135.052566,60.723008
-75.482025,39.279463
-63.076555,46.41536
-77.267137,38.940994
-82.554,35.6009
-88.605797,48.109425
-96.020067,41.425183
-77.156109,44.837719
-71.472397,42.426163
-93.737332,58.785225
-89.37202,43.160145
-77.356458,38.942817
-72.995123,44.509521
-86.876005,34.526247
-86.396692,36.912347
-93.205043,45.405018
-114.198453,47.906057
-89.319019,41.221438
-106.990505,38.960491
-76.292036,42.887678
-110.235947,44.906344
-138.516054,64.082837
-165.033397,64.439428
-77.15465,38.895739
-116.998261,43.74508
-75.337894,45.507451
-89.368918,43.078369
-105.239559,39.541484
-87.963783,41.760022
-106.001962,39.224713
-76.826679,42.562569
-79.813886,39.523816
-80.115044,43.916847
-83.413602,39.754425
-77.126786,38.961037
-75.014943,40.053415
-77.15465,38.895739
-94.978893,49.132169
-81.202422,46.118872
-75.086033,45.799261
-75.212922,41.592987
-79.345665,47.821772
-77.104134,38.750567
-77.048767,39.046279
-75.242658,40.490725
-79.367821,45.190583
-89.501951,43.117159
-72.54305,42.327972
-99.97395,50.636689
-76.124485,39.092002
-64.771904,45.469319
-71.221283,42.397412
-65.676905,47.617703
-77.357153,38.935259
-76.64436,38.054083
-79.150392,43.799228
-79.71798,44.86297
-105.147477,39.628578
-93.697812,44.140325
-75.795433,39.705953
-114.189277,51.094977
-76.901858,39.204176
-92.078832,46.89977
-74.553314,41.180551
-89.384379,43.073637
-74.401279,40.684108
-96.592133,40.819417
-73.361249,41.423094
-76.238941,44.916077
-75.455081,39.258367
-55.507891,51.581718
-85.429262,43.105439
-105.177348,38.74425
-77.094709,38.984652
-81.987093,40.430227
-79.745665,43.616134
-76.228988,44.909998
-72.495817,41.374798
-73.025096,41.287729
-81.464645,46.458705
-72.461378,44.340861
-113.787022,48.759613
-96.624196,40.838135
-75.103376,40.020828
-65.307814,44.828504
-77.500537,43.241051
-72.461649,44.341639
-114.79615,43.906447
-83.537867,41.652805
-77.286515,38.921256
-83.426577,42.50316
-93.073189,44.866303
-79.946788,44.787048
-76.679161,39.154647
-91.214025,47.94526
-83.48006,36.154248
-75.572411,45.43082
-72.58982,43.572462
-77.347737,37.655245
-91.268191,47.373477
-74.401279,40.684108
-77.315199,38.940832
-81.35077,41.16612
-76.351757,39.685994
-88.94043,35.96147
-71.473708,42.425503
-77.359876,38.882756
-54.177973,49.73053
-93.050887,44.898855
-61.279422,46.248188
-70.6734,41.525397
-74.499458,40.697033
-77.324165,44.284989
-61.186279,45.5176
-75.722367,44.946512
-112.861107,54.902435
-110.73176,43.69628
-89.475688,43.084758
-79.835742,43.239663
-76.684447,39.881526
-77.072456,38.943587
-96.650087,40.735198
-85.132327,42.277635
-96.623436,40.863756
-121.748771,46.815038
-110.315884,44.920863
-110.588454,44.427968
-93.228948,44.825337
-72.461163,44.340978
-60.186407,46.1589
-74.64812,40.289575
-73.651222,42.736828
-81.284205,41.759573
-116.069084,44.912636
-80.744544,43.628328
-87.613595,41.837322
-80.030647,43.643122
-72.461317,44.340853
-73.564424,45.562562
-104.89199,39.589307
-110.174643,44.868521
-93.388847,45.215769
-105.081974,40.597747
-77.155557,38.681503
-79.041671,36.008456
-63.408108,46.495835
-104.348105,52.144011
-75.141088,39.929528
-77.36745,38.617138
-77.279589,38.917551
-118.419045,33.769088
-76.28389,39.384048
-93.101987,44.760267
-70.844015,41.699671
-73.023441,41.564562
-77.526925,39.134153
-78.68796,35.605311
-72.189745,52.688819
-93.354815,44.884771
-71.263939,42.366199
-76.369219,42.484575
-71.855263,42.76414
-79.788795,42.912853
-71.998219,41.55683
-76.241716,43.526023
-113.784215,48.713398
-76.948138,38.977373
-75.764373,45.094534
-135.044437,60.735051
-77.154607,38.895743
-73.240662,44.156556
-77.049936,39.07181
-77.009758,39.09726
-95.394581,38.912739
-75.247536,38.831777
-76.641412,39.351765
-122.993584,48.45881
-104.887557,40.468534
-79.099433,45.322819
-75.440336,45.505075
-68.858642,44.496563
-134.248337,60.433662
-75.738549,45.42328
-96.068617,50.238311
-71.207684,42.298201
-77.237479,38.896127
-73.344748,40.678581
-76.57856,39.402279
-93.181185,44.889492
-78.331628,44.687122
-82.191038,42.402953
-93.216932,44.956814
-76.492887,38.967749
-76.468787,42.456843
-66.773784,45.940265
-77.346376,37.653903
-81.646942,45.239113
-77.037502,39.023687
-78.521658,44.678155
-64.159997,48.495412
-84.82945,35.121083
-88.946099,42.185516
-111.57616,49.159217
-75.384396,39.952179
-73.493853,41.298098
-71.280299,41.951876
-89.431375,43.065648
-92.98292,44.936601
-90.67025,47.812478
-100.21,50.0563
-81.455266,44.413915
-79.695068,47.725001
-96.736534,40.751782
-79.543534,44.315699
-94.122566,36.071476
-76.64753,38.072335
-84.892609,34.52784
-76.518332,42.506889
-83.189615,42.4777
-91.645,47.603611
-80.5409,43.470013
-77.279589,38.917551
-73.232281,44.490408
-79.320506,43.74798
-70.923948,43.169251
-123.144111,48.509617
-76.281609,43.034026
-93.171304,44.752283
-93.178998,44.888673
-82.593611,40.066582
-74.56846,40.468504
-77.04878,39.13871
-105.128558,39.773508
-75.164994,38.789575
-81.468654,41.250466
-135.053582,60.709825
-72.603668,43.73962
-136.291903,62.080352
-89.445678,43.067936
-79.432309,43.630942
-74.180319,41.297567
-76.271154,43.026429
-77.298769,38.931729
-77.154538,38.895732
-118.394484,33.802468
-122.162409,37.349428
-75.245865,40.156022
-73.32,40.7
-77.174525,38.967725
-135.0572,60.7224
-79.264275,43.956087
-77.285761,38.792843
-89.403555,43.074081
-73.658449,45.643203
-77.103583,38.905147
-60.929468,46.227205
-138.358119,64.735756
-72.461595,44.341338
-89.454994,43.043616
-111.934261,40.999398
-91.470769,44.017121
-78.043961,38.992462
-76.220403,44.909998
-71.374925,41.792699
-110.573941,44.949069
-59.982105,45.885412
-52.662674,47.624837
-93.048355,45.340745
-73.351907,43.713498
-76.936236,44.934615
-88.551563,30.349852
-82.807295,40.085944
-76.678982,39.154529
-75.74375,45.289623
-68.818803,48.365475
-74.3553,40.712097
-104.891112,39.013155
-78.878845,38.096222
-80.561082,43.460124
-135.799775,60.849617
-73.185522,41.327156
-93.254445,44.746508
-120.789247,37.968893
-73.146045,44.007851
-105.312888,40.051475
-76.739049,39.025187
-74.939738,40.211923
-59.980642,46.209725
-82.430741,29.567226
-75.660341,35.872849
-104.926426,37.924554
-70.99659,42.64197
-71.258195,42.501395
-138.265823,64.642379
-93.114874,44.824207
-104.908219,39.682228
-122.693092,58.804313
-90.635319,48.072012
-97.114506,32.704987
-78.412903,45.527845
-105.785247,39.921238
-83.697066,41.526209
-96.649672,40.846295
-79.248477,43.70633
-77.279267,38.917175
-84.450038,34.009071
-77.135053,44.010412
-72.461197,44.340855
-88.149132,43.096881
-73.214382,44.277393
-93.188686,45.42152
-64.952872,45.593614
-93.790688,45.047633
-77.038148,39.024157
-73.106965,41.561614
-75.208387,40.048048
-77.279589,38.917551
-73.39502,45.523563
-96.856425,50.027958
-79.08106,41.351674
-104.993828,38.071297
-77.286515,38.921256
-77.003478,38.989728
-76.247528,44.91097
-79.044878,43.143963
-93.189186,45.421495
-89.359398,43.089311
-73.22013,44.437602
-77.269537,38.978173
-105.373216,39.918421
-118.460156,33.973631
-76.891374,39.027932
-79.817213,39.525841
-64.040753,46.701096
-77.28182,38.930132
-78.042284,43.996839
-76.743532,39.22629
-75.28724,40.102508
-72.461697,44.341341
-78.301426,44.29155
-68.99231,44.493895
-121.033012,40.529619
-72.154918,41.687857
-77.267137,38.940994
-64.991517,45.570145
-72.066592,41.318838
-80.285505,42.833187
-85.870954,44.96667
-74.423765,40.859401
-147.716389,64.837778
-90.055123,38.657327
-110.067754,44.963957
-77.378386,38.939854
-89.278942,43.09148
-77.328624,38.958864
-119.662397,38.498289
-76.322304,38.99094
-77.249118,39.069178
-77.6306,43.128928
-68.992686,44.493765
