longitude,latitude
-106.253193,42.671283
-108.210635,37.5921
-110.555,43.90611
-105.847913,39.600448
-105.394994,39.925542
-104.853752,39.042214
-109.885861,44.477355
-105.087523,39.099939
-107.433291,39.309318
-107.80495999999998,38.05072399908403
-105.360657,39.62102
-110.96317,43.184673
-104.991038,39.064071
-105.518478,40.119414
-108.1835,38.3225
-106.270035,39.484724
-107.132641,39.313883
-107.62871899999999,38.17952299908302
-105.680687,40.89238599906623
-104.804032,39.309696
-107.62871899999999,38.17952299908302
-105.85456600000002,40.58092199906773
-106.270035,39.484724
-105.31667,39.63333
-104.853752,39.042214
-107.048,39.99
-105.004382,39.457087
-107.433291,39.309318
-106.620868,39.123163
-107.62871899999999,38.17952299908302
-104.828317,39.000108
-110.799176,43.28889
-109.745396,44.462843
-105.80574599999998,39.69370799907262
-106.253193,42.671283
-106.391984,41.40528
-106.35667,39.237296
-105.391124,39.81682
-105.607028,40.353833
-104.963539,39.095319
-109.804974,44.448443
-109.765639,44.46287
-105.245156,39.962085
-107.198387,41.130682
-107.671719,37.834232
-105.44702,40.071014999070435
-110.883538,43.197888
-105.246312,39.327207
-105.57694,40.02889
-106.420028,39.841597
-108.084352,38.205
-110.774402,43.292954
-109.805289,44.490123
-108.780233,38.85556
-110.843836,43.205506
-109.885861,44.477355
-107.99642,38.28062699908224
-107.64,39.57
-106.35667,39.237296
-106.8555,38.8237
-105.71846,40.823667
-105.087523,39.099939
-111.557,39.1511
-107.64,39.569999999073374
-106.54274999999998,39.2808569990752
-105.6413,40.8005
-104.378417,37.008806
-106.35667,39.237296
-105.923384,40.187824999069775
-105.109624,37.253017
-110.555,43.90611
-104.804032,39.309696
-105.680687,40.89238599906623
-105.793622,39.945229
-106.304365,39.853127
-105.416017,39.946156999071135
-106.281788,39.553568
-110.819929,43.454024
-107.80495999999998,38.05072399908403
-106.270035,39.484724
-105.5778,40.0455
-105.628667,40.400333
-105.85444799999999,40.58097699906772
-107.62871899999999,38.17952299908302
-104.9998,38.7631
-106.062519,39.361655
-110.555,43.90611
-104.768343,39.180591
-108.469279,37.247796
-105.617083,40.358611
-105.680592,40.89238699906623
-108.92436,42.629854
-106.391984,41.40528
-105.82228399999998,39.77716999907212
-105.627199,39.78531699907207
-107.80495999999998,38.05072399908403
-105.62708,39.78503799907207
-105.371717,39.93097
-107.12389,40.02639
-105.371717,39.93097
-107.198724,37.461352
-106.281788,39.553568
-110.819929,43.454024
-105.52891999999999,39.7298259990724
-105.729675,39.734785
-106.1548,39.0995
-105.087523,39.099939
-106.35667,39.237296
-105.634881,39.90565699907137
-106.304365,39.853127
-105.80565600000001,39.693924999072614
-105.873904,38.715216
-110.784916,43.224781
-107.62871899999999,38.17952299908302
-106.815077,39.015447
-105.447033,40.071196
-109.704862,44.46272
-106.664005,37.199896
-106.975411,37.712601
-106.975411,37.712601
-108.780233,38.85556
-106.281788,39.553568
-105.805572,39.693727999072614
-107.62871899999999,38.17952299908302
-105.394994,39.925542
-107.80495999999998,38.05072399908403
-107.407611,39.298717
-105.244899,40.10815
-106.304365,39.853127
-110.774402,43.292954
-109.759262,44.482668
-106.54274999999998,39.2808569990752
-106.54274999999998,39.2808569990752
-105.646235,40.312247
-110.799176,43.28889
-106.253193,42.671283
-110.555,43.90611
-107.433291,39.309318
-105.52111,40.37722
-107.433291,39.309318
-110.779433,43.275916
-105.805306,39.693918999072615
-110.774402,43.292954
-107.6733,37.4237
-105.628472,40.399917
-107.433291,39.309318
-106.664005,37.199896
-110.774402,43.292954
-110.555,43.90611
-106.304365,39.853127
-107.132641,39.313883
-106.1256,37.9484
-106.6454,38.9697
-104.768343,39.180591
-107.453842,40.026562
-105.246312,39.327207
-109.94622,44.491868
-106.270035,39.484724
-106.815077,39.015447
-104.768343,39.180591
-105.41630900000001,39.946082999071145
-105.186905,39.063339
-105.634894,39.90571999907137
-107.80495999999998,38.05072399908403
-107.80495999999998,38.05072399908403
-109.804974,44.448443
-105.69423299999998,39.75618399907225
-110.883538,43.197888
-104.89613,39.092684
-105.8425,39.99361
-105.5772,40.0462
-109.885861,44.477355
-109.940547,43.324099
-105.769288,39.90440999907138
-114.98,50.59
-114.96,51.05
-114.96,51.05
-115.14,50.76
-115.03,51.02
-115.03,51.02
-113.516,44.3466
-113.516,44.3466
-110.91793176601098,40.69057322037177
-111.87956140589282,41.06786127147144
-111.42475965470356,39.312112287570784
-134.42321447588213,58.338050181922775
-115.37982574052681,40.59712336560058
-110.9329,40.68116
-118.76916583794187,41.71274043888691
-109.46431437400688,37.85353209109337
-111.01248009770762,40.32316820433883
-110.93136201645072,40.681543266527044
-115.2617526619568,40.589844354522654
-111.58193817595668,40.603760110262115
-109.31450685071073,38.50790023570009
-106.6281831732932,38.23514097788882
-118.6642,41.6745
-117.56151537207451,41.68761055176778
-109.79958464773372,40.9091172793921
-115.39040596804008,40.59400333571613
-110.92957196052517,40.68076328995924
-112.1419613907283,40.48541813604743
-109.92800542465991,40.67126993170578
-111.6812016340184,37.92980675474049
-109.27692599470505,38.51992023644338
-134.42321447588213,58.338050181922775
-111.13663463036295,39.534612304365155
-110.86946,40.72269
-110.91775,40.681
-115.9041189424149,41.35454813363133
-109.27894608716797,38.524010147125225
-112.20145300410069,40.49129764034036
-111.57774176058477,38.196712093153465
-109.1960744485444,38.57609966932457
-115.4012259659784,40.572443592317434
-109.27918608603436,38.52326015980748
-112.5085512783152,40.517755130472416
-109.27894608716797,38.524010147125225
-111.69585207871884,37.937056514025386
-110.95052,40.63995
-110.93136201645072,40.681543266527044
-109.22135387516977,38.45045188628733
-109.27692599470505,38.51992023644338
-111.6812016340184,37.92980675474049
-109.47006444369077,37.84538222050882
-112.36170286543494,38.31660462929638
-110.93466,40.6793
-111.32626943058783,39.525199228697325
-110.9334320650706,40.68103326049606
-112.5085512783152,40.517755130472416
-109.22505,38.50922
-109.28008609896857,38.522200174339595
-134.47901884338046,58.295106734788675
-109.22036416488385,38.48275128025826
-110.95052,40.63995
-118.76875586035015,41.71497041126427
-111.34247466871663,38.08787575600278
-110.93136201645072,40.681543266527044
-111.32626943058783,39.525199228697325
-109.46431437400688,37.85353209109337
-112.94665438623957,45.79970751254849
-111.67955288191557,40.78921667812921
-110.91793176601098,40.69057322037177
-111.84197336818539,37.70246036703014
-109.22135387516977,38.45045188628733
-110.88811113985956,40.70448320968799
-111.29367021653225,39.67412690640587
-111.37941097591079,39.54101860936771
-111.60679995462088,40.70126847618323
-115.37982574052681,40.59712336560058
-111.42475965470356,39.312112287570784
-112.39971356500592,38.29212485818947
-118.6904132494431,41.66900169316955
-111.46656142275513,38.436498140210354
-109.21240443067593,38.531030417210594
-111.58193817595668,40.603760110262115
-111.01248009770762,40.32316820433883
-109.20102432583556,38.5504701203402
-111.79555808783175,40.97375319474812
-115.9041189424149,41.35454813363133
-111.37941097591079,39.54101860936771
-110.8355,40.86849
-111.57774176058477,38.196712093153465
-109.28008609896857,38.522200174339595
-109.20102432583556,38.5504701203402
-118.74214483903089,41.69015097467848
-112.36170286543494,38.31660462929638
-109.27894608716797,38.524010147125225
-110.9334320650706,40.68103326049606
-109.45151428885853,37.8789816567585
-109.99830916802584,40.84092699118068
-112.5085512783152,40.517755130472416
-111.63833007981671,40.64097916938409
-111.7185531229746,37.98285544453713
-115.9041189424149,41.35454813363133
-113.408,41.91885
-109.92800542465991,40.67126993170578
-111.34247466871663,38.08787575600278
-111.34247466871663,38.08787575600278
-115.43912618193629,40.51437422306765
-109.1960744485444,38.57609966932457
-109.21240443067593,38.531030417210594
-111.60679995462088,40.70126847618323
-109.27918608603436,38.52326015980748
-109.92800542465991,40.67126993170578
-109.28543172036187,40.97959953415888
-109.27692599470505,38.51992023644338
-112.39971356500592,38.29212485818947
-109.42295355840099,37.8793518211587
-109.49879515231306,37.84233210893618
-109.46514370339644,40.72266211139518
-109.27692599470505,38.51992023644338
-109.21240443067593,38.531030417210594
-111.67595926433724,38.674862247551424
-110.93136201645072,40.681543266527044
-111.87956140589282,41.06786127147144
-109.68454997345859,40.76273013522162
-111.37941097591079,39.54101860936771
-109.22547,38.50859
-109.92800542465991,40.67126993170578
-111.58424840332991,40.61821987606528
-113.48663121886425,37.391026135479365
-109.46431437400688,37.85353209109337
-111.72820427006204,40.79906620401908
-111.45237853095688,39.14218512297443
-109.19282407334146,38.546410246154885
-109.31450685071073,38.50790023570009
-112.12554458516462,39.03322266111643
-118.6904132494431,41.66900169316955
-109.22547,38.50859
-109.7155008032736,40.76342992826468
-109.46431437400688,37.85353209109337
-109.27894608716797,38.524010147125225
-111.10013725642078,40.751971104395075
-111.82234632467119,40.76430608231296
-109.79958464773372,40.9091172793921
-111.42475965470356,39.312112287570784
-118.59839102611234,41.6729923892704
-134.42321447588213,58.338050181922775
-109.45151428885853,37.8789816567585
-111.1758,40.63144
-110.91775,40.681
-110.88811113985956,40.70448320968799
-109.22036416488385,38.48275128025826
-111.85355962067194,40.97486278461012
-109.27894608716797,38.524010147125225
-111.58193817595668,40.603760110262115
-106.65076515516998,38.27877601960097
-111.71818911286319,38.55878416985743
-109.20102432583556,38.5504701203402
-111.98562806801175,41.39068603449382
-115.39381577163338,40.57188365610359
-112.5085512783152,40.517755130472416
-109.23454,38.44515
-112.43871458952117,38.29591452632079
-111.7771029746431,40.57819918569197
-110.92957196052517,40.68076328995924
-118.81164,38.52649
-111.42013882909346,38.30050107275994
-109.42295355840099,37.8793518211587
-111.27691628398541,39.35267254082137
-110.87064,40.72293
-111.28923935518249,39.60594809087699
-106.68151115848401,38.18825858255422
-111.84293547421727,37.90587619741242
-109.27918608603436,38.52326015980748
-109.45266431841068,37.878981649836675
-112.5085512783152,40.517755130472416
-149.4210218493228,61.57136903125848
-109.22036416488385,38.48275128025826
-111.48996933121911,39.12683515285505
-112.6755,37.6378
-110.91775,40.681
-111.6890718887471,37.93524659419856
-114.49676630283382,43.78141034727315
-112.5085512783152,40.517755130472416
-111.34247466871663,38.08787575600278
-110.9329,40.68116
-109.1923141072043,38.551220158852416
-111.01248009770762,40.32316820433883
-113.04749074749964,37.43158818767282
-112.3137125282353,38.398913341724025
-111.48302903956039,39.11628538754552
-111.34247466871663,38.08787575600278
-110.9329,40.68116
-111.32626943058783,39.525199228697325
-115.40612706695157,40.648812366288325
-111.50096193215576,39.341221277646916
-112.358602485934,38.28823520564767
-110.91720162519559,40.679873384727905
-109.46431437400688,37.85353209109337
-109.27894608716797,38.524010147125225
-111.58293186138702,38.19372211865062
-111.82412503205958,38.86124780316104
-118.81232,38.52766
-111.85355962067194,40.97486278461012
-111.24052617426545,39.42933144268927
-111.81972873765358,40.9751430105117
-111.54289060514398,38.17048283484824
-111.58193817595668,40.603760110262115
-109.83383399751715,40.76820910443145
-111.63645095957837,40.72101798174136
-109.28008609896857,38.522200174339595
-111.34247466871663,38.08787575600278
-110.91742,40.68218
-112.12554458516462,39.03322266111643
-110.9329,40.68116
-109.45151428885853,37.8789816567585
-118.59839102611234,41.6729923892704
-113.04749074749964,37.43158818767282
-109.1923141072043,38.551220158852416
-111.8061,40.73944
-109.19282407334146,38.546410246154885
-109.49879515231306,37.84233210893618
-111.32626943058783,39.525199228697325
-115.39040596804008,40.59400333571613
-111.1735977970321,40.63070242697179
-111.29367021653225,39.67412690640587
-110.88245,40.79455
-112.60807379663571,40.51281452143662
-109.27918608603436,38.52326015980748
-109.27918608603436,38.52326015980748
-111.33475469472904,38.1095953739391
-118.76875586035015,41.71497041126427
-109.27692599470505,38.51992023644338
-111.81972873765358,40.9751430105117
-111.27691628398541,39.35267254082137
-111.85355962067194,40.97486278461012
-111.6890718887471,37.93524659419856
-109.33101691971227,38.47132082759635
-111.60679995462088,40.70126847618323
-109.1960744485444,38.57609966932457
-110.9334320650706,40.68103326049606
-111.80450655137739,40.823415328394546
-110.93008203430603,40.68607320739614
-111.54289060514398,38.17048283484824
-109.47006444369077,37.84538222050882
-109.28008609896857,38.522200174339595
-110.9329,40.68116
-109.20102432583556,38.5504701203402
-111.71680280955125,40.6994677624554
-111.42475965470356,39.312112287570784
-109.73119225195846,40.857008466863704
-112.59685478902539,40.6209629417119
-109.46431437400688,37.85353209109337
-111.48996933121911,39.12683515285505
-110.93136201645072,40.681543266527044
-110.88115,40.79345
-109.1960744485444,38.57609966932457
-110.88115,40.79345
-109.99721914289279,40.841266993245156
-111.58293186138702,38.19372211865062
-111.29615051770561,39.695716526097904
-111.58193817595668,40.603760110262115
-118.82536,38.57121
-111.32626943058783,39.525199228697325
-109.31450685071073,38.50790023570009
-111.58293186138702,38.19372211865062
-111.67595926433724,38.674862247551424
-112.39971356500592,38.29212485818947
-115.39829589221638,40.5724636137621
-109.46431437400688,37.85353209109337
-111.34247466871663,38.08787575600278
-111.69585207871884,37.937056514025386
-111.1735977970321,40.63070242697179
-110.91720162519559,40.679873384727905
-110.92977,40.68084
-115.43912618193629,40.51437422306765
-111.01248009770762,40.32316820433883
-111.32626943058783,39.525199228697325
-106.60151333212512,38.21936842725514
-110.89220115720323,40.69654330089996
-113.48663121886425,37.391026135479365
-112.36170286543494,38.31660462929638
-111.16163530732354,39.53739009405878
-109.42295355840099,37.8793518211587
-110.90486136231661,40.68529338515114
-109.22469,38.508272
-111.58118181345841,38.19338213662297
-109.22499,38.50931
-109.1960744485444,38.57609966932457
-112.16661204486289,40.486617949805286
-109.31450685071073,38.50790023570009
-111.57774176058477,38.196712093153465
-111.98562806801175,41.39068603449382
-111.46034154953895,38.4638576545831
-109.46514370339644,40.72266211139518
-111.85355962067194,40.97486278461012
-109.21240443067593,38.531030417210594
-109.46514370339644,40.72266211139518
-110.95052,40.63995
-112.358602485934,38.28823520564767
-111.48302903956039,39.11628538754552
-110.87064,40.72293
-112.5085512783152,40.517755130472416
-111.46268118506988,38.42316842187165
-109.674109597703,40.75377033274468
-111.45656151914358,38.4701775577217
-115.47136921902202,40.68795127505028
-111.34247466871663,38.08787575600278
-111.58193817595668,40.603760110262115
-134.38021177990186,58.30675027136321
-109.22036416488385,38.48275128025826
-111.57774176058477,38.196712093153465
-111.45237853095688,39.14218512297443
-111.29367021653225,39.67412690640587
-115.40005589555979,40.569243651095796
-115.39040596804008,40.59400333571613
-111.45823742897218,38.07048536185757
-109.46431437400688,37.85353209109337
-109.28008609896857,38.522200174339595
-109.47046455735097,40.78796112251987
-115.47136921902202,40.68795127505028
-118.80647,38.53394
-111.69585207871884,37.937056514025386
-115.43912618193629,40.51437422306765
