longitude,latitude
-89.750374,32.750435
-80.11866,26.931936
-87.650055,41.850033
-91.186706,32.408245
-91.186706,32.408245
-84.865265,40.382145
-83.911446,42.428135
-84.483879,42.736935
-91.186706,32.408245
-89.358993,41.114933
-83.94635,42.456734
-88.011162,41.808929
-89.186569,36.572163
-87.635643,41.506134
-88.0503,41.7469
-88.544502,42.672813
-88.4487,42.309746
-83.837135,42.25354
-84.032303,42.456333
-90.27153,43.922466
-83.726341,42.27084
-87.784508,41.885029
-93.109405,41.320797
-88.261192,43.080608
-91.186706,32.408245
-89.403679,36.365067
-89.643707,39.801716
-89.186569,36.572163
-95.235252,38.963303
-89.966576,30.433092
-95.235252,38.963303
-87.650055,41.850033
-84.483879,42.736935
-100.430069,29.299965
-82.749924,28.145191
-101.120369,27.8486
-95.235252,38.963303
-84.012749,42.470825
-95.235252,38.963303
-83.837135,42.25354
-90.820198,30.218397
-86.108612,41.984245
-83.803841,42.269138
-83.94635,42.456734
-89.966576,30.433092
-84.012749,42.456333
-83.837135,42.25354
-87.869095,42.559681
-84.76226,41.293949
-89.186569,36.572163
-90.193108,38.882851
-88.067012,41.877529
-83.726341,42.27084
-83.94635,42.456734
-89.643707,39.801716
-84.012749,42.485313
-87.205719,39.895344
-95.235252,38.963303
-88.6437,42.633114
-89.403679,36.365067
-90.002624,42.8629
-88.0078,41.88
-79.070831,43.080299
-97.861618,27.470316
-98.064911,27.78867
-117.492026,34.247892
-99.514,51.303
-118.41175,34.044986
-117.808526,33.773091
-97.612882,30.642496
-97.330766,32.755488
-95.256838,30.939511
-118.114212,34.087107
-95.489172,29.571222
-118.309799,33.748231
-118.520714,34.192669
-118.121327,34.196363
-118.49457,34.180501
-95.765534,29.806641
-96.893597,32.875172
-116.401962,43.581875
-122.259995,37.870413
-124.004628,41.213179
-111.875168,40.743626
-95.521028,30.010572
-94.339685,38.664037
-111.840722,40.737958
-98.114081,30.198592
-118.292562,34.147493
-122.663247,45.469742
-97.80866,30.162955
-96.928041,32.606923
-116.226154,43.66156
-118.286012,33.805648
-83.737162,42.27747
-82.869819,42.453836
-98.538519,29.427774
-118.05815,34.034911
-96.988663,33.06268
-84.518889,42.709444
-82.770727,41.508017
-122.233882,37.825996
-121.310387,38.616495
-96.801728,44.309853
-96.703006,33.08781
-118.152772,34.139489
-84.775428,43.588888
-82.049812,41.393382
-122.207012,37.880891
-94.55043,31.679355
-118.288842,34.017642
-118.210428,34.128983
-118.403923,33.755529
-118.433719,33.95791
-97.47103,31.0679
-122.265785,37.90807
-97.139505,32.754251
-117.883333,33.882704
-117.099367,32.902285
-97.114976,32.731964
-84.202772,30.600493
-97.698127,30.347447
-77.558415,38.997847
-81.097626,40.822982
-97.709644,30.627013
-105.119124,39.994021
-86.235339,41.705572
-118.08505,33.920583
-86.93689,40.451538
-104.776889,39.635698
-104.852321,39.605125
-88.175133,39.482945
-97.271347,32.69338
-122.237583,37.874169
-97.66214,30.642517
-98.412964,30.274836
-121.948534,37.913639
-99.532142,29.614326
-98.482322,29.462608
-122.262814,37.872093
-97.621202,30.595931
-118.43541,33.963127
-94.64635,31.619372
-122.26,37.87
-97.759696,30.491044
-111.841422,40.737567
-97.679186,30.450244
-118.173224,33.842337
-118.332545,34.041971
-118.265804,34.252036
-122.258304,37.870585
-81.141586,25.865189
-118.293589,33.865806
-101.916028,34.982338
-105.102896,39.859744
-97.279862,32.73237
-84.636353,38.190826
-118.210595,34.126943
-100.770099,46.812596
-81.610584,41.506617
-121.886329,37.338208
-87.815998,41.895504
-116.240622,43.597428
-122.265008,37.872147
-97.354754,32.680684
-97.512327,35.221736
-104.61358,50.43353
-121.797921,38.527193
-122.230386,37.846406
-81.528845,41.118324
-93.836509,41.594976
-97.595201,33.344744
-97.839202,32.789503
-97.093003,32.588507
-117.770773,33.866393
-118.174339,33.919446
-86.10682,41.671775
-112.020247,40.772933
-93.73734,41.819537
-117.878152,33.844328
-118.106605,34.146306
-122.261117,37.872428
-117.368437,33.986753
-118.382988,33.830595
-111.844606,40.642339
-119.041441,34.15992
-118.341295,34.06012
-118.227727,33.748893
-96.773853,34.082585
-97.77315,30.46522
-86.019028,39.868213
-98.622555,29.583093
-97.106877,33.188317
-118.249223,34.21609
-96.335575,30.591443
-118.428025,34.017522
-118.37318,34.012418
-118.210014,34.127082
-118.288037,34.017738
-98.544357,29.812879
-97.738977,30.518828
-121.773571,38.519398
-117.872795,33.841867
-111.850283,40.732569
-98.619242,29.582214
-117.013268,46.725795
-122.061561,37.709322
-88.172888,39.47805
-81.610415,41.509557
-121.785288,38.523327
-97.101105,32.788526
-97.734457,30.284953
-94.425596,36.642227
-97.632403,30.705937
-98.571186,34.085172
-118.292647,34.149556
-118.288513,34.017166
-117.887388,33.879967
-123.18094,44.137775
-97.679475,30.74014
-98.487341,29.873531
-97.613571,30.550891
-97.929778,29.893892
-119.263977,46.306665
-97.25587,32.767666
-122.263938,37.870903
-118.420975,34.027634
-97.739198,30.289357
-73.853531,41.074432
-118.290108,34.148777
-79.507973,40.706928
-101.841667,30.066111
-101.514444,28.2775
-101.43300226092899,25.461229946637513
-101.303889,27.828333
-82.476387,29.407499
-104.81972,41.14
-106.3125,42.86667
-95.704608,40.748316
-93.60889,41.60056
-93.59556,42.143755
-104.0816,41.8932
-99.37833,41.77028
-87.83611,41.83333
-93.574287,42.084196
-103.51722,41.767181
-93.35722,41.684991
-83.65,41.04417
-99.37833,41.77028
-97.072704,46.307605
-104.08861,44.472028
-105.38972,41.23194
-94.22611,41.51833
-104.345,42.13639
-103.51722,41.767181
-95.704608,40.748316
-94.223357,42.538464
-106.3125,42.86667
-93.574287,42.084196
-104.81972,41.14
-99.37833,41.77028
-104.81972,41.14
-104.81972,41.14
-104.81972,41.14
-104.81972,41.14
-105.09698,40.010348
-99.37833,41.77028
-105.59056,41.31139
-93.59556,42.143755
-104.523751,38.187773
-106.15111,41.08056
-80.04056,39.15222
-104.81972,41.14
-94.33083,40.24861
-95.715112,39.048324
-95.86083,41.26194
-104.81972,41.14
-94.57833,39.09972
-98.347458,38.586093
-97.072704,46.307605
-93.60889,41.60056
-93.35722,41.684991
-87.83611,41.83333
-104.81972,41.14
-104.18111,42.065
-103.492365,41.35057
-105.59056,41.31139
-97.072704,46.307605
-98.38806,40.58611
-92.33389,38.95167
-104.18111,42.065
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-104.81972,41.14
-105.59056,41.31139
-91.16402,39.448836
-94.22611,41.51833
-103.85889,44.563243
-103.85889,44.563243
-97.072704,46.307605
-104.345,42.13639
-104.81972,41.14
-104.345,42.13639
-99.37833,41.77028
-93.59556,42.143755
-88.14722,41.78583
-104.81972,41.14
-104.345,42.13639
-105.08389,40.58528
-95.704608,40.748316
-81.515278,41.001667
-105.121348,39.994643
-119.722707,34.435588
-104.987708,39.739483
-111.843055,40.735772
-98.500232,29.556167
-117.927674,34.022763
-96.759407,32.775345
-83.367382,41.618334
-96.907265,32.833
-122.868992,45.448958
-117.793792,33.665967
-81.935354,41.486144
-98.380808,26.186607
-96.704699,33.088448
-122.255592,37.870719
-111.847884,40.763662
-117.886183,33.879345
-96.939727,32.95713
-119.5997,34.423125
-99.460388,27.501188
-79.972439,40.464908
-96.038185,41.208873
-104.951884,39.749763
-97.603139,35.537799
-111.877075,40.774588
-86.52464,39.166284
-97.145861,33.023767
-118.341806,34.134673
-118.433862,33.970255
-117.929388,33.989825
-118.177326,34.199646
-118.287638,34.017399
-95.922363,36.078881
-121.749256,38.541334
-97.116883,32.727245
-97.800148,30.490188
-96.698638,32.957776
-96.728256,33.199478
-121.923179,37.526298
-105.011936,39.878716
-96.67115,33.051292
-97.003363,33.017601
-117.381158,33.997736
-97.128715,33.229675
-118.088931,33.806903
-104.609435,50.400525
-118.36245,34.005386
-118.060461,34.036102
-97.680962,30.447799
-104.789109,38.732689
-122.258643,37.873774
-122.261763,37.870128
-118.025688,34.160189
-75.366112,37.896162
-119.70572,34.427372
-118.416611,33.970163
-122.059279,37.903545
-84.177259,43.616624
-118.468242,34.004011
-95.339465,29.717395
-118.165584,34.144906
-98.456151,29.459993
-97.325408,27.712345
-97.249205,32.761258
-97.645454,30.515249
-118.29681,34.157443
-122.25975,37.870453
-82.485309,36.551345
-118.183367,33.947469
-113.99801,46.865192
-84.124672,41.403257
-111.896722,40.770867
-122.256287,37.870705
-80.046424,40.395592
-117.689703,33.638352
-97.893113,37.821366
-122.242447,37.89279
-96.855627,32.704232
-95.90091,41.161864
-121.319849,38.627279
-111.848122,40.762822
-122.598288,45.508108
-96.598255,33.646462
-86.003797,39.872624
-97.680187,30.44997
-105.10501,39.934874
-97.727059,30.184406
-97.770565,30.443126
-97.754837,30.455322
-104.758192,38.848857
-105.145263,40.576435
-111.920792,40.748559
-98.475391,29.599634
-97.131785,33.206024
-122.146391,37.694124
-121.85431,37.223924
-95.765534,29.806641
-98.618905,29.582735
-121.801725,38.527315
-88.973288,39.843283
-96.650022,33.203318
-117.369227,33.987349
-122.261597,37.87265
-82.446995,40.721514
-89.128466,41.557664
-111.842515,40.736267
-98.50408,29.469063
-118.053616,34.145422
-97.685562,30.512667
-121.471532,38.572766
-98.618487,29.58301
-97.738152,30.28231
-94.727106,31.358084
-97.374655,32.774549
-118.529736,34.050502
-94.647374,31.624126
-119.692488,36.833017
-98.450018,29.884966
-97.633936,30.699074
-97.952697,29.850517
-87.981843,40.058415
-121.418857,38.562991
-81.82551,41.356631
-97.138968,32.757008
-97.74105,30.557005
-104.79663,39.560628
-95.552903,30.71593
-95.392333,29.718261
-118.288239,34.017661
-117.882735,33.8865
-94.766785,39.325342
-105.041229,39.905977
-98.697873,29.428397
-118.28807,34.017694
-84.173611,39.641389
-97.873265,30.185489
-118.288452,34.015985
-97.803248,30.284568
-121.35222,38.552168
-118.212014,34.126599
-96.106832,41.256823
-97.200762,32.712737
-84.913248,39.82369
-122.314658,37.528213
-117.767242,33.869587
-117.931638,34.057627
-98.176972,30.157558
-118.056044,34.139935
-111.848209,40.721977
-97.356724,32.709706
-96.972489,32.913703
-81.494271,41.502207
-95.553203,30.714887
-97.624992,30.473417
-117.982421,33.726989
-111.919527,40.747062
-94.647422,31.623658
-96.669121,33.02411
-85.617933,40.101352
-89.674774,40.75552
-117.873523,45.213384
-117.870867,45.20423
-96.943742,42.785142
-118.432369,34.081762
-117.885042,33.881522
-97.083754,32.753202
-95.271224,30.053214
-122.238617,37.874578
-122.472703,45.505388
-118.235997,34.080862
-95.623418,29.782319
-122.251188,37.869328
-97.734239,30.280659
-97.12753,33.029893
-118.450922,33.960758
-98.284005,26.213603
-118.333636,34.186997
-118.286697,34.147258
-81.715776,41.393155
-102.096322,32.067732
-118.210607,34.128075
-97.941528,29.888533
-118.261245,34.075475
-76.095653,38.550778
-117.368659,33.98593
-122.274963,38.2728
-96.817198,32.738461
-122.090965,37.552914
-97.748333,30.343
-97.794653,30.426045
-97.145539,33.023728
-117.885104,33.88239
-97.64316,27.865939
-98.114296,30.198577
-98.212897,32.219908
-97.30171,31.606368
-118.324395,33.82594
-111.944301,40.67807
-96.728127,33.19955
-122.264908,37.871412
-117.822726,34.058685
-88.144583,41.852428
-111.85962,40.768055
-95.952442,36.048953
-97.286282,32.668587
-97.360741,32.708819
-97.096363,32.786235
-97.73327,30.318003
-97.421206,30.743276
-98.412242,30.279836
-97.176531,32.640299
-86.937402,40.45352
-117.788959,33.645495
-86.158068,39.768403
-117.769152,33.869027
-97.740836,30.259619
-84.538765,30.067302
-105.072143,40.585042
-96.841784,32.763286
-96.446524,32.931517
-122.272042,37.811978
-118.094819,34.121178
-97.145889,33.023997
-114.004615,46.87667
-121.967722,37.243253
-117.889061,33.878075
-87.973709,41.724949
-119.627297,49.490391
-97.149894,33.213219
-81.447144,41.330613
-104.633092,50.441137
-117.870871,45.204222
-84.407519,42.756675
-98.594765,27.177424
-98.50405,29.469167
-118.368883,33.865278
-97.744884,30.48953
-96.976232,33.060858
-118.112329,33.782129
-97.456332,30.145412
-79.913928,32.854115
-122.604664,45.593897
-97.439808,35.181644
-118.284396,33.710329
-96.894573,33.021448
-84.970507,30.454382
-118.013739,34.163793
-97.190662,32.768206
-118.124205,34.083797
-96.703469,33.088467
-96.878451,33.124998
-97.795958,30.199743
-83.737001,42.280986
-97.065569,33.142044
-118.364241,33.978517
-116.131032,43.5654
-111.936182,40.794113
-77.847443,39.561165
-86.283278,39.858153
-121.697399,38.517081
-118.113119,34.124436
-97.704742,30.236742
-97.937678,29.88047
-118.263447,33.920823
-105.179056,40.050791
-82.753455,28.111892
-103.717549,42.565935
-97.08663,32.751688
-118.521571,34.238559
-119.216021,34.266172
-87.683689,41.911986
-81.650083,41.180979
-105.023462,40.560279
-97.138665,32.758096
-79.151071,33.452909
-118.324317,33.826216
-97.739028,30.299131
-83.721736,42.292266
-80.835158,32.23462
-97.056941,33.044976
-97.733625,30.288768
-118.211882,34.128688
-121.350511,38.553413
-111.887289,40.743869
-81.982405,29.696755
-97.11985,32.77752
-84.397042,39.12289
-92.791551,29.999302
-105.186232,40.184673
-118.477421,34.028051
-96.757964,33.158685
-118.023417,33.974568
-118.496842,34.170003
-118.286238,34.147586
-104.986877,39.739277
-97.666594,30.572592
-96.596176,33.648243
-118.085747,34.140156
-81.409703,41.331619
-117.884491,33.90236
-97.461529,32.666196
-118.365018,34.010223
-75.31325,37.952972
-118.312478,33.939836
-118.309816,33.73268
-118.097779,33.799913
-88.448869,39.368827
-121.268799,38.842695
-105.02694,39.91661
-95.294207,29.726507
-117.370238,33.98409
-118.213577,34.126417
-104.97011,39.695196
-118.519303,34.193024
-118.49456,34.16579
-119.78603,36.872167
-117.14884,32.731353
-97.115822,32.731037
-98.509583,29.607467
-97.13851,32.755605
-89.588731,39.727448
-119.845812,34.414938
-122.256411,37.805715
-80.726044,41.156227
-116.779724,47.669167
-121.919081,36.555093
-89.376858,41.893433
-123.331533,42.44393
-97.800404,30.21256
-98.682887,29.51866
-118.115822,34.125867
-95.914567,36.028642
-96.788467,32.996778
-117.371224,33.984843
-86.524559,39.165894
-97.758719,30.41788
-93.836508,41.595055
-95.769246,30.559917
-97.104901,33.029149
-118.234863,33.826619
-98.473365,29.459297
-91.412399,41.917345
-93.56983,42.09644
-93.56983,42.09644
-93.56983,42.09644
-82.568713,28.978588
-77.18887,40.201477
-89.13015,38.679874
-83.824067,35.201755
-80.313363,37.782674
-89.13015,38.679874
-99.35016,30.061484
-82.568713,28.978588
-91.792626,32.775135
-88.933126,37.730605
-84.877041,32.509961
-81.089187,25.423745
-121.998872,37.274283
-80.205513,41.124821
-80.098175,42.166008
-80.098175,42.166008
-118.053963,34.142738
-80.1,26.183333
-91.166667,30.5
-91.016667,30.866667
-79.45,33.566667
-96.95068102648624,36.02885074587654
-81.76637952036899,39.99998613880817
-92.14199322931246,36.49463525982258
-82.683333,41.75
-82.666667,41.783333
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.783333
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-82.683333,41.75
-87.65,41.516667
-94.3333,41.6667
-86.25,41.666667
-94.3333,41.6667
-94.3333,41.6667
-94.3333,41.6667
-94.3333,41.6667
-94.3333,41.6667
-82.65,41.1
-91.4667,42.65
-91.4667,42.65
-91.4667,42.65
-91.4667,42.65
-83.716667,42.3
-83.716667,42.3
-83.083333,42.383333
-87.8,42.166667
-86.15193688479441,39.770086043844714
-89.0,43.816667
-83.216667,42.783333
-102.08333,48.666667
-100.43667,31.46361
-97.32085,32.725409
-80.627731,41.89082
-100.487151,31.444783
-100.463111,31.439542
-99.988992,31.135615
-80.541144,41.728675
-100.464504,31.438204
-92.399051,31.144117
-100.702877,30.430202
-80.527411,41.718426
-100.471106,31.425634
-100.463203,31.439834
-97.332537,32.745987
-100.437038,31.463772
-98.344527,30.431673
-100.43667,31.46361
-80.527411,41.718426
-99.598177,31.810825
-100.43667,31.46361
-100.463111,31.439542
-100.465372,31.442384
-100.473244,31.428868
-99.321764,31.742387
-80.554674,41.738975
-97.82639,32.47389
-100.437038,31.463772
-80.527411,41.718426
-101.474899,32.216901
-80.534278,41.723551
-100.476623,31.444014
-100.469258,31.434255
-98.891578,31.622827
-98.958541,31.6442
-99.165,32.12611
-99.953393,31.74519
-100.43667,31.46361
-100.508179,31.348966
-80.56861,41.74917
-100.43667,31.46361
-80.791717,41.877783
-97.714722,32.688185
-90.727907,30.440136
-99.23028,30.980867
-100.463707,31.461129
-80.540941,41.728727
-99.564011,31.767293
-100.486605,31.415203
-80.527411,41.718426
-98.48679,30.7329
-80.527411,41.718426
-100.641701,30.572756
-80.548011,41.7338
-99.4777,30.86906
-97.28026,32.665069
-80.733349,41.881346
-100.525672,31.496113
-97.254645,32.82463
-80.527411,41.718426
-100.43667,31.46361
-100.463111,31.439542
-80.527208,41.718477
-80.527411,41.718426
-100.473244,31.428868
-80.627731,41.89082
-97.332537,32.745987
-80.541144,41.728675
-92.39133,31.14816
-98.937291,31.642485
-100.536051,30.892534
-80.698416,41.838676
-99.35016,30.061484
-99.622386,31.989167
-80.775523,41.879061
-80.548011,41.7338
-100.43667,31.46361
-100.458821,31.443175
-99.953393,31.74519
-100.43667,31.46361
-100.43667,31.46361
-99.598177,31.810825
-100.43667,31.46361
-98.37494,30.475278
-80.527411,41.718426
-100.463126,31.431565
-100.487085,31.445009
-99.712635,30.556047
-100.437038,31.463772
-100.5,31.133333
-100.442603,31.44733
-100.471224,31.44377
-100.43667,31.46361
-98.723533,29.789569
-80.527411,41.718426
-100.494373,31.450861
-100.487162,31.444876
-80.548011,41.7338
-80.527411,41.718426
-100.473601,31.428074
-80.618686,41.895926
-93.240376,30.785518
-100.474654,31.422672
-100.483545,31.415185
-80.762841,41.852443
-80.762841,41.852443
-99.838075,31.21633
-92.40035,31.14748
-100.501892,31.190283
-80.527411,41.718426
-100.437038,31.463772
-100.43667,31.46361
-73.865868,40.951857
-100.43667,31.46361
-97.699497,32.706923
-92.3627,31.126
-99.770661,30.761344
-80.778555,41.878805
-80.527411,41.718426
-100.458119,31.443552
-100.463111,31.439542
-100.43667,31.46361
-100.487162,31.444876
-100.463111,31.439542
-92.39854,31.14408
-100.43667,31.46361
-100.43667,31.46361
-100.487162,31.444876
-100.43667,31.46361
-98.575641,31.454844
-100.43667,31.46361
-100.43667,31.46361
-80.548011,41.7338
-98.902455,31.594707
-92.35133,31.14816
-100.437038,31.463772
-79.068216,38.992487
-80.753902,41.849621
-80.527411,41.718426
-100.496614,31.416871
-100.43667,31.46361
-100.471075,31.442149
-100.487023,31.444848
-106.194067,38.746903
-99.712635,30.556047
-100.471957,31.443667
-92.399117,31.144127
-100.463111,31.439542
-101.170884,31.12782
-80.554877,41.738924
-100.470957,31.44175
-100.6016,30.86029
-100.43667,31.46361
-100.472478,31.439527
-99.321725,31.742093
-98.916305,31.658672
-80.648864,41.870336
-100.43667,31.46361
-100.487162,31.444876
-100.469418,31.43928
-98.60258,30.76666
-100.450811,31.447405
