longitude,latitude
-156.1,63.02
-154.53,62.44
-148.16,64.39
-153.21,63.37
-117.0,48.833333
-116.24,47.112
-132.85,57.0167
-133.4969,56.7928
-133.4969,56.7928
-147.55,66.15
-133.3253,57.3161
-135.36,58.06
-156.1,63.02
-153.21,63.37
-156.1,63.02
-142.29,63.36
-153.21,63.37
-153.21,63.37
-148.16,64.39
-135.221295,57.058472
-153.21,63.37
-117.0,48.833333
-133.4969,56.7928
-133.2306,57.1189
-132.85,57.0167
-133.5497,57.1875
-125.6333,53.8667
-127.1708,54.7806
-133.205667,55.685389
-156.1,63.02
-146.37,64.55
-147.33,64.57
-156.1,63.02
-135.36,58.06
-135.36,58.06
-153.21,63.37
-154.53,62.44
-154.53,62.44
-148.16,64.39
-153.21,63.37
-153.21,63.37
-118.974883,50.741583
-153.21,63.37
-133.06675,55.035983
-135.370545,57.600253
-135.24646,56.88409
-135.385688,57.9895419991527
-113.671667,61.17166
-112.674175,61.126216
-113.533333,61.366667
-113.772057,61.004315
-113.533333,61.366667
-113.667891,61.300158
-113.671667,61.17166
-113.772057,61.004315
-113.772057,61.004315
-112.674175,61.126216
-112.886179,61.055549
-112.886179,61.055549
-113.772057,61.004315
-133.506791,56.757313
-135.27263,56.876946
-135.292637,57.074401
-131.47006,55.29841
-135.166278,56.750953
-153.21,63.37
-142.29,63.36
-106.451586,41.413161
-132.924,56.6837
-132.85,57.0167
-135.7667,57.8667
-132.85,57.0167
-133.4969,56.7928
-133.3253,57.3161
-113.901414,45.541635
-132.752583,55.462444
-156.1,63.02
-135.36,58.06
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-153.21,63.37
-133.043417,55.060617
-133.33725,55.28285
-133.8833,56.933
-133.4969,56.7928
-133.2306,57.1189
-115.6666,50.4667
-133.3253,57.3161
-126.3222,65.1361
-133.3253,57.3161
-125.75,54.05
-135.36,58.06
-156.1,63.02
-156.1,63.02
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-146.37,64.55
-153.21,63.37
-153.21,63.37
-135.33,57.25
-147.51,64.38
-153.21,63.37
-133.09499,55.07292
-133.20235,55.16971
-135.75,57.73
-135.738284,57.841585
-131.119479,55.320633
-135.701505,57.717801
-112.674175,61.126216
-112.886179,61.055549
-113.772057,61.004315
-135.250376,56.887976
-148.27,65.38
-156.1,63.02
-135.36,58.06
-117.0,48.833333
-115.4917,47.9333
-126.75,65.2833
-135.7667,57.8667
-132.85,57.0167
-115.6666,50.4667
-132.85,57.0167
-132.85,57.0167
-126.75,65.2833
-133.05775,55.786944
-133.181139,55.675389
-148.66,64.65
-135.18,58.04
-153.21,63.37
-156.37,61.09
-156.1,63.02
-153.21,63.37
-153.21,63.37
-118.993817,50.64275
-118.985233,50.654533
-153.21,63.37
-153.21,63.37
-133.24945,55.276567
-133.323733,55.275967
-135.15,56.9
-146.583,65.1833
-118.6166,51.8333
-147.55,66.15
-147.55,66.15
-115.6666,50.4667
-133.158278,55.666167
-133.158278,55.666167
-148.27,65.38
-135.36,58.06
-156.1,63.02
-156.1,63.02
-156.1,63.02
-153.21,63.37
-135.36,58.06
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-153.21,63.37
-133.0354,55.0144
-135.34629,57.162362
-152.257977,63.890636
-112.886179,61.055549
-121.483333,47.016667
-135.7667,57.8667
-133.4969,56.7928
-153.21,63.37
-117.0,48.833333
-117.0,48.833333
-156.5167,63.1333
-133.3253,57.3161
-115.6666,50.4667
-133.3253,57.3161
-147.55,66.15
-132.703117,55.340583
-156.1,63.02
-156.1,63.02
-156.1,63.02
-156.1,63.02
-153.21,63.37
-156.1,63.02
-156.37,61.09
-156.1,63.02
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-133.68,56.63
-117.0,48.833333
-156.5167,63.1333
-147.55,66.15
-148.27,65.38
-135.36,58.06
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-154.53,62.44
-153.21,63.37
-118.92215,50.7697
-153.21,63.37
-133.094933,55.052067
-133.3087,55.31335
-135.9,57.9
-131.786316,55.893546
-135.292637,57.074401
-112.674175,61.126216
-113.772057,61.004315
-112.886179,61.055549
-135.171066,56.695537
-117.0,48.833333
-115.6666,50.4667
-132.843817,55.34065
-148.66,64.65
-108.03035,37.692773
-133.8,56.7
-115.6666,50.4667
-131.6,55.7667
-156.5167,63.1333
-126.4333,53.9833
-133.294139,55.702472
-132.683067,55.337
-148.27,65.38
-146.37,64.55
-156.1,63.02
-135.36,58.06
-156.37,61.09
-153.21,63.37
-135.36,58.06
-154.53,62.44
-147.51,64.38
-107.450839,38.49902
-126.75,65.2833
-126.75,65.2833
-135.43,58.1
-133.3253,57.3161
-133.3253,57.3161
-147.55,66.15
-132.784217,55.34165
-156.1,63.02
-135.36,58.06
-135.36,58.06
-153.21,63.37
-153.21,63.37
-156.37,61.09
-153.21,63.37
-153.21,63.37
-135.36,58.06
-148.16,64.39
-153.21,63.37
-146.37,64.55
-153.21,63.37
-147.33,64.57
-153.21,63.37
-135.29351,56.88433
-132.97495,54.941883
-135.385688,57.9895419991527
-135.385688,57.989542
-112.886179,61.055549
-134.947778,56.951389
-135.296381,56.872969
-135.197943,56.676509
-135.110599,56.760833
-113.95,45.69
-133.8833,56.933
-146.37,64.55
-153.21,63.37
-135.36,58.06
-156.5167,63.1333
-135.7667,57.8667
-126.4333,53.9833
-121.6333,51.7417
-61.226183,53.30975
-133.176444,55.673083
-156.1,63.02
-156.1,63.02
-153.21,63.37
-153.21,63.37
-153.21,63.37
-142.29,63.36
-147.51,64.38
-132.82525,55.346083
-148.16,64.39
-133.0945,55.07712
-122.6,59.0
-117.0,48.833333
-113.95,45.69
-126.75,65.2833
-135.43,58.1
-135.7667,57.8667
-133.4969,56.7928
-121.425,51.7416
-115.6666,50.4667
-132.806139,55.383528
-146.37,64.55
-135.36,58.06
-135.36,58.06
-135.36,58.06
-135.36,58.06
-156.37,61.09
-156.1,63.02
-135.36,58.06
-153.21,63.37
-156.1,63.02
-135.36,58.06
-153.21,63.37
-153.21,63.37
-132.615222,55.330528
-135.75,57.73
-131.786316,55.893546
-135.332103,56.857237
-112.674175,61.126216
-112.967,60.8
-112.886179,61.055549
-113.772057,61.004315
-153.21,63.37
-122.9,58.9
-133.57,56.73
-133.8,56.7
-131.6,55.7667
-135.7667,57.8667
-156.5167,63.1333
-133.3253,57.3161
-132.924,56.6837
-147.55,66.15
-132.852333,55.469944
-148.27,65.38
-135.36,58.06
-146.37,64.55
-135.36,58.06
-135.36,58.06
-154.53,62.44
-153.21,63.37
-135.36,58.06
-156.37,61.09
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-148.16,64.39
-153.21,63.37
-132.719167,55.363083
-153.21,63.37
-153.21,63.37
-133.088967,55.029017
-135.13326,56.94592
-105.80256,40.826713
-133.8833,56.933
-127.1708,54.7806
-153.2667,63.383
-124.9833,53.9666
-125.8667,53.8834
-146.37,64.55
-148.27,65.38
-156.1,63.02
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-154.53,62.44
-154.53,62.44
-153.21,63.37
-153.21,63.37
-132.573444,55.326694
-118.946383,50.688967
-153.21,63.37
-131.786316,55.893546
-135.217758,56.895017
-135.247037,56.884053
-135.385688,57.9895419991527
-135.150919,56.915249
-113.671667,61.17166
-112.674175,61.126216
-113.533333,61.366667
-113.772057,61.004315
-113.772057,61.004315
-114.367925,60.741804
-113.533333,61.366667
-113.667891,61.300158
-113.772057,61.004315
-113.772057,61.004315
-112.674175,61.126216
-112.967,60.8
-112.886179,61.055549
-113.772057,61.004315
-133.506791,56.757313
-156.1,63.02
-133.345833,57.597222
-113.64,44.96
-133.4969,56.7928
-135.7667,57.8667
-156.5167,63.1333
-132.85,57.0167
-133.3253,57.3161
-132.832639,55.484778
-156.1,63.02
-148.27,65.38
-135.36,58.06
-156.1,63.02
-153.21,63.37
-135.36,58.06
-135.36,58.06
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-135.36,58.06
-135.36,58.06
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-132.706444,55.359583
-153.21,63.37
-133.098217,55.09715
-133.8833,56.933
-126.4333,53.9833
-132.85,57.0167
-127.1708,54.7806
-147.55,66.15
-132.924,56.6837
-123.2616,54.1351
-146.37,64.55
-148.27,65.38
-156.1,63.02
-156.1,63.02
-153.21,63.37
-135.18,58.04
-153.21,63.37
-156.37,61.09
-153.21,63.37
-153.21,63.37
-143.18,63.04
-153.21,63.37
-132.652056,55.328472
-132.628833,55.328139
-118.96825,50.770017
-153.21,63.37
-133.03505,55.014517
-135.385688,57.9895419991527
-113.533333,61.366667
-113.772057,61.004315
-112.674175,61.126216
-112.967,60.8
-135.250376,56.887976
-135.149906,56.962239
-135.110599,56.760833
-135.110599,56.760833
-133.4969,56.7928
-126.75,65.2833
-156.5167,63.1333
-133.8833,56.933
-121.4333,51.75
-153.2667,63.383
-115.6666,50.4667
-133.169472,55.667944
-153.21,63.37
-156.37,61.09
-135.36,58.06
-154.53,62.44
-153.21,63.37
-148.16,64.39
-135.33,57.25
-133.33725,55.28285
-135.1465,56.9609
-133.8833,56.933
-133.3253,57.3161
-121.1833,54.8833
-147.55,66.15
-133.2306,57.1189
-153.2667,63.383
-133.3253,57.3161
-132.846067,55.35205
-146.37,64.55
-135.36,58.06
-153.21,63.37
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-148.16,64.39
-132.650389,55.355889
-133.043417,55.060617
-135.355,56.85
-135.385688,57.9895419991527
-135.34629,57.162362
-112.967,60.8
-135.110599,56.760833
-135.152342,56.771042
-133.2306,57.1189
-153.21,63.37
-133.4969,56.7928
-133.4969,56.7928
-126.75,65.2833
-135.7667,57.8667
-115.6666,50.4667
-127.1708,54.7806
-118.6166,51.8333
-153.2667,63.383
-147.55,66.15
-133.3253,57.3161
-120.283889,49.574167
-132.798444,55.381861
-133.220083,55.724056
-156.1,63.02
-156.1,63.02
-135.36,58.06
-153.21,63.37
-156.1,63.02
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-118.92555,50.77075
-132.664861,55.331028
-133.073917,55.053667
-133.341333,55.277367
-135.25,57.08
-133.68,56.63
-117.0,48.833333
-133.4969,56.7928
-133.3253,57.3161
-116.0333,50.5167
-133.3253,57.3161
-118.6166,51.8333
-121.1833,54.8833
-148.27,65.38
-135.36,58.06
-135.36,58.06
-135.36,58.06
-156.1,63.02
-135.36,58.06
-135.36,58.06
-153.21,63.37
-154.53,62.44
-153.21,63.37
-153.21,63.37
-153.21,63.37
-91.195328,47.381283
-80.926836,46.783251
-92.626151,47.255381
-88.94867,46.816475
-78.514398,45.573528
-115.55712,51.177701
-78.337111,45.613542
-92.705006,47.222368
-78.640872,45.549786
-89.830527,51.583885
-79.216754,45.326932
-58.523014,48.346246
-78.359258,45.583958
-84.473677,46.625822
-78.329867,45.869776
-78.59676,45.55397
-78.51483,45.573872
-73.87095,44.182217
-71.653075,44.160696
-121.33899999999998,46.8329999990588
-153.00413991847176,62.99354709983194
-121.35999999999999,46.8329999990588
-120.33261,48.28089
-119.96069999999999,48.6928999990648
-121.35999999999999,46.774499999058676
-121.33899999999998,46.78909999905871
-122.04275694204438,43.632548637304154
-121.96445359123659,43.54895024065734
-121.31790000000001,46.78909999905871
-121.3684,46.8293999990588
-120.33261,48.28089
-119.96069999999999,48.6928999990648
-120.12199784063002,48.363338950608814
-119.98120000000002,48.620499999064485
-121.2757,46.569899999058265
-121.3538,47.104699999059434
-153.00413991847176,62.99354709983194
-121.812722,46.750206
-121.48638,47.07631
-118.09249378909574,45.780366003938774
-121.3538,47.104699999059434
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-121.4839,47.061499999059336
-121.80889249096731,45.906731812744084
-121.879,46.7682
-119.98120000000002,48.649599999064606
-121.35999999999999,46.774499999058676
-157.166667,64.816667
-153.00413991847176,62.99354709983194
-120.33261,48.28089
-153.00413991847176,62.99354709983194
-150.96040284531387,63.52477185577057
-121.96445359123659,43.54895024065734
-120.32519999999997,48.28849999906317
-121.74505625596602,44.01554742931336
-121.35999999999999,46.8329999990588
-153.00413991847176,62.99354709983194
-121.54278041043244,45.62693606750345
-120.48551,48.35651
-122.14274425096721,52.14142876701176
-119.96069999999999,48.66429999906467
-121.33899999999998,46.78909999905871
-121.31790000000001,46.80379999905875
-121.35999999999999,46.8329999990588
-121.2614,46.555399999058245
-120.0045,48.87899999906562
-153.00413991847176,62.99354709983194
-121.2757,46.8329999990588
-145.5614457554255,64.1012650299164
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-150.96040284531387,63.52477185577057
-121.74160781490181,46.77392792359573
-145.5614457554255,64.1012650299164
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-121.31790000000001,46.78909999905871
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-121.2125,46.65759999905844
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-121.3684,46.8293999990588
-113.841,46.3021
-121.540546,46.867546
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-150.96040284531387,63.52477185577057
-121.33899999999998,46.78909999905871
-121.232596,47.06288099905933
-121.1914,46.67219999905846
-121.2614,46.555399999058245
-121.64200808017667,46.914728275763665
-153.00413991847176,62.99354709983194
-121.2614,46.555399999058245
-121.31790000000001,46.78909999905871
-121.35999999999999,46.74529999905862
-153.00413991847176,62.99354709983194
-119.91689999999998,48.72149999906492
-121.96445359123659,43.54895024065734
-83.143809547583,48.68832488038864
-120.56011162493067,48.45663473481386
-157.183333,64.833333
-121.2614,46.555399999058245
-153.00413991847176,62.99354709983194
-120.72279999999999,47.91009999906179
-121.3125,47.06649999905934
-119.96069999999999,48.72149999906492
-121.33899999999998,46.78909999905871
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-121.33899999999998,46.78909999905871
-153.00413991847176,62.99354709983194
-121.35999999999999,46.759899999058646
-123.3959021846982,44.3222291942821
-121.3684,46.8293999990588
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-121.2757,46.569899999058265
-121.3538,47.104699999059434
-120.32519999999997,48.28849999906317
-150.55287848109182,63.332829541277604
-120.48551,48.35651
-121.3684,46.8293999990588
-153.00413991847176,62.99354709983194
-121.33899999999998,46.8767999990589
-153.00413991847176,62.99354709983194
-121.31790000000001,46.80379999905875
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-121.5712025578789,46.730829725083126
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-121.33899999999998,46.8329999990588
-150.96040284531387,63.52477185577057
-121.53840443757535,46.86692945285046
-122.14274425096721,52.14142876701176
-150.96040284531387,63.52477185577057
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-121.35999999999999,46.8329999990588
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-121.35999999999999,46.774499999058676
-114.285,48.7652
-121.31790000000001,46.80379999905875
-121.55400555765155,46.90252915907477
-121.33899999999998,46.8329999990588
-122.14274425096721,52.14142876701176
-121.31790000000001,46.80379999905875
-122.04275694204438,43.632548637304154
-122.14274425096721,52.14142876701176
-120.33261,48.28089
-121.65920839559026,46.9083281386654
-121.3125,47.051799999059305
-153.00413991847176,62.99354709983194
-121.33899999999998,46.78909999905871
-121.3125,47.051799999059305
-120.33261,48.28089
-122.14274425096721,52.14142876701176
-121.3684,46.8293999990588
-122.14274425096721,52.14142876701176
-120.36090627804487,48.36333670561234
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-153.00413991847176,62.99354709983194
-119.93879999999999,48.82169999906536
-153.00413991847176,62.99354709983194
-120.32519999999997,48.28849999906317
-119.96495700000001,48.620499999064485
-121.2614,46.555399999058245
-121.33899999999998,46.8329999990588
-121.2125,46.65759999905844
-120.33261,48.28089
-120.80093217841711,49.099732272419075
-121.45209999999999,46.8293999990588
-153.00413991847176,62.99354709983194
-153.00413991847176,62.99354709983194
-121.31790000000001,46.80379999905875
-121.3338,47.12519999905949
-120.33261,48.28089
-120.32519999999997,48.28849999906317
-121.35999999999999,46.774499999058676
-122.14274425096721,52.14142876701176
-120.80093217841711,49.099732272419075
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.35999999999999,46.774499999058676
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-121.96445359123659,43.54895024065734
-121.3125,47.06649999905934
-121.35999999999999,46.8329999990588
-153.00413991847176,62.99354709983194
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-121.33899999999998,46.8329999990588
-119.93879999999999,48.82169999906536
-153.00413991847176,62.99354709983194
-121.13423304676033,48.733029073840854
-121.812778,46.750241
-121.32419999999999,46.540899999058226
-121.35999999999999,46.74529999905862
-121.35999999999999,46.774499999058676
-153.00413991847176,62.99354709983194
-121.96445359123659,43.54895024065734
-120.33261,48.28089
-123.274167,47.50466699906051
-153.00413991847176,62.99354709983194
-78.431511,45.552864
-78.373075,45.58781
-64.952847,45.64342
-78.359734,45.583626
-78.514079,45.57605
-78.359258,45.583958
-78.331919,45.592705
-110.745773,43.76231
-155.03,66.92
-154.75,66.97
-78.503547,45.574427
-78.33751,45.613538
-71.198874,45.476224
-132.625583,55.368583
-133.18944,55.19807
-135.75,57.73
-115.044078,49.496942
-131.786316,55.893546
-135.250376,56.887976
-112.967,60.8
-112.886179,61.055549
-113.772057,61.004315
-133.4969,56.7928
-153.21,63.37
-153.21,63.37
-132.626083,55.395917
-116.24,47.112
-132.85,57.0167
-126.75,65.2833
-156.5167,63.1333
-146.583,65.1833
-135.7667,57.8667
-133.8833,56.933
-132.85,57.0167
-126.4333,53.9833
-132.85,57.0167
-119.0,50.78
-153.2667,63.383
-133.3253,57.3161
-133.223639,55.735111
-148.66,64.65
-148.27,65.38
-146.37,64.55
-156.1,63.02
-135.36,58.06
-135.36,58.06
-135.36,58.06
-153.21,63.37
-156.37,61.09
-153.21,63.37
-156.37,61.09
-154.53,62.44
-154.53,62.44
-119.0035,50.696167
-153.21,63.37
-153.21,63.37
-135.33,57.25
-133.8833,56.933
-131.6,55.7667
-146.583,65.1833
-133.4969,56.7928
-133.3253,57.3161
-132.924,56.6837
-153.2667,63.383
-121.1833,54.8833
-148.27,65.38
-148.27,65.38
-156.1,63.02
-156.37,61.09
-135.36,58.06
-154.53,62.44
-135.36,58.06
-153.21,63.37
-153.21,63.37
-135.36,58.06
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-153.21,63.37
-132.738306,55.345972
-153.21,63.37
-133.01795,55.084133
-133.33725,55.28285
-131.786316,55.893546
-135.215,57.53083
