longitude,latitude
-106.55370487237045,35.054382560244505
-106.03127014756,35.51979287554727
-107.75718202166709,33.4704490430043
-106.71434866808724,35.14614243481419
-110.977655,37.808045
-111.229335,38.288313
-104.394112,34.325256
-107.05077073299559,34.04753599738203
-107.05077073299559,34.04753599738203
-105.62142186960413,32.04280116824034
-111.544661,31.822216
-107.385677,33.561501
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.70913337463003,36.35676865384921
-107.27247470730752,33.570749806353916
-106.55703210856046,35.33083771496193
-119.721443,37.090636
-106.821133,34.10795
-109.8703,32.8087
-113.541592,33.953113
-107.385677,33.561501
-107.488522,33.01201
-106.605898,35.226284
-108.79679281504868,31.741007352811494
-107.75718202166709,33.4704490430043
-107.15477734145901,34.047534453192554
-106.83438491272129,34.91479858766546
-107.0193,35.109899999111924
-107.05077073299559,34.04753599738203
-108.99614791998506,33.11496742304939
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-106.84366817498953,34.39762581852358
-108.30617039729628,31.3901808403936
-109.21220763877353,31.84278701115857
-108.30617039729628,31.3901808403936
-106.48265400947933,33.71484792321121
-106.71434866808724,35.14614243481419
-106.610176,35.117546
-111.218574,37.056731
-106.41556231939133,35.17860819791418
-110.977655,37.808045
-106.4099615107418,35.092410363719615
-100.66814982248066,25.926423411307056
-105.937799,35.686975
-111.544661,31.822216
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.98256997433357,31.41456454918773
-106.94677047273575,33.96083886627946
-106.6722,34.1483
-106.154983,33.0049
-106.154983,33.0049
-107.27247470730752,33.570749806353916
-108.79454076350518,31.74144735108884
-106.55703210856046,35.33083771496193
-111.241149,38.443962
-112.680365,33.927606
-113.541592,33.953113
-107.79831,36.72417
-107.68756,36.86778
-107.46507,33.00742
-107.92018,32.57742999914347
-108.91615212646029,31.797918966889238
-108.4603720516715,31.659672631978616
-107.75718202166709,33.4704490430043
-108.06018981090097,33.37404812917497
-108.99438029782354,31.41983032143806
-103.01948069381328,36.828929023856524
-108.33878264809859,31.455395626439422
-108.34922623882848,31.64457167814154
-108.95857278682293,31.884488081303534
-108.79454076350518,31.74144735108884
-108.92909061541228,31.405536114362366
-107.08846678512228,34.3250064393526
-108.87379011976276,31.52351170557243
-104.74193486026167,32.18098620952175
-107.07127,35.1228
-109.8703,32.8087
-108.72323495089859,31.591029389979123
-106.63237356157485,35.27130577755113
-109.61882041647331,28.96880710417752
-108.71203959488537,31.438969201125865
-108.30617039729628,31.3901808403936
-106.154983,33.0049
-107.56770278089665,32.71931842550437
-109.17610706454744,31.883885941241857
-106.55703210856046,35.33083771496193
-108.30617039729628,31.3901808403936
-108.72050005430017,32.70639972677391
-105.937799,35.686975
-110.18836,31.70142
-109.8703,32.8087
-113.541592,33.953113
-108.91615212646029,31.797918966889238
-107.75718202166709,33.4704490430043
-107.05077073299559,34.04753599738203
-108.99614791998506,33.11496742304939
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.75402306913792,31.64275662033573
-104.4157892337263,32.263891268881515
-108.91615212646029,31.797918966889238
-108.91615212646029,31.797918966889238
-109.61882041647331,28.96880710417752
-107.81043,36.82247
-106.59216987803167,35.8200907808957
-119.721443,37.090636
-106.39756443134678,35.252207478105056
-107.58985449932126,36.90190585956124
-108.06018981090097,33.37404812917497
-107.078325,33.892872
-111.544661,31.822216
-113.541592,33.953113
-108.79679281504868,31.741007352811494
-108.33587957375096,31.596569237383623
-108.62827214843101,31.380423477755787
-106.154983,33.0049
-108.79454076350518,31.74144735108884
-108.30617039729628,31.3901808403936
-109.472672,41.536963
-110.014129,37.582337
-109.8703,32.8087
-107.488522,33.01201
-108.62833,33.828692
-108.87860769661692,33.33114492649222
-106.71434866808724,35.14614243481419
-106.84277118433887,34.92241535144708
-107.05077073299559,34.04753599738203
-108.99614791998506,33.11496742304939
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-103.01969733464445,36.91547717231563
-104.52280137015649,33.39423038511486
-105.9923522195951,35.5287048627046
-107.68944,36.86917
-107.63937539663566,32.69807067290989
-108.79454076350518,31.74144735108884
-108.30617039729628,31.3901808403936
-109.19447292358987,30.82726519817724
-110.298632,24.027573
-106.71434866808724,35.14614243481419
-110.015246,37.610427
-108.7505217964881,44.74984333397856
-106.53666,32.62203
-107.385677,33.561501
-108.95857278682293,31.884488081303534
-111.06801521233834,28.02721081332639
-107.37547417754902,33.557644630544694
-108.87379011976276,31.52351170557243
-111.761934,36.648082
-106.154983,33.0049
-106.4099615107418,35.092410363719615
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-106.84366817498953,34.39762581852358
-108.34922623882848,31.64457167814154
-108.4603720516715,31.659672631978616
-108.30617039729628,31.3901808403936
-108.95857278682293,31.884488081303534
-106.154983,33.0049
-108.31916396197336,31.567591225294503
-106.71434866808724,35.14614243481419
-106.71434866808724,35.14614243481419
-106.83438491272129,34.91479858766546
-110.865044,37.253186
-109.27998,31.33751
-111.544661,31.822216
-107.385677,33.561501
-108.79679281504868,31.741007352811494
-108.62827214843101,31.380423477755787
-108.62827214843101,31.380423477755787
-105.906667,25.909833
-105.8305,25.909333
-105.955167,25.930667
-105.955167,25.930667
-106.101008,26.706056
-105.8305,25.909333
-106.106056,26.488722
-105.955167,25.930667
-105.608333,26.141667
-105.955167,25.930667
-105.955167,25.930667
-105.955167,25.930667
-105.906667,25.909833
-105.955167,25.930667
-105.955167,25.930667
-105.955167,25.930667
-105.955167,25.930667
-105.955167,25.930667
-105.525,26.458333
-112.694014,33.932611
-109.864922,32.353445
-109.780669,35.066869
-110.797419,34.243597
-109.783775,34.956105
-117.47,46.7048
-119.596864,39.226007
-120.041247,34.692878
-99.78,29.787
-110.108348,24.087537
-113.24292,39.997497
-102.898883,29.584613
-121.1475,36.490333
-102.898917,29.584649
-104.32735741301484,23.72056335306448
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.4416312858257,25.831745487359772
-104.4416312858257,25.831745487359772
-104.45816963911507,23.53425474468636
-104.45816963911507,23.53425474468636
-104.2980205346683,23.6802161753447
-104.30084867887604,23.697031452405717
-104.4416312858257,25.831745487359772
-104.38299870505891,23.49880854691941
-104.45816963911507,23.53425474468636
-104.32735741301484,23.72056335306448
-104.32735741301484,23.72056335306448
-104.45816963911507,23.53425474468636
-104.32735741301484,23.72056335306448
-104.45816963911507,23.53425474468636
-104.2980205346683,23.6802161753447
-104.32735741301484,23.72056335306448
-104.30084867887604,23.697031452405717
-104.4416312858257,25.831745487359772
-104.4416312858257,25.831745487359772
-104.32735741301484,23.72056335306448
-104.45816963911507,23.53425474468636
-104.4416312858257,25.831745487359772
-104.4416312858257,25.831745487359772
-109.732778,23.267778
-110.310556,24.141944
-111.478889,25.745556
-120.4389493711342,37.520642728839434
-110.10542857876129,31.755784870270375
-110.31121725333323,24.084811505834953
-122.0474,37.8971
-118.13274453051758,34.14801147206961
-110.92625041985865,32.033071773658385
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-118.05092480541882,34.1630906207015
-122.25727562251238,37.879430249073756
-122.25727562251238,37.879430249073756
-115.78011,38.05188
-122.11473245815755,37.885391286051075
-117.8529889515612,34.132578848141826
-120.17228357586104,41.529246377023235
-123.05421486086814,38.92640574466843
-121.86719276094111,37.88125639476087
-118.0730324868997,34.08100676561559
-116.74465415271808,33.067442031221795
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-116.95429120514822,33.091992914624896
-120.66566431692922,36.168135690924416
-119.1192229051465,39.446524139149545
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-113.91132419212319,32.38834343117302
-121.43238185276165,37.33259408363542
-121.43238185276165,37.33259408363542
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-121.32908279293328,36.37397349693551
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-116.30666846804966,33.22098738916406
-122.80611018391288,38.040561224651334
-106.08920146568494,28.708243387765243
-106.45,29.3226
-120.86453318298514,35.32753662023529
-121.69389839710061,37.61592762652892
-122.29289804692729,38.30519484500573
-117.34108488749072,37.031796119164554
-120.4389493711342,37.520642728839434
-120.435763,35.31023
-120.435763,35.31023
-118.13274453051758,34.14801147206961
-117.343892,34.740651
-117.61006310871929,36.48355185413409
-122.38834064372844,38.336642394801714
-122.30495234412457,38.004542144720325
-118.0730324868997,34.08100676561559
-109.7748121981743,23.36734469489871
-118.13274453051758,34.14801147206961
-111.52520272308726,36.41245053670771
-121.67635912209147,37.625750550001555
-122.13949612642672,37.81650958738659
-122.42107217473416,38.61770130730708
-120.78891885763643,36.231259186162056
-120.66566431692922,36.168135690924416
-114.35051065043594,29.41680561969064
-114.35051065043594,29.41680561969064
-109.71564581625913,23.552892944415124
-116.36058639371299,32.97001045010844
-118.93580724099559,39.350447357860034
-119.77170461425229,36.74788554595362
-122.35643514036826,37.436059292670926
-122.45902333832073,38.56575205448984
-120.70385383009548,36.56232579255701
-120.66566431692922,36.168135690924416
-109.82733055845084,32.896152156690526
-116.36058639371299,32.97001045010844
-119.01066749473372,34.99993499608127
-109.82733055845084,32.896152156690526
-120.82909,38.194604
-117.325879,34.250006
-122.25727562251238,37.879430249073756
-121.42349214109261,35.96976680097391
-122.11473245815755,37.885391286051075
-116.71427495578858,36.944403626849656
-121.86719276094111,37.88125639476087
-121.9881337708794,37.97738332765749
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-122.45902333832073,38.56575205448984
-122.64875681907115,39.0138684457992
-116.47479186702147,32.62446709528541
-120.9461803472516,38.48047622941919
-122.36241589592922,38.24989743421236
-119.71476192348831,33.99551458412378
-109.71564581625913,23.552892944415124
-106.08920146568494,28.708243387765243
-109.82733055845084,32.896152156690526
-109.82733055845084,32.896152156690526
-109.82733055845084,32.896152156690526
-116.36058639371299,32.97001045010844
-120.435763,35.31023
-121.091475,36.614525
-122.27230583616821,37.869630339598096
-114.6222651410399,35.04306416550643
-116.33548022289986,36.42519833141762
-122.45902333832073,38.56575205448984
-113.91132419212319,32.38834343117302
-122.15077368831577,37.91684030763119
-122.25727562251238,37.879430249073756
-110.64017568611641,35.87636852008657
-116.47803642415595,36.682921302656105
-117.99910460679064,34.162210005912584
-120.91546459416985,45.63534179625235
-118.99549431005758,39.014663203055676
-120.3100673211381,34.47160887744863
-122.34142653610999,37.25823947141043
-120.66566431692922,36.168135690924416
-122.36241589592922,38.24989743421236
-114.35051065043594,29.41680561969064
-109.71564581625913,23.552892944415124
-108.89431838979112,29.754059466816933
-122.80611018391288,38.040561224651334
-109.82733055845084,32.896152156690526
-120.4389493711342,37.520642728839434
-118.91533752701989,36.026948352105144
-120.4389493711342,37.520642728839434
-121.86719276094111,37.88125639476087
-122.09599877142111,37.633276985038634
-119.05796574467462,42.56338691357144
-103.411,29.247
-109.9640174059932,29.244608617060777
-118.8640573913729,34.83568244232026
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-121.20408321311353,38.6984227183779
-119.71476192348831,33.99551458412378
-111.73043093181471,26.530260609675118
-109.71564581625913,23.552892944415124
-116.76178065057086,33.91984527351544
-122.030817,37.849522
-122.27230583616821,37.869630339598096
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-119.1457,36.29092
-122.943805,38.481611
-115.186918,33.430684
-121.67635912209147,37.625750550001555
-121.43238185276165,37.33259408363542
-120.4389493711342,37.520642728839434
-122.25727562251238,37.879430249073756
-118.214801,36.826074
-121.86719276094111,37.88125639476087
-121.67635912209147,37.625750550001555
-122.53987513024221,38.56178246104493
-117.07163104960209,32.569553863955555
-122.09159540981736,37.140358208399405
-119.71476192348831,33.99551458412378
-119.71476192348831,33.99551458412378
-119.71476192348831,33.99551458412378
-116.30666846804966,33.22098738916406
-116.76178065057086,33.91984527351544
-122.25867556519647,37.872597386587515
-120.4389493711342,37.520642728839434
-120.4389493711342,37.520642728839434
-121.86719276094111,37.88125639476087
-119.05796574467462,42.56338691357144
-121.67635912209147,37.625750550001555
-121.67635912209147,37.625750550001555
-118.29013804910085,35.666005937663435
-122.42107217473416,38.61770130730708
-121.32908279293328,36.37397349693551
-122.80611018391288,38.040561224651334
-109.82733055845084,32.896152156690526
-109.82733055845084,32.896152156690526
-110.10542857876129,31.755784870270375
-110.10542857876129,31.755784870270375
-116.046625,34.841438
-116.36058639371299,32.97001045010844
-113.91132419212319,32.38834343117302
-113.91132419212319,32.38834343117302
-122.25727562251238,37.879430249073756
-109.7748121981743,23.36734469489871
-121.86719276094111,37.88125639476087
-121.86719276094111,37.88125639476087
-121.67635912209147,37.625750550001555
-119.71476192348831,33.99551458412378
-119.71476192348831,33.99551458412378
-114.79204926387854,32.89782266485075
-122.80611018391288,38.040561224651334
-111.04685420146578,32.14726760543697
-109.82733138643084,33.00204909036795
-116.76178065057086,33.91984527351544
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-122.45902333832073,38.56575205448984
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.42107217473416,38.61770130730708
-122.36241589592922,38.24989743421236
-109.71564581625913,23.552892944415124
-109.71564581625913,23.552892944415124
-121.43238185276165,37.33259408363542
-122.17621867879885,37.871683081750994
