longitude,latitude
-98.920433,19.297342
-98.941667,19.322222
-98.920433,19.297342
-98.941667,19.322222
-110.708333,30.341667
-98.941667,19.322222
-97.260967,18.741828
-100.658333,23.658333
-98.920433,19.297342
-97.260967,18.741828
-98.941667,19.322222
-99.9125,23.955833
-88.51,20.67
-98.941667,19.322222
-97.260967,18.741828
-98.941667,19.322222
-98.925,19.325
-88.51,20.67
-98.851678,19.664243
-98.941667,19.322222
-110.708333,30.341667
-98.870278,19.201667
-98.941667,19.322222
-98.941667,19.322222
-98.912347,19.270655
-98.941667,19.322222
-98.912347,19.270655
-99.9125,23.955833
-89.225,20.475
-98.941667,19.322222
-83.7547,35.673744
-79.507973,40.706928
-96.988991,33.06274
-122.40976,48.602115
-80.073653,36.119859
-77.605227,39.463785
-82.56685,29.724483
-76.231779,38.948156
-76.024323,36.464147
-95.69449,30.085937
-87.719567,41.95723
-79.623056,43.223889
-78.628416,36.017601
-74.150953,40.332464
-75.030616,39.842293
-78.165724,38.891684
-87.923644,43.037822
-79.444489,35.817993
-92.44653,38.94626
-71.096131,42.297017
-93.155606,44.459725
-97.6762,30.766834
-71.044933,42.320079
-76.119203,40.518423
-87.999183,43.072578
-81.770009,26.469731
-73.193634,41.804458
-88.293823,42.114296
-96.990335,32.602794
-79.563545,43.665428
-86.745053,34.605967
-97.329061,27.668051
-72.57994,41.300535
-97.599731,35.449795
-89.837244,34.407304
-80.847674,38.936595
-83.012017,40.102374
-76.315737,40.116299
-86.014124,44.886911
-98.230509,26.175993
-123.507317,48.43785
-76.253236,36.758943
-97.280502,32.883696
-71.147857,42.352432
-74.008064,40.89282
-72.863122,41.83438
-79.90939,36.016603
-78.884911,36.001641
-91.022116,43.852115
-76.378519,38.300297
-87.99083,39.301528
-73.895304,40.88969
-71.407415,41.782176
-80.733933,39.272929
-93.097169,36.526044
-88.357667,43.161098
-123.313728,48.463722
-102.969906,42.830894
-84.231759,33.719114
-74.983113,41.04049
-75.762353,45.336676
-94.865444,39.194694
-83.740616,42.271912
-87.946663,43.337555
-94.957388,29.197788
-79.251468,43.897918
-92.737462,44.949964
-97.327873,27.668593
-74.099707,40.667139
-92.419982,45.503095
-78.802999,35.751307
-81.739353,41.414371
-96.476592,32.960658
-90.904716,46.577816
-71.128292,42.338406
-73.700004,41.222636
-73.93908,45.407309
-75.099775,38.352827
-81.347714,42.909521
-86.329606,39.633607
-79.847678,36.134747
-71.133544,42.290906
-83.74115,42.277472
-75.706867,45.450785
-123.381119,48.494236
-77.058314,39.028248
-81.704253,26.642088
-84.198592,34.146122
-95.384952,29.718484
-81.453929,40.807898
-123.550442,48.322748
-103.003857,42.840616
-122.186296,47.836075
-96.639782,33.197247
-71.3946,42.453455
-87.862053,41.254829
-79.484347,43.990752
-121.982208,49.098633
-79.95324,39.639036
-93.232133,44.930489
-81.264999,43.001003
-93.232133,44.930489
-85.270393,39.922916
-74.292222,40.6604
-76.4674,42.477395
-87.711247,41.796384
-79.666817,44.409882
-79.446237,43.951653
-95.704605,44.951272
-96.984065,33.06272
-82.015675,36.59962
-85.739478,38.220901
-81.845183,42.323045
-96.877754,33.125084
-73.562919,40.647165
-73.580418,45.511015
-81.581717,28.418245
-97.119489,32.792808
-122.350753,47.620195
-97.330256,27.668689
-83.542013,44.63312
-97.075118,47.919279
-87.826003,30.245008
-75.782555,45.37403
-93.161604,44.45837
-77.810229,37.667521
-70.725678,43.059611
-74.658913,40.327451
-123.346405,48.413867
-75.129079,38.589734
-88.078577,41.856932
-83.222809,41.613903
-98.17,18.9
-69.98,11.83
-102.417778,22.213056
-93.925833,16.576667
-104.901111,24.411389
-93.755,16.086389
-107.536944,27.300278
-96.209722,18.756667
-89.663333,21.284444
-96.840556,18.876667
-105.223056,25.911944
-100.37,18.769167
-99.0,23.933333
-99.093056,19.358333
-98.569167,19.587778
-99.254167,19.022222
-99.001389,20.597222
-105.4675,23.071111
-102.061389,19.426111
-89.017778,20.931389
-106.424722,23.938889
-103.346111,19.759722
-99.001389,20.597222
-99.177122,19.404009
-99.161667,19.233333
-104.085278,20.764167
-104.366667,19.769444
-101.42,20.217222
-108.943056,26.837222
-99.050833,19.623611
-99.480278,26.304722
-99.050833,19.623611
-103.567778,22.770278
-103.18475042213632,20.154543801429945
-108.926389,26.035
-97.058056,19.421389
-100.076944,25.440556
-98.569167,19.587778
-100.377778,28.309722
-101.023889,28.004167
-105.936111,26.687222
-98.207778,23.7675
-99.122778,19.135556
-105.316667,24.216667
-101.933333,21.355833
-99.380278,23.405278
-99.208889,20.873889
-97.103611,18.849444
-98.004167,21.237222
-104.489444,20.413056
-90.531667,19.842222
-102.800833,22.020278
-108.338056,29.974167
-103.311111,25.477222
-94.566667,18.006944
-98.596944,19.561111
-105.258889,25.363333
-97.776389,23.786944
-102.983056,18.442222
-98.449167,19.708611
-103.3075,22.309722
-92.134167,16.251111
-90.531667,19.842222
-98.569167,19.587778
-97.936944,22.395833
-97.287778,19.766111
-104.287778,24.1175
-105.366667,23.783333
-104.328333,20.248889
-100.768333,28.420833
-99.198895,19.417207
-103.507778,27.436944
-102.6925,20.618333
-101.933333,21.355833
-104.263889,23.146944
-98.207778,23.7675
-102.110278,20.426667
-105.836111,23.5625
-104.328333,20.248889
-104.901111,24.411389
-97.850278,20.733333
-104.033056,24.396667
-104.493214,20.416462
-100.230556,18.587778
-103.092122,21.935062
-99.4875,23.046111
-96.0,17.166667
-105.6,23.633333
-101.12,27.848333
-108.926389,26.035
-102.0375,28.2125
-96.450278,19.7525
-107.549722,25.431944
-104.893889,21.516111
-100.893889,19.809167
-108.932222,27.023333
-108.943056,26.837222
-99.696667,22.985
-103.558333,18.805556
-105.361944,28.380278
-103.225556,22.01
-105.467222,25.539167
-108.291667,27.238056
-106.169167,26.777778
-100.768333,28.420833
-99.172778,20.368889
-98.633333,19.05
-108.932222,27.023333
-101.525,28.166111
-104.055833,20.551667
-108.054444,27.596944
-99.696667,22.985
-107.766667,29.266667
-102.209167,20.622222
-105.956389,25.93
-105.4675,23.071111
-107.533333,26.733333
-105.223056,25.911944
-98.87232550214713,19.449510791376333
-98.449167,19.708611
-104.475278,21.275278
-106.833889,30.495278
-107.549722,25.981944
-107.928056,27.3625
-106.963056,26.091389
-102.397222,26.630556
-97.936944,22.395833
-102.725833,21.551111
-102.209167,20.622222
-103.978056,21.868889
-99.380556,20.736667
-105.936111,26.687222
-106.963056,26.091389
-92.638333,16.736667
-95.019444,16.433333
-93.755,16.086389
-106.169167,26.777778
-98.158333,24.8475
-101.42,20.217222
-103.512778,20.676389
-105.956389,25.93
-108.320833,26.7075
-100.230556,18.587778
-107.635,27.248889
-106.282778,25.069167
-104.918333,19.759444
-94.981667,16.21
-98.102222,20.439444
-107.549722,25.365278
-104.033056,24.396667
-103.398611,18.309444
-101.522778,19.665278
-109.298889,27.023333
-103.499167,21.881389
-99.695833,22.985278
-104.287778,24.1175
-107.635,27.198889
-100.011111,24.378056
-98.569167,19.587778
-103.567778,22.770278
-104.75056,21.22083
-103.376944,19.9525
-101.933333,21.355833
-106.766389,27.900833
-100.853611,28.497778
-105.361944,28.013611
-104.566667,29.816667
-98.158333,24.8475
-95.113611,18.419444
-99.141781014961,19.20119159339923
-106.049444,25.069167
-108.932222,27.023333
-102.6925,20.618333
-98.285833,19.587778
-98.622176,19.022723
-95.235,17.326667
-107.549722,25.365278
-99.380278,23.405278
-95.235,17.326667
-99.826389,25.186944
-100.976111,22.151111
-106.963056,26.091389
-105.783333,25.933333
-104.287778,24.1175
-98.415833,19.708611
-104.901111,24.411389
-101.609444,19.515833
-108.278056,27.273889
-99.035833,19.199167
-102.484167,20.306389
-104.614167,22.564167
-111.05969,27.945126
-98.004167,21.237222
-99.814167,24.600556
-105.821111,30.571667
-103.978056,21.868889
-104.826389,29.266944
-106.963056,26.091389
-89.663333,21.284444
-105.359444,23.775278
-97.058056,19.421389
-99.154167,23.046111
-103.567778,22.770278
-104.287778,24.1175
-101.185278,19.701667
-96.468056,19.3425
-100.853611,28.497778
-103.376944,19.9525
-104.366667,19.769444
-101.933333,21.355833
-99.154167,23.046111
-105.359444,23.775278
-104.893889,21.516111
-99.380278,23.405278
-104.666667,24.016667
-102.461389,19.844167
-102.771667,20.350833
-108.333333,29.966667
-99.558333,22.666111
-103.9825,23.729722
-105.361944,28.380278
-88.157778,21.5975
-108.338056,29.974167
-95.119722,16.821667
-96.0,17.166667
-107.928056,27.8625
-97.44645921050838,18.98758676173609
-102.417778,22.213056
-105.361944,28.013611
-106.026111,28.530556
-96.209722,18.756667
-103.346111,19.876389
-104.055833,20.551667
-103.512778,20.676389
-105.901944,23.424722
-99.154167,21.812778
-101.713611,21.324444
-104.646667,24.860833
-102.883056,22.536944
-101.933333,21.355833
-105.956389,25.93
-104.35,25.183333
-99.161667,19.233333
-108.291667,27.238056
-92.325,16.3375
-107.549722,26.015278
-103.750556,20.010278
-98.64936832814907,19.18413390892071
-105.359444,23.775278
-108.977778,26.376389
-98.158333,24.8475
-90.720556,19.354722
-99.4875,23.046111
-101.933333,21.355833
-88.174444,21.018889
-102.771667,20.350833
-101.62644091023385,19.61044443574935
-99.089543,19.343025
-97.958889,21.091944
-97.923333,19.311389
-99.558333,22.666111
-103.567778,22.770278
-101.023889,27.004167
-88.620817,21.269576
-93.116667,16.753333
-105.954007,25.93192
-99.208889,20.873889
-103.78013318957417,21.832219443638035
-105.836111,23.5625
-108.05,27.683333
-104.085278,20.764167
-102.890556,21.081667
-98.207778,23.7675
-105.4675,23.071111
-103.18475042213632,20.154543801429945
-97.776389,23.786944
-107.635,26.965556
-104.893889,21.516111
-103.311111,25.477222
-104.918333,19.759444
-98.596944,19.561111
-97.103611,18.849444
-95.7427986687381,17.976256705291426
-97.212778,25.5075
-104.085278,20.764167
-99.30891045885303,19.05600390776704
-88.891119,21.392903
-102.461389,19.844167
-98.1,23.433333
-101.672778,19.665278
-106.424722,23.938889
-105.359444,23.775278
-89.621667,20.967778
-107.549722,25.981944
-108.291667,27.238056
-99.183333,25.925278
-105.258889,25.363333
-102.890556,21.081667
-101.336667,20.217222
-108.977778,26.376389
-106.963056,26.091389
-97.850278,20.733333
-102.397222,26.697222
-102.465278,21.101667
-108.338056,29.974167
-98.6,19.693056
-98.285833,19.587778
-96.902222,19.573611
-101.37636461847005,28.15822396202961
-98.943056,24.581944
-88.588611,20.698056
-108.221944,25.522778
-98.633333,19.05
-105.8,23.733333
-106.049444,25.069167
-98.569167,19.587778
-107.635,27.198889
-105.359444,23.775278
-99.275,22.982778
-106.813889,23.146944
-103.376944,19.9525
-108.291667,27.238056
-98.415833,19.708611
-101.3875,28.1125
-99.148611,26.428889
-100.17,18.769167
-106.833889,30.495278
-93.941667,16.163889
-100.076944,25.440556
-93.941667,16.163889
-102.31997541135947,19.417205166884397
-99.817222,24.099444
-99.148611,26.428889
-104.570556,29.823333
-103.61752699397869,19.513383198936765
-106.683056,27.900833
-99.154167,22.429444
-103.068333,20.622222
-102.397222,27.313889
-104.079167,21.895556
-104.055833,20.551667
-105.836111,23.5625
-99.096944,19.561111
-91.132866,17.517492
-88.230833,21.567222
-100.17,18.769167
-97.792222,22.965833
-95.119722,16.821667
-96.450278,19.7525
-98.569167,19.587778
-102.484167,20.306389
-104.822222,19.647222
-99.480278,26.304722
-103.9825,23.729722
-99.141781014961,19.20119159339923
-103.9825,23.729722
-102.725833,21.551111
-97.936944,22.395833
-108.205278,28.710833
-88.939722,21.149444
-98.449167,19.708611
-99.183333,25.925278
-101.37636461847005,28.15822396202961
-89.663333,21.284444
-105.258889,25.363333
-95.235,17.326667
-99.384722,24.938056
-97.776389,23.786944
-102.110278,20.426667
-100.37,18.769167
-99.496667,23.743889
-98.207778,23.7675
-108.291667,27.238056
-99.817222,24.099444
-103.558333,18.805556
-99.154167,23.046111
-101.185278,19.701667
-101.456667,18.885
-103.9825,23.729722
-105.821111,30.571667
-102.6925,20.618333
-99.384722,24.938056
-104.263889,23.080278
-98.633333,19.05
-101.234722,24.938056
-103.001667,20.622222
-94.2,16.35
-102.725833,21.551111
-98.242778,19.305556
-94.417778,18.148611
-103.092122,21.935062
-103.092122,21.935062
-104.489444,20.413056
-103.420833,18.735556
-100.230556,18.587778
-105.956389,25.93
-105.216667,25.916667
-96.047222,17.545556
-99.826389,25.186944
-95.017222,18.144444
-101.303889,27.828333
-101.609444,19.515833
-105.4675,23.071111
-102.209167,20.622222
-105.335556,24.210278
-99.380556,20.736667
-88.87639,20.82
-107.549722,25.431944
-102.771667,20.350833
-105.956389,25.93
-108.320833,26.7075
-94.566667,18.006944
-105.836111,23.5625
-106.91116973757525,30.07654538940844
-99.4875,23.046111
-99.408333,19.108333
-101.585833,18.808889
-96.209722,18.756667
-99.009722,21.981944
-103.376944,19.9525
-101.609444,19.515833
-99.814167,24.600556
-104.570556,29.823333
-94.2,16.35
-98.833333,19.511667
-98.285833,19.587778
-96.902222,19.573611
-102.725833,21.551111
-108.278056,27.273889
-107.549722,25.465278
-106.071944,29.131667
-102.397222,26.230556
-97.287778,19.766111
-107.533333,28.45
-98.415833,19.708611
-93.116667,16.753333
-99.172778,19.135556
-103.563056,22.303611
-96.840556,18.876667
-98.6,19.693056
-103.8475,22.277778
-95.195833,16.193056
-98.133333,24.876111
-103.978056,21.868889
-103.978056,21.868889
-107.928056,27.529167
-98.943056,24.581944
-103.346111,19.876389
-108.338056,29.974167
-97.44645921050838,18.98758676173609
-98.64936832814907,19.18413390892071
-96.825,18.952778
-102.771667,20.350833
-105.223056,25.911944
-100.8875,25.313889
-98.158333,24.8475
-105.258889,25.363333
-102.983056,18.442222
-104.570556,29.823333
-99.154167,21.812778
-97.923333,19.311389
-107.536944,27.300278
-90.720556,19.204722
-109.298889,27.023333
-102.983056,18.442222
-103.978056,21.868889
-108.320833,26.7075
-108.932222,27.023333
-99.496667,23.743889
-92.325,16.3375
-99.096944,19.561111
-108.926389,26.101667
-104.475278,21.275278
-101.336667,20.217222
-108.291667,27.238056
-107.549722,25.365278
-90.531667,19.842222
-101.713611,21.324444
-101.655,21.632778
-98.569167,19.587778
-98.87232550214713,19.449510791376333
-105.956389,25.93
-103.499167,21.881389
-103.092122,21.935062
-108.278056,27.273889
-95.017222,18.144444
-98.483333,19.693056
-103.760278,21.982778
-105.344167,22.590278
-104.556389,25.18
-101.591667,27.029167
-98.943056,24.581944
-100.890556,27.004167
-107.536944,27.300278
-103.528056,20.026944
-105.335556,24.210278
-93.925833,16.576667
-105.335556,24.210278
-100.873889,28.004167
-97.212778,25.5075
-97.727778,25.958333
-103.346111,19.759722
-95.019444,16.433333
-102.061389,19.426111
-104.079167,21.895556
-102.800833,22.020278
-108.216667,27.316667
-105.258889,25.363333
-99.625278,21.134167
-89.219359,20.656937
-101.12,27.848333
-106.963056,26.091389
-98.368611,20.081389
-108.221944,25.522778
-105.359444,23.775278
-97.417778,19.948611
-100.976111,22.151111
-96.468056,19.3425
-100.8875,25.313889
-108.320833,26.7075
-106.733333,27.966667
-104.860556,21.516111
-105.956389,25.93
-88.571013,20.684415
-95.7427986687381,17.976256705291426
-107.766667,27.033333
-102.209167,20.622222
-97.727778,25.958333
-98.483333,19.693056
-105.956389,25.93
-105.954007,25.93192
-99.625278,21.134167
-98.207778,23.7675
-102.397222,27.313889
-98.449167,19.708611
-91.132866,17.517492
-103.012222,18.535
-101.522778,19.665278
-105.901944,23.424722
-100.756389,29.070556
-103.61752699397869,19.513383198936765
-98.1,23.4
-97.958889,21.091944
-99.0,23.933333
-99.814167,24.600556
-98.6,19.693056
-98.207778,23.7675
-106.071944,29.131667
-103.398611,18.309444
-93.755,16.086389
-99.141781014961,19.20119159339923
-111.05969,27.945126
-101.3875,28.1125
-98.158333,24.8475
-98.1,23.4
-99.089543,19.343025
-92.638333,16.736667
-103.78013318957417,21.832219443638035
-96.055833,18.175833
-104.901111,24.411389
-103.001667,20.622222
-104.475278,21.275278
-98.569167,19.587778
-104.055833,20.551667
-107.536944,27.300278
-103.563056,22.303611
-103.541667,18.805556
-107.928056,27.8625
-101.609444,19.515833
-105.821111,30.571667
-98.285833,19.587778
-89.621667,20.967778
-96.209722,18.756667
-99.496667,23.743889
-104.614167,22.564167
-98.569167,19.587778
-103.760278,21.982778
-105.223056,25.911944
-96.209722,18.756667
-108.932222,27.023333
-98.242778,19.305556
-107.928056,27.529167
-98.833333,19.511667
-104.646667,24.860833
-99.122778,19.135556
-105.361944,28.380278
-94.417778,18.148611
-99.009722,21.981944
-106.604722,26.669722
-107.549722,26.015278
-105.821111,30.571667
-98.368611,20.081389
-103.068333,20.622222
-106.75,27.900833
-100.8875,25.313889
-99.384722,24.938056
-102.465278,21.101667
-99.275,22.982778
-102.397222,26.663889
-102.397222,26.330556
-108.054444,27.613611
-99.093056,19.358333
-106.026111,28.530556
-108.205278,28.710833
-104.822222,19.647222
-96.825,18.952778
-101.303889,27.828333
-100.076944,25.440556
-108.221944,26.289444
-98.449167,19.708611
-99.683333,25.257778
-104.085278,20.764167
-106.813889,23.146944
-100.377778,28.309722
-96.731667,18.711389
-101.525,28.166111
-99.826389,25.186944
-98.158333,24.8475
-99.183333,25.925278
-96.731667,18.711389
-103.544167,20.138889
-99.035833,19.199167
-102.439167,19.135556
-105.335556,24.210278
-106.604722,26.669722
-103.750556,20.010278
-98.943056,24.581944
-107.928056,27.3125
-94.417778,18.148611
-104.079167,21.895556
-106.5378655852993,21.65573981152709
-109.248889,27.023333
-99.172778,19.135556
-99.177122,19.404009
-108.932222,27.023333
-105.359444,23.775278
-105.344167,22.590278
-88.773315,20.621794
-106.963056,26.091389
-108.054444,27.613611
-102.209167,20.622222
-101.655,21.632778
-107.536944,27.300278
-104.570556,29.823333
-105.433333,23.7
-98.102222,20.439444
-103.978056,21.868889
-99.566667,24.859722
-102.983056,18.442222
-100.230556,18.587778
-104.475278,21.275278
-103.544167,20.138889
-101.591667,27.029167
-95.113611,18.419444
-105.359444,23.775278
-93.755,16.086389
-96.055833,18.175833
-99.4875,23.046111
-102.397222,26.280556
-105.467222,25.539167
-103.9825,23.729722
-94.981667,16.21
-104.694444,20.531111
-99.77,24.01
-99.380278,23.405278
-108.054444,27.596944
-95.235,17.326667
-102.549722,20.277222
-99.496667,23.743889
-99.225,18.908333
-102.549722,20.277222
-101.609444,19.2325
-100.893889,19.809167
-102.6925,20.618333
-102.198611,20.470833
-104.556389,25.18
-94.417778,18.148611
-102.209167,20.622222
-92.134167,16.251111
-107.549722,25.365278
-99.225,18.908333
-97.936944,22.395833
-103.012222,18.535
-95.195833,16.193056
-103.7275,21.0
-108.221944,26.289444
-106.282778,25.069167
-99.817222,24.099444
-105.766667,30.6
-104.893889,21.516111
-97.776389,23.786944
-101.234722,24.938056
-101.234722,24.938056
-99.979722,24.517778
-103.558333,18.805556
-98.569167,19.587778
-98.483333,19.693056
-101.585833,18.808889
-89.621667,20.967778
-104.263889,23.080278
-99.154167,23.046111
-98.64936832814907,19.18413390892071
-104.893889,21.516111
-103.8475,22.277778
-111.148889,29.015
-102.883056,22.536944
-103.78013318957417,21.832219443638035
-96.047222,17.545556
-104.493214,20.416462
-104.079167,21.895556
-100.8875,25.313889
-103.541667,18.805556
-97.417778,19.948611
