longitude,latitude
-97.76616,37.35485
-96.17883,38.38452
-96.33843,38.49608
-96.17902,38.42669
-95.61161,38.48732
-96.33843,38.49608
-96.17921,38.41062
-96.555,39.075
-107.88991,52.90041
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-99.7,49.6
-99.7,49.6
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-106.36367,52.58617
-103.60923,50.4288
-109.03001,49.12616
-107.42322,51.16967
-95.202,39.047
-96.589,39.07
-95.194,39.052
-92.08588498304137,34.77107541647524
-100.475324,42.894064
-100.607978,42.550458
-104.59504451783245,36.36110162564604
-104.833459,39.634801
-100.689029,42.570852
-104.833289,39.620217
-104.747638,39.954136
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-96.572297,39.087708
-95.20217,39.046542
-95.20217,39.046542
-95.20217,39.046542
-95.20217,39.046542
-96.554581,39.075279
-96.554581,39.075279
-95.20217,39.046542
-96.554581,39.075279
-96.554581,39.075279
-103.035457,40.462418
-99.059661,35.398093
-99.059661,35.398093
-95.20217,39.046542
-96.56804,39.07359
-99.26261,49.70771
-104.833653,39.620337
-104.73085146117386,36.02053869296547
-104.833459,39.634801
-104.775962,39.925135
-100.449718,42.931646
-105.068373,40.605791
-105.216275,40.108909
-104.920335,36.50698
-104.789779,36.509563
-104.833459,39.634801
-104.833268,39.649346
-96.5698,39.07492
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-95.20217,39.046542
-96.554581,39.075279
-96.554581,39.075279
-96.56814,39.07384
-97.31367,46.53189
-96.6119,39.0697
-104.833459,39.634801
-104.842964,39.627634
-95.256246,38.954221
-88.357904,38.951559
-100.539292,42.49815
-100.485086,42.901316
-104.833459,39.634801
-104.951468,36.451552
-96.61205,39.07094
-96.545735,39.10938
-96.554581,39.075279
-103.035457,40.462418
-99.059661,35.398093
-96.5665,39.0752
-96.562651,39.078727
-103.70634775133115,41.83740042165886
-104.833459,39.634801
-94.958389,39.392157
-100.485212,42.901333
-100.467382,42.901193
-100.607978,42.550458
-100.607978,42.550458
-104.048317,41.98985
-95.27223098764726,38.96327810640914
-92.08588498304137,34.77107541647524
-104.73085146117386,36.02053869296547
-104.84382881408361,36.46723100585144
-104.842964,39.627634
-104.757004,39.941991
-100.485212,42.901333
-103.078558,38.106708
-105.086111,36.649722
-104.833459,39.634801
-104.833653,39.620337
-96.554581,39.075279
-96.545735,39.10938
-95.20217,39.046542
-96.554581,39.075279
-95.186415,39.05138
-96.554581,39.075279
-96.56814,39.07384
-95.25366047034072,38.96327816745596
-94.68277664804774,39.36327330186234
-106.246932,45.310514
-104.898668,40.214958
-100.679032,42.578498
-100.689029,42.570852
-100.523208,42.525012
-100.464797,42.898013
-100.485212,42.901333
-96.45717765055211,46.857897888528335
-106.246932,45.310514
-105.008091,40.585235
-104.833459,39.634801
-104.833459,39.634801
-104.951468,36.451552
-96.545735,39.10938
-96.545735,39.10938
-96.545735,39.10938
-95.20217,39.046542
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-95.20217,39.046542
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-103.035457,40.462418
-104.74301,40.853174
-104.74301,40.853174
-100.918686,46.791856
-96.56233,39.07809
-96.5619,39.0772
-106.246932,45.310514
-105.084423,40.58526
-104.833653,39.620337
-100.689029,42.570852
-100.406243,42.908494
-100.451547,42.908533
-104.915537,36.49506
-104.986584,40.170037
-105.084595,40.6107
-104.833459,39.634801
-100.689029,42.570852
-105.137551,40.312123
-105.086111,36.649722
-104.833459,39.634801
-104.833653,39.620337
-96.545735,39.10938
-96.588843,39.070111
-96.554581,39.075279
-96.588843,39.070111
-104.95818,36.49543
-96.56835,39.07437
-96.58753,39.07438
-91.99318255360838,34.78397533686516
-92.08588498304137,34.77107541647524
-87.67607526600403,37.962715067180675
-104.833459,39.634801
-102.797185,40.741033
-104.851679,42.116721
-95.30600216493998,39.006997246932706
-105.086111,36.649722
-104.95004339827061,36.44383199024782
-92.08588498304137,34.77107541647524
-96.45767777718781,46.871797858659285
-100.689029,42.570852
-100.485212,42.901333
-100.451547,42.908533
-100.512645,42.458029
-104.833268,39.649346
-98.5835,38.93151
-96.554581,39.075279
-96.554581,39.075279
-95.20217,39.046542
-95.186415,39.05138
-96.554581,39.075279
-96.572297,39.087708
-96.554581,39.075279
-95.186415,39.05138
-96.554581,39.075279
-103.035457,40.462418
-104.74301,40.853174
-104.703635,40.86758
-99.232151,47.135132
-96.588843,39.070111
-104.775962,39.925135
-100.451547,42.908533
-100.525898,42.518275
-100.520125,42.486984
-104.833459,39.634801
-104.833459,39.634801
-104.65489,38.606142
-102.067962,39.648882
-100.417221,42.457929
-98.58328,38.93172
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.568466,39.082519
-96.554581,39.075279
-96.545735,39.10938
-95.193615,39.051986
-96.545735,39.10938
-95.186415,39.05138
-95.20217,39.046542
-96.554581,39.075279
-95.20217,39.046542
-96.56799,39.07346
-96.61278,39.07059
-100.417221,42.457929
-104.76649,39.932419
-100.452576,42.465063
-100.595931,42.536473
-104.789779,36.509563
-104.842964,39.627634
-104.65489,38.606142
-105.078018,40.610541
-100.689029,42.570852
-100.689029,42.570852
-100.512645,42.458029
-100.433689,42.924212
-103.470733,41.937933
-102.377733,41.725217
-104.833459,39.634801
-104.789779,36.509563
-96.61219,39.07087
-96.56258,39.07859
-96.554581,39.075279
-96.545735,39.10938
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.588843,39.070111
-96.554581,39.075279
-104.95004339827061,36.44383199024782
-92.08588498304137,34.77107541647524
-104.833653,39.620337
-104.833653,39.620337
-104.789779,36.509563
-104.84382881408361,36.46723100585144
-100.406243,42.908494
-100.553534,42.461464
-100.485212,42.901333
-100.448638,42.913124
-105.084423,40.58526
-105.137551,40.312123
-104.920335,36.50698
-95.202,39.047
-104.704,40.868
-95.202,39.047
-96.546,39.109
-104.704,40.868
-96.555,39.075
-104.704,40.868
-104.704,40.868
-96.555,39.075
-104.743,40.853
-96.64,39.121
-96.595,39.217
-105.14130873710673,40.5851234846947
-86.87876016033287,40.80926979569779
-87.0969659150377,40.60387231795118
-86.86535932473261,40.63107228092662
-86.74444924689321,37.91221751631963
-87.0969659150377,40.60387231795118
-105.14130873710673,40.5851234846947
-86.87535907355966,40.417075307062944
-96.16331026910953,37.979292899498176
-87.69157004538413,35.83945951874162
-86.90815608245367,38.84330027970521
-86.87535907355966,40.417075307062944
-86.29393744049005,38.228812207962044
-86.86535932473261,40.63107228092662
-85.60791976668555,38.95170018680543
-105.14130873710673,40.5851234846947
-86.87615871503509,40.26517751701542
-86.90846004710298,40.426675120066704
-86.74444924689321,37.91221751631963
-89.33791638987668,36.38084428431502
-87.09676546137416,40.43177476485951
-95.24249014031487,38.95977826419406
-87.07686216944285,39.37319107816074
-90.58444899871338,35.988950275143644
-87.2552644031016,38.288209671843674
-86.29393744049005,38.228812207962044
-85.3866159507242,40.19408051538085
-86.29393744049005,38.228812207962044
-86.79485289994328,38.843900439164834
-86.90846004710298,40.426675120066704
-86.90846004710298,40.426675120066704
-86.74444924689321,37.91221751631963
-105.14130873710673,40.5851234846947
-86.87876016033287,40.80926979569779
-89.38351796244528,36.484841925234846
-100.72356940174511,42.52970722150463
-86.86535932473261,40.63107228092662
-100.72356940174511,42.52970722150463
-89.33791638987668,36.38084428431502
-86.46094342031921,38.80220165046354
-90.0328440675292,38.90309347687562
-86.87585908991053,40.41787529479935
-86.86535932473261,40.63107228092662
-96.16331026910953,37.979292899498176
-86.86535932473261,40.63107228092662
-96.16331026910953,37.979292899498176
-87.09676546137416,40.43177476485951
-96.16331026910953,37.979292899498176
-90.1841482713333,38.89059335997628
-87.69157004538413,35.83945951874162
-86.86535932473261,40.63107228092662
-86.90846004710298,40.426675120066704
-89.40351812913607,36.365044494850416
-87.69157004538413,35.83945951874162
-86.79485289994328,38.843900439164834
-89.38351796244528,36.484841925234846
-87.69157004538413,35.83945951874162
-95.24249014031487,38.95977826419406
-86.29393744049005,38.228812207962044
-100.72356940174511,42.52970722150463
-89.96077316322555,39.2176883081505
-85.60791976668555,38.95170018680543
-108.254,47.0056
-86.86535932473261,40.63107228092662
-89.99410958878225,38.793051467616515
-105.14130873710673,40.5851234846947
-100.72356940174511,42.52970722150463
-89.98438588166567,38.670275642509736
-87.69157004538413,35.83945951874162
-103.991767,41.529717
-105.334,40.017
-96.16277,37.98029
-105.2349,40.4414
-105.22395,39.97163
-105.3115,40.0243
-105.3091,40.4522
-105.3369,40.0163
-105.2329,40.4374
-105.3022,40.4565
-105.23362,40.43866
-105.3369,40.0163
-105.224894,39.976131
-105.3029,40.4552
-105.22234,39.97773
-105.3775,40.0108
-105.3111,40.0241
-105.22583,39.9707
-90.071102,42.039903
-104.833459,39.634801
-104.833459,39.634801
-104.833653,39.620337
-104.833268,39.649346
-96.56995,39.07357
-95.20217,39.046542
-96.554581,39.075279
-106.955608,45.421366
-104.833459,39.634801
-104.65489,38.606142
-100.417221,42.457929
-100.724569,42.536342
-104.833459,39.634801
-102.797185,40.741033
-100.664327,42.564321
-100.689029,42.570852
-105.068373,40.605791
-104.775923,39.932373
-96.56978,39.07491
-96.59532,39.07639
-98.57187,38.93998
-96.640728,39.125776
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-95.20217,39.046542
-95.20217,39.046542
-96.544775,39.118998
-96.554581,39.075279
-96.554581,39.075279
-96.588843,39.070111
-94.91281,40.31535
-102.796945,40.843169
-104.833653,39.620337
-90.071102,42.039903
-100.49284,42.865304
-95.25366047034072,38.96327816745596
-104.95004339827061,36.44383199024782
-92.08588498304137,34.77107541647524
-104.898668,40.214958
-104.833459,39.634801
-100.401229,42.908588
-100.607978,42.550458
-96.61072,39.07154
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.584621,39.102006
-95.20217,39.046542
-96.554581,39.075279
-96.61338,39.07033
-87.528632,38.677269
-104.842964,39.627634
-100.664327,42.564321
-100.512645,42.458029
-100.607978,42.550458
-100.689029,42.570852
-100.724569,42.536342
-100.520125,42.486984
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-96.545735,39.10938
-96.545735,39.10938
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.588843,39.070111
-95.20217,39.046542
-96.554581,39.075279
-96.554581,39.075279
-99.059661,35.398093
-99.059661,35.398093
-96.56198,39.07737
-95.25366047034072,38.96327816745596
-104.789779,36.509563
-104.95004339827061,36.44383199024782
-102.796945,40.843169
-104.833459,39.634801
-100.724569,42.536342
-100.539484,42.436287
-100.449718,42.931646
-102.49345,41.799567
-105.140815,40.529705
-104.833459,39.634801
-100.440416,42.878028
-105.068373,40.605791
-104.833459,39.634801
-104.833459,39.634801
-104.915537,36.49506
-105.086111,36.649722
-96.61076,39.07162
-96.56293,39.07952
-96.58802,39.07338
-96.588843,39.070111
-95.29943200961532,39.01212718102692
-104.87433967300728,36.346083561493415
-102.796945,40.843169
-104.852387,39.627632
-104.833459,39.634801
-104.65489,38.606142
-100.406243,42.908494
-100.485086,42.901316
-100.465009,42.471384
-100.449718,42.931646
-104.719379,40.81931
-104.833653,39.620337
-105.10837811353468,36.64758767661945
-97.639195,39.123455
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-95.20217,39.046542
-96.588843,39.070111
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.588843,39.070111
-96.554581,39.075279
-95.20217,39.046542
-96.554581,39.075279
-104.74301,40.853174
-99.058786,35.413861
-96.588843,39.070111
-96.56804,39.07359
-92.08588498304137,34.77107541647524
-104.87433967300728,36.346083561493415
-100.539292,42.49815
-100.724569,42.536342
-104.920335,36.50698
-92.08588498304137,34.77107541647524
-105.008144,40.53741
-100.693617,42.578666
-100.434622,42.455639
-100.569103,42.466281
-100.475324,42.894064
-100.440416,42.878028
-104.979466,40.579416
-104.833653,39.620337
-104.789779,36.509563
-96.56243,39.07823
-96.545735,39.10938
-96.554581,39.075279
-96.545735,39.10938
-96.568466,39.082519
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.588843,39.070111
-96.554581,39.075279
-95.20217,39.046542
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-103.035457,40.462418
-104.74301,40.853174
-99.059661,35.398093
-99.059661,35.398093
-96.588843,39.070111
-96.5626,39.0786
-95.25366047034072,38.96327816745596
-94.68277664804774,39.36327330186234
-104.833653,39.620337
-104.842964,39.627634
-102.067962,39.648882
-100.693617,42.578666
-100.679032,42.578498
-100.392861,42.443207
-100.434622,42.455639
-102.440833,41.767067
-103.70634775133115,41.83740042165886
-104.833459,39.634801
-104.65489,38.606142
-90.071102,42.039903
-100.393187,42.461594
-100.434622,42.455639
-100.476424,42.910043
-96.61187,39.07104
-96.545735,39.10938
-96.554581,39.075279
-96.545735,39.10938
-96.568466,39.082519
-95.25366047034072,38.96327816745596
-105.008091,40.585235
-104.514719,45.037494
-104.833459,39.634801
-104.833653,39.620337
-88.357904,38.951559
-100.451547,42.908533
-104.951468,36.451552
-105.086111,36.649722
-104.95004339827061,36.44383199024782
-106.246932,45.310514
-105.084595,40.6107
-100.392861,42.443207
-104.775923,39.932373
-105.137551,40.312123
-105.086111,36.649722
-96.58777,39.07388
-98.5833,38.93174
-96.568466,39.082519
-96.545735,39.10938
-95.20217,39.046542
-95.20217,39.046542
-96.545735,39.10938
-96.639897,39.121218
-96.554581,39.075279
-104.703635,40.86758
-104.74301,40.853174
-98.66288,38.95154
-104.898668,40.214958
-100.444778,42.876972
-103.841566,43.729579
-102.381867,41.744667
-102.796945,40.843169
-100.664327,42.564321
-100.679032,42.578498
-100.449718,42.931646
-104.049667,41.989133
-84.416408,39.068138
-104.833653,39.620337
-104.833653,39.620337
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-103.035457,40.462418
-96.56824,39.0741
-95.30600216493998,39.006997246932706
-88.357904,38.951559
-95.25366047034072,38.96327816745596
-100.607978,42.550458
-92.08588498304137,34.77107541647524
-106.955608,45.421366
-104.842964,39.627634
-104.833653,39.620337
-104.757004,39.941991
-100.392861,42.443207
-100.440416,42.878028
-104.789779,36.509563
-102.174358,39.625273
-104.76649,39.932419
-104.833653,39.620337
-105.086111,36.649722
-96.545735,39.10938
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-96.545735,39.10938
-96.588843,39.070111
-96.554581,39.075279
-95.193615,39.051986
-96.588843,39.070111
-95.20217,39.046542
-95.20217,39.046542
-104.703635,40.86758
-96.56846,39.07462
-104.95004339827061,36.44383199024782
-87.67607526600403,37.962715067180675
-106.246932,45.310514
-104.833459,39.634801
-104.76649,39.932419
-104.65489,38.606142
-92.08588498304137,34.77107541647524
-92.08588498304137,34.77107541647524
-100.615532,42.549058
-100.440416,42.878028
-104.833459,39.634801
-104.789779,36.509563
-105.086111,36.649722
-96.554581,39.075279
-96.545735,39.10938
-96.545735,39.10938
-95.20217,39.046542
-96.554581,39.075279
-95.25366047034072,38.96327816745596
-100.693617,42.578666
-100.392861,42.443207
-100.445639,42.930163
-100.440416,42.878028
-100.607978,42.550458
-92.08588498304137,34.77107541647524
-104.73085146117386,36.02053869296547
-102.796945,40.843169
-100.451547,42.908533
-105.137551,40.312123
-96.56993,39.07396
-96.59732,39.07456
-98.58287,38.9312
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.545735,39.10938
-96.545735,39.10938
-96.554581,39.075279
-95.20217,39.046542
-96.588843,39.070111
-95.186415,39.05138
-96.554581,39.075279
-104.703635,40.86758
-96.554581,39.075279
-96.56979,39.07493
-104.983333,39.666667
-95.30600216493998,39.006997246932706
-87.528632,38.677269
-104.852387,39.627632
-94.72667703229159,39.20257582092415
-100.595931,42.536473
-96.56999,39.07357
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.572297,39.087708
-96.554581,39.075279
-95.20217,39.046542
-96.545735,39.10938
-95.20217,39.046542
-96.554581,39.075279
-95.193615,39.051986
-99.059661,35.398093
-102.174358,39.625273
-94.68277664804774,39.36327330186234
-102.796945,40.843169
-104.833459,39.634801
-104.833459,39.634801
-104.833653,39.620337
-100.689029,42.570852
-100.440416,42.878028
-105.086111,36.649722
-105.086111,36.649722
-104.775962,39.925135
-100.679032,42.578498
-96.59541,39.07629
-98.58419,38.93086
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.554581,39.075279
-96.588843,39.070111
-104.94418,36.3695
-104.842964,39.627634
-102.797185,40.741033
-100.723379,42.543336
-104.789779,36.509563
-105.086111,36.649722
-104.70698375428071,36.00892307994425
-103.5,37.25
-104.986584,40.170037
-104.833459,39.634801
-100.451547,42.908533
-100.607978,42.550458
-97.801069,36.958847
-96.61089,39.07151
-96.58756,39.07423
-96.60903,39.07161
-97.639195,39.123455
-96.545735,39.10938
-96.554581,39.075279
-96.545735,39.10938
-96.584621,39.102006
-96.554581,39.075279
-104.703635,40.86758
-96.588843,39.070111
-91.99318255360838,34.78397533686516
-105.078018,40.610541
-100.392861,42.443207
-100.689029,42.570852
-105.068373,40.605791
-105.216275,40.108909
-104.789779,36.509563
-96.59521,39.0765
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-104.74301,40.853174
-96.554581,39.075279
-87.67607526600403,37.962715067180675
-102.441806,41.756648
-104.833459,39.634801
-104.833459,39.634801
-100.417221,42.457929
-104.70698375428071,36.00892307994425
-104.833459,39.634801
-88.360148,38.958148
-100.689029,42.570852
-100.485212,42.901333
-96.59599,39.07576
-96.58857,39.07224
-98.58411,38.93099
-96.554581,39.075279
-96.545735,39.10938
-96.554581,39.075279
-96.545735,39.10938
-95.20217,39.046542
-96.545735,39.10938
-96.554581,39.075279
-95.20217,39.046542
-96.545735,39.10938
-96.554581,39.075279
-96.554581,39.075279
-95.20217,39.046542
-103.035457,40.462418
-103.035457,40.462418
