longitude,latitude
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-76.133333,38.533333
-76.133333,38.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-93.583333,48.25
-110.983333,31.85
-110.983333,31.85
-110.983333,31.85
-110.983333,31.85
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-102.733333,43.283333
-102.733333,43.283333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-93.583333,45.3
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-97.5,25.9
-76.133333,38.533333
-76.133333,38.533333
-76.133333,38.533333
-76.133333,38.533333
-93.583333,45.3
-93.583333,45.3
-111.2,31.2
-84.84,43.65
-84.618309,43.633327
-84.71722,43.57632
-85.8492,44.93145
-84.671956,45.564167
-84.660909,45.470106
-84.903056,43.593889
-84.760278,43.596667
-84.13,45.03
-84.797163,43.574816
-83.838334,42.269405
-83.618333,42.242778
-84.85686,43.57553
-83.618333,42.242778
-84.8572,43.60493
-84.600833,43.183889
-83.838334,42.269405
-84.51137,42.70947
-84.797084,43.502253
-81.53,41.13
-84.797108,43.503076
-84.83754,43.57502
-84.84,43.65
-84.855189,43.590206
-84.760278,43.596667
-84.774785,43.587887
-84.585833,43.756667
-85.33,43.98
-86.39511,46.36897
-86.482398,44.003245
-84.433333,43.866667
-86.39511,46.36897
-84.7675,43.597778
-85.0578,43.71892
-84.37,42.6
-84.84,43.65
-84.837396,43.575009
-84.760278,43.596667
-83.618333,42.242778
-84.692227,45.577062
-84.585833,43.756667
-84.51135,42.70947
-85.620556,43.875
-84.429722,43.511944
-85.8,43.55
-85.620556,43.875
-82.86411,43.53123
-85.55,44.73
-84.797149,43.574852
-82.75223,43.7949
-85.0578,43.71892
-84.84,43.65
-84.85834,43.58968
-82.610177,43.273198
-84.87769,43.57533
-84.797149,43.574852
-85.0578,43.71892
-81.53,41.13
-86.39511,46.36897
-86.39511,46.36897
-84.363056,45.998056
-84.49386,42.71929
-85.0578,43.71892
-84.73884,43.59091
-84.777493,43.589819
-83.143056,42.580278
-84.618309,43.633327
-85.0578,43.71892
-86.39853,42.15562
-84.85834,43.58968
-84.84,43.65
-84.51136,42.70947
-84.73884,43.59091
-85.0578,43.71892
-81.53,41.13
-84.760278,43.596667
-85.0578,43.71892
-81.53,41.13
-86.09543,43.154295
-81.53,41.13
-84.73805,43.64783
-86.38393,42.19998
-85.0578,43.71892
-84.61845,43.63379
-84.14,42.95
-84.618309,43.633327
-84.837396,43.575009
-86.36994,42.16484
-84.760278,43.596667
-84.84,43.65
-85.0578,43.71892
-84.39861,43.53174
-84.85751,43.575557
-86.095364,43.154302
-84.618309,43.633327
-80.081755,43.926945
-81.059822,37.922688
-70.847372,42.266148
-83.51071,41.706127
-89.516,37.844
-89.516,37.844
-75.8417,39.7083
-76.55,38.88
-77.5417,39.5958
-88.731998,37.151166
-87.955628,42.199191
-88.633715,44.883871
-87.713925,41.025033
-87.077792,41.628198
-88.643714,42.63307
-87.671692,38.901711
-88.633715,44.883871
-88.147289,41.785863
-78.371672,38.5979
-87.800344,42.181692
-78.545013,38.357072
-88.636715,36.741724
-89.166745,37.323939
-89.544568,43.883587
-83.554333,35.788424
-87.922707,42.17111
-87.077792,41.628198
-87.859,42.181677
-88.573398,40.027812
-90.395926,31.860438
-87.843116,41.879198
-89.440315,37.510889
-87.955628,42.199191
-87.758119,42.135027
-87.671692,38.901711
-87.625035,41.063367
-87.800344,42.181692
-87.077792,41.628198
-87.671692,38.901711
-87.857296,42.422244
-87.844512,42.171136
-88.643714,42.63307
-87.970346,42.003918
-87.625035,41.063367
-87.857296,42.422244
-87.713925,41.025033
-88.633715,44.883871
-88.560877,33.105404
-87.857296,42.422244
-72.732889,44.094229
-87.96561,41.511976
-83.382936,35.707039
-87.671692,38.901711
-83.43016,35.677872
-88.643714,42.63307
-89.440315,37.510889
-88.731998,37.151166
-105.215892,38.4505
-88.731998,37.151166
-97.050589,40.774451
-87.859,42.181677
-87.077792,41.628198
-88.573398,40.027812
-88.643714,42.63307
-97.050589,40.774451
-97.050589,40.774451
-89.166745,37.323939
-83.382936,35.707039
-83.399522,35.682916
-87.713925,41.025033
-89.166745,37.323939
-78.371672,38.5979
-89.166745,37.323939
-87.853942,41.63031
-78.439729,38.526513
-89.166745,37.323939
-88.681188,41.633641
-89.166745,37.323939
-87.857296,42.422244
-87.625035,41.063367
-87.857296,42.422244
-78.469102,38.491772
-87.671692,38.901711
-87.671692,38.901711
-87.844512,42.171136
-87.857296,42.422244
-87.52674,41.615591
-87.671692,38.901711
-91.906231,29.898539
-78.545013,38.357072
-89.166745,37.323939
-83.538352,35.619456
-87.625035,41.063367
-78.469102,38.491772
-88.731998,37.151166
-78.469102,38.491772
-72.732889,44.094229
-87.800344,42.181692
-78.503622,38.365128
-77.072478,38.896778
-87.077792,41.628198
-87.813948,41.897809
-78.469102,38.491772
-105.215892,38.4505
-87.857296,42.422244
-87.859,42.181677
-87.857296,42.422244
-95.630789,31.762115
-87.800344,42.181692
-78.512789,38.402072
-72.732889,44.094229
-87.98044,41.673386
-97.050589,40.774451
-88.731998,37.151166
-87.857296,42.422244
-87.713925,41.025033
-88.636715,36.741724
-88.633715,44.883871
-88.573398,40.027812
-88.636715,36.741724
-105.215892,38.4505
-87.671692,38.901711
-96.619622,40.744917
-87.713925,41.025033
-78.512789,38.402072
-87.844512,42.171136
-88.573398,40.027812
-83.382936,35.707039
-87.857296,42.422244
-83.399522,35.682916
-87.650052,41.850033
-91.530168,41.661128
-89.440315,37.510889
-89.255088,37.471228
-87.859,42.181677
-87.2044,39.882839
-78.503622,38.365128
-87.857296,42.422244
-89.166745,37.323939
-78.503622,38.365128
-87.922707,42.17111
-88.633715,44.883871
-88.633715,44.883871
-88.633715,44.883871
-88.573398,40.027812
-83.399522,35.682916
-87.857296,42.422244
-78.545013,38.357072
-87.52674,41.615591
-78.545013,38.357072
-88.560877,33.105404
-78.45723,38.467904
-87.859,42.181677
-89.166745,37.323939
-87.470038,41.450036
-78.469102,38.491772
-89.166745,37.323939
-88.573398,40.027812
-83.399522,35.682916
-88.643714,42.63307
-78.469102,38.491772
-88.560877,33.105404
-97.050589,40.774451
-87.837198,41.662895
-88.001726,41.673642
-105.215892,38.4505
-87.857296,42.422244
-88.390914,42.008082
-88.633715,44.883871
-83.538352,35.619456
-87.2044,39.882839
-87.859,42.181677
-88.633715,44.883871
-88.636715,36.741724
-87.713925,41.025033
-88.636715,36.741724
-78.503622,38.365128
-87.800344,42.181692
-87.816998,41.696699
-87.955628,42.199191
-89.46787,41.993222
-105.215892,38.4505
-78.503622,38.365128
-88.633715,44.883871
-105.215892,38.4505
-83.399522,35.682916
-88.731998,37.151166
-88.560877,33.105404
-87.550086,41.612511
-83.382936,35.707039
-105.215892,38.4505
-78.469102,38.491772
-83.662765,35.674948
-87.625035,41.063367
-78.469102,38.491772
-87.955628,42.199191
-83.43016,35.677872
-87.671692,38.901711
-87.671692,38.901711
-87.922707,42.17111
-87.077792,41.628198
-88.643714,42.63307
-87.98044,41.673386
-87.87124,46.81298
-87.077792,41.628198
-83.399522,35.682916
-88.633715,44.883871
-88.681188,41.633641
-88.633715,44.883871
-87.98044,41.673386
-87.843116,41.879198
-70.911152,41.893158
-88.390914,42.008082
-89.440315,37.510889
-78.371672,38.5979
-78.512789,38.402072
-83.554333,35.788424
-88.001726,41.673642
-69.986845,41.603351
-70.714492,41.761067
-69.983561,41.604781
-70.714492,41.761067
-70.911152,41.893158
-70.911152,41.893158
-72.613065,41.763118
-71.105608,42.375097
-69.995298,41.918161
-98.873318,23.934446
-99.158429,24.016239
-89.344413,20.542224
-70.530526,41.385399
-70.366757,41.673445
-71.33989,42.285462
-71.077408,41.906234
-69.963348,41.656501
-76.297155,42.490905
-72.977756,43.61137
-71.534952,41.83415
-82.894011,36.914427
-71.071997,42.223617
-71.105608,42.375097
-70.156408,41.689555
-98.071436,20.665005
-99.158429,24.016239
-70.771522,42.575585
-72.613065,41.763118
-70.346157,41.705238
-73.038715,43.240631
-69.965328,43.914524
-73.895414,41.687038
-71.293869,42.507725
-71.294191,42.50772
-70.071994,41.285004
-71.664355,41.485021
-100.520633,42.851567
-70.298926,41.335817
-69.983561,41.604781
-70.714492,41.761067
-71.112818,42.37738
-71.717855,43.328966
-70.071994,41.285004
-71.305698,41.47615
-69.986845,41.603351
-70.714492,41.761067
-69.983561,41.604781
-70.655246,41.400284
-70.911152,41.893158
-71.203666,42.427318
-73.488732,41.064541
-71.105608,42.375097
-71.105608,42.375097
-99.158429,24.016239
-70.226452,44.685059
-72.613065,41.763118
-70.366757,41.673445
-71.762848,42.150095
-69.964839,41.659406
-70.528466,41.379216
-71.77852,41.992568
-71.472986,41.769837
-71.416172,42.383428
-70.298926,41.335817
-72.692383,43.936743
-71.774064,41.885653
-100.531167,42.88995
-92.0322,31.508417
-71.211624,42.326127
-73.488732,41.064541
-71.105608,42.375097
-70.673662,42.629066
-98.873318,23.934446
-96.599478,39.194784
-70.74475,41.343169
-72.613065,41.763118
-70.366757,41.673445
-71.1373,42.325799
-70.757808,41.483442
-71.214213,43.873703
-72.977756,43.61137
-71.105608,42.375097
-71.423578,41.512067
-71.611763,42.545522
-71.297798,42.506534
-71.646023,41.707261
-100.520633,42.851567
-92.469281,31.157081
-72.254802,41.665654
-69.983561,41.604781
-69.986845,41.603351
-72.254802,41.665654
-69.983561,41.604781
-71.303458,44.270495
-80.313363,37.782674
-70.911152,41.893158
-71.247145,44.080715
-72.613065,41.763118
-71.105608,42.375097
-73.297894,43.80395
-98.873318,23.934446
-96.599478,39.194784
-70.771522,42.575585
-69.959666,41.681908
-70.793931,42.161768
-69.965328,43.914524
-69.983561,41.604781
-69.935802,43.909577
-71.293869,42.507725
-70.40308,41.634832
-71.472986,41.769837
-71.774064,41.885653
-71.140076,44.074238
-72.613065,41.763118
-71.105608,42.375097
-99.158429,24.016239
-96.599478,39.194784
-70.366757,41.673445
-71.762848,42.150095
-69.965328,43.914524
-71.736468,43.638407
-72.977756,43.61137
-70.543186,41.70266
-71.646023,41.707261
-100.520633,42.851567
-80.07575,33.710117
-92.011717,31.495
-70.714492,41.761067
-69.983561,41.604781
-71.277371,42.493055
-98.666474,36.805031
-69.986845,41.603351
-80.313191,37.782945
-70.714492,41.761067
-70.071994,41.285004
-71.305698,41.47615
-70.911152,41.893158
-71.541801,42.386435
-70.911152,41.893158
-71.583187,42.497814
-72.613065,41.763118
-71.105608,42.375097
-70.156408,41.689555
-98.873318,23.934446
-70.530526,41.385399
-72.613065,41.763375
-70.793931,42.161768
-69.965328,43.914524
-69.983561,41.604781
-76.297155,42.490905
-72.977756,43.61137
-71.864864,42.291996
-71.294191,42.50772
-90.076767,37.050159
-70.390906,41.647776
-71.137001,42.658425
-100.520633,42.851567
-71.588402,42.665923
-71.203666,42.427318
-72.613065,41.763118
-71.105608,42.375097
-69.995298,41.918161
-99.158429,24.016239
-96.599478,39.194784
-72.613065,41.763375
-71.33989,42.285462
-73.242369,44.491628
-71.112818,42.37738
-69.983561,41.604781
-76.297155,42.490905
-72.92705,43.651456
-71.185216,42.648029
-71.611763,42.545522
-71.185216,42.648029
-71.686392,42.7391
-70.298926,41.335817
-72.692383,43.936743
-71.298223,41.677517
-82.894011,36.914427
-77.5417,39.5958
-89.516,37.844
-89.517,37.835
-89.159,40.656
-89.516,37.844
-77.5417,38.5958
-89.516,37.844
-91.411642,42.152676
-79.4152,40.852737
-87.793564,33.334833
-79.830672,40.428062
-73.998222,40.652052
-76.153194,39.615172
-78.669736,35.79987
-72.213617,41.712167
-73.155166,44.495295
-96.996841,32.613797
-115.45917,36.104039
-95.242106,38.935634
-109.22816,31.60814
-100.86278,37.97722
-112.5927,34.3392
-110.975385,32.096127
-111.2256,32.4605
-111.2256,32.4605
-110.92583,32.033004
-110.926479,32.062103
-104.266667,20.336109
-104.237791,20.299998
-110.92583,32.047517
-112.7207,34.3106
-78.39194,38.76861
-76.556173,38.90306
-110.92583,32.047517
-109.566289,31.876177
-104.266667,20.263891
-108.14972,32.803366
-109.3634,31.9559
-109.47556,32.03528
-110.889827,32.612849
-73.810069,41.124257
-82.980402,38.752803
-73.810069,41.124257
-82.519604,40.068119
-82.519604,40.068119
-95.249868,38.953096
-95.272993,38.882033
-109.546459,31.904707
-109.546459,31.904707
-109.478074,31.904542
-109.478074,31.904542
-79.939299,43.944442
-109.4822,31.883
-109.4822,31.883
-109.4822,31.883
-109.2084,31.619
-109.576276,31.876086
-109.4652,31.883
-109.867593,32.33954
-110.800735,32.585173
-79.58111,42.34556
-79.58111,42.34556
-79.58111,42.34556
-99.603209,30.489062
-99.130536,33.88629
-99.603209,30.489062
-109.550709,31.876018
-111.595161,36.867488
-112.61194,36.76528
-112.61194,36.76528
-112.536717,36.94556
-112.52583,36.980364
-110.991526,32.094391
-112.61194,36.76528
-82.980402,38.752803
-110.994555,32.096957
-111.90417,36.64916
-111.08472,31.40917
-110.448883,32.406945
-108.26426,32.739887
-112.8604,34.6726
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-74.29639,41.02833
-74.29639,41.02833
-74.29639,41.02833
-74.29639,41.02833
-74.303334,41.029038
-109.474104,31.875737
-101.0,25.765323
-109.2595,31.3439
-110.5019,31.5901
-109.794205,34.974544
-110.1274,31.5466
-74.29639,41.02833
-74.29639,41.02833
-74.29639,41.02833
-110.1785,31.6045
-110.1274,31.5466
-110.1274,31.5466
-109.1285,31.9226
-109.584,31.8685
-110.7483,31.7811
-109.163322,31.592197
-109.7876,32.0434
-110.0934,31.4598
-110.1274,31.5466
-108.26426,32.739887
-108.26426,32.739887
-108.26426,32.739887
-108.26426,32.739887
-110.5019,31.5901
-110.1274,31.5466
-110.1274,31.5466
-109.576276,31.876086
-111.301227,32.393118
-110.8848,31.5018
-109.084007,31.865363
-109.067081,31.850987
-109.1621,31.9226
-109.2084,31.619
-109.229979,31.589005
-109.229979,31.589005
-109.229979,31.589005
-75.27694,41.43806
-109.50083,33.912093
-109.5375,33.82139
-109.5375,33.82139
-109.5375,33.82139
-89.968096,30.893419
-110.525,33.175
-108.80667,31.513489
-108.80667,31.513489
-108.80667,31.513489
-108.80667,31.513489
-108.80667,31.513489
-109.229979,31.589005
-109.229979,31.589005
-109.229979,31.589005
-109.1813,31.6478
-109.1813,31.6478
-109.2084,31.619
-110.58889,31.79028
-110.672023,31.737787
-110.58889,31.79028
-110.672023,31.737787
-113.584033,33.964639
-109.20333,31.8825
-109.20333,31.8825
-109.04444,32.06333
-112.02528,34.77083
-91.00286,40.416314
-91.00286,40.416314
-91.00286,40.416314
-91.00286,40.416314
-91.00286,40.416314
-91.00286,40.416314
-109.171086,36.451686
-109.576558,31.876386
-109.576558,31.876386
-110.1274,31.3584
-109.877023,32.667569
-109.5161,31.9705
-109.482741,31.875783
-109.28389,31.915
-109.4652,31.8685
-76.279238,42.601068
-109.3634,31.8685
-110.65472,31.715725
-92.905185,17.17974
-109.4482,31.9559
-110.65472,31.715725
-110.65472,31.715725
-110.65472,31.737496
-110.65472,31.737496
-90.360988,42.320451
-90.360988,42.320451
-90.42889,42.242816
-90.360988,42.320451
-90.360988,42.320451
-90.360988,42.320451
-90.360988,42.320451
-109.440702,32.144793
-89.968096,30.893419
-89.968096,30.893419
-89.968096,30.893419
-110.1274,31.5466
-109.458,32.1446
-99.13778,34.656514
-99.401087,34.041517
-98.615441,33.913549
-98.493387,33.913708
-98.5878,34.097779
-98.535239,34.097775
-98.535239,34.097775
-98.535239,34.097775
-98.75,33.9833
-98.412503,34.087324
-98.57028,34.126797
-98.483141,33.992639
-98.57028,34.09778
-98.75,33.9833
-98.463666,34.119282
-98.5878,34.097779
-98.493387,33.913708
-98.738293,33.965899
-99.837348,34.331053
-98.47278,34.05944
-98.535052,34.107978
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-77.55083,39.595912
-110.84722,31.34528
-110.84722,31.34528
-109.229979,31.589005
-109.229979,31.589005
-109.229979,31.589005
-109.229979,31.589005
-99.652605,33.583812
-98.75,33.9833
-98.47278,34.05944
-98.412503,34.087324
-98.412503,34.087324
-98.705433,33.982162
-110.84722,31.34528
-110.994555,32.096957
-109.205921,31.628505
-109.229979,31.589005
-109.229979,31.589005
-109.229979,31.589005
-108.80667,31.513489
-109.229979,31.589005
-74.190636,40.47417
-110.6977,31.723
-109.13167,31.712051
-109.13167,31.624967
-109.14083,31.931026
-109.440342,31.876215
-110.045453,31.522047
-89.618378,41.788584
-72.323923,43.909154
-109.13167,31.712051
-110.33432,31.563325
-105.259024,21.572609
-110.914744,33.792113
-108.813898,31.750095
-110.920117,33.815881
-110.90472,33.778849
-110.90472,33.778849
-76.477308,42.440558
-108.30139,32.492046
-76.501881,42.443961
-111.05,31.56806
-99.133333,23.877709
-99.133333,23.877709
-99.133333,23.877709
-109.077568,31.913594
-109.13167,31.712051
-95.242106,38.935634
-111.304595,32.470305
-111.304595,32.470305
