longitude,latitude
-100.057011,25.470054
-118.751487,36.562445
-100.351367,25.599545
-75.785568,45.431701
-83.431428,35.653404
-110.291787,31.33625
-125.124148,48.801511
-124.189089,49.264366
-120.133133,38.689675
-122.568089,38.586162
-127.937247,55.094095
-103.541699,29.535246
-113.968628,46.909345
-121.495278,40.45283
-85.504242,46.43377
-117.97802,34.156447
-110.580222,44.597992
-109.29377,33.48303
-122.707275,49.30008
-113.579585,48.822352
-122.553985,38.564008
-93.111702,35.972377
-125.970362,50.702827
-123.547804,48.319111
-127.114909,54.769874
-118.694619,36.611226
-63.8774,45.714797
-106.533184,35.857613
-122.575609,38.470247
-78.248288,35.741996
-81.394233,28.809588
-118.089103,49.796767
-76.280578,44.817816
-110.875568,31.70086
-116.257071,51.452556
-126.464783,49.391183
-79.873644,37.361047
-121.334778,48.690615
-110.151629,44.879378
-118.994554,34.846884
-78.634938,45.781956
-80.039701,48.084862
-73.752381,41.785017
-72.950157,41.932795
-81.110646,37.143779
-79.190731,45.340926
-77.918545,41.125704
-127.201103,50.615735
-68.150394,49.221169
-89.996251,45.493426
-112.898852,56.391908
-82.513324,35.563396
-92.955001,50.252019
-114.005692,46.870429
-83.948127,46.337906
-119.301907,37.531162
-74.11235,41.832438
-117.866997,50.609222
-76.558122,44.945155
-71.997864,42.678308
-91.905581,33.080395
-119.841181,38.906632
-135.245651,60.816582
-118.54793,36.796404
-125.89266,49.195251
-118.771972,36.565729
-120.16078,52.056051
-117.37019,49.985595
-110.738717,32.923989
-108.590556,31.110278
-122.953308,49.823004
-79.001983,44.61771
-124.045033,49.614588
-110.458194,44.772227
-75.508281,41.045788
-78.206317,42.588254
-64.779087,44.390154
-72.218543,42.567575
-120.822339,38.61817
-120.947176,39.936836
-119.34211,50.133621
-78.328957,45.65937
-78.385728,38.074131
-123.181297,39.452255
-113.925131,49.057997
-72.131888,43.080429
-123.945422,45.733538
-85.491988,43.613252
-99.915462,24.529624
-110.588379,44.427896
-86.778341,49.993046
-79.188483,44.872253
-91.327273,32.238579
-91.408698,36.28591
-110.098817,44.920295
-75.711913,35.929262
-81.39925,46.013565
-84.685325,44.166833
-123.944977,45.734054
-65.739692,47.644413
-78.371737,38.597715
-81.78871,29.189988
-110.495109,44.745051
-83.602876,35.654753
-105.414734,39.714594
-74.855917,40.994516
-78.379124,45.837159
-110.787756,43.619956
-110.385007,44.888084
-78.157692,44.734725
-120.045494,38.894508
-78.442369,38.51011
-73.535463,41.808984
-110.409347,44.91355
-81.359928,36.703275
-110.880087,31.725088
-93.108678,35.973899
-84.476447,46.618461
-86.619773,48.784558
-120.070756,38.445106
-72.9767,43.759595
-79.137494,40.299725
-105.272549,39.924852
-110.471736,44.943087
-117.691247,34.221194
-83.911234,35.546774
-77.795754,46.166666
-83.64194,35.53397
-75.853343,35.835437
-121.850317,46.927248
-106.319537,53.998796
-77.737546,39.288753
-107.075097,37.386284
-80.274078,38.198295
-106.937734,39.197906
-83.414808,35.711439
-125.863944,49.171163
-74.351795,40.846478
-81.449112,27.786695
-76.363474,35.720759
-122.132194,47.781248
-121.736328,46.787422
-109.031366,31.271461
-110.681763,43.790428
-100.666003,26.981327
-118.487367,35.111542
-72.214906,42.779019
-72.540643,42.330568
-79.55984,45.828404
-110.439615,44.919322
-91.878716,33.104048
-103.296959,29.305277
-93.068207,36.118274
-126.859324,59.62522
-149.594779,61.233431
-72.887696,44.206679
-82.450657,35.773125
-116.576503,53.933271
-100.000678,50.745245
-110.588455,44.427963
-120.242914,39.428894
-84.689347,46.968982
-106.805957,37.484176
-78.476058,37.490775
-84.045423,34.484861
-118.751137,36.580367
-85.944691,46.288772
-65.2645,44.444644
-110.8191,43.596683
-91.421741,46.775243
-76.77328,44.557185
-121.03818,39.204728
-73.7796,45.4481
-103.310844,29.342502
-140.158056,61.863333
-113.855227,49.098622
-100.821073,25.401042
-123.986468,41.248592
-99.540561,49.741453
-119.519697,37.839903
-104.852014,31.802717
-147.726436,60.410244
-119.507963,34.488726
-92.313051,33.328061
-83.999639,35.77553
-120.609204,39.641617
-130.785675,60.08347
-80.800908,46.831292
-91.535148,33.622366
-129.019592,53.386461
-123.933937,40.344195
-122.703438,42.186833
-81.522911,37.045356
-83.255332,46.38678
-104.515964,37.110231
-118.797478,36.513817
-81.547932,29.178693
-120.31394,39.425553
-79.008525,41.513756
-100.360706,25.607864
-106.114294,53.952451
-83.901931,35.43096
-83.818601,35.475745
-73.592534,41.792409
-91.188536,47.379371
-82.297166,36.304336
-79.855339,38.030375
-83.888373,32.355603
-110.711517,44.96168
-75.894489,35.857547
-100.917023,25.27637
-72.898287,45.118037
-114.198453,47.906057
-110.479141,44.952599
-79.994233,37.398106
-83.504196,35.679999
-99.376438,51.536992
-118.761523,36.552519
-118.076171,52.869227
-82.300003,29.1
-84.099998,36.150002
-78.735558,38.52861
-101.825278,28.793611
-101.825278,28.793611
-101.825278,28.793611
-101.825278,28.793611
-124.61493375269198,49.124694119965795
-119.35549148873102,37.87536445530385
-119.21130618080632,36.966650714963514
-109.38211239850577,31.929783429730538
-124.8344135133463,51.949699221656594
-123.60824897131296,41.993734643073935
-106.899053141859,29.392275679861985
-132.126688,53.159775
-126.2,50.9
-119.59892449035378,37.73655055343359
-122.71774906567605,41.3688477698067
-119.30725552360165,37.14476691480484
-119.50334420087452,37.73235738436809
-122.12886841004493,41.25560966700134
-119.59892449035378,37.73655055343359
-150.33598687945764,60.41583177815524
-139.571835596132,59.961548290745306
-123.48602252579485,39.68613040794485
-106.64423606525534,29.566827894895834
-124.36022991120147,49.23879676300821
-118.6572268034366,34.945057002413606
-123.48602252579485,39.68613040794485
-123.63896599322206,39.684622104425955
-123.28437465384398,52.08301653149355
-122.4602812838936,44.43163693093803
-119.86186777776085,39.23132221352899
-123.49457259376096,40.61713689380905
-120.610828,43.971201
-121.59639229220535,40.34749989993891
-119.4689605442188,37.82590363535354
-119.59892449035378,37.73655055343359
-119.78837853359849,37.94734655590518
-119.59892449035378,37.73655055343359
-119.64305222539554,37.54897830440349
-119.59399248413975,37.826612650469265
-119.00031115495885,37.630844453385315
-122.2964092152228,40.784474635717544
-123.0814827396546,41.05610039821478
-133.23840211268117,55.53962826292411
-139.571835596132,59.961548290745306
-150.25207961272133,60.16610693773846
-112.87173982226362,44.97181302833909
-69.04101880954542,47.08320453826521
-126.6177667970349,49.71634001215928
-110.82890624065328,44.46427137519336
-118.31,35.7412
-119.70308288913058,37.652160579266905
-123.48602252579485,39.68613040794485
-123.63896599322206,39.684622104425955
-119.59892449035378,37.73655055343359
-106.64423606525534,29.566827894895834
-119.59892449035378,37.73655055343359
-119.6452752180138,37.86969132855045
-139.84043972285096,59.73126318438231
-150.25207961272133,60.16610693773846
-119.78837853359849,37.94734655590518
-122.85363874325871,40.0796817614879
-139.24457337599324,59.40709936725239
-150.25207961272133,60.16610693773846
-131.16820432572683,57.899686654886835
-109.34626587950444,46.729729617151555
-119.57275591012966,37.7391786993941
-119.77153658345422,34.03237612712528
-124.80103459054234,48.96029223433557
-119.59892449035378,37.73655055343359
-124.16224419950076,40.175221591337255
-119.88985318843085,37.80924871976286
-131.16818412274918,57.45177983432221
-110.07263222308653,32.34116718830409
-119.86054934101615,37.79608523232068
-121.535345,40.362705
-118.67180628207056,34.958628536556
-139.29568658560441,59.42376590027121
-120.211167,39.438
-123.72711786487069,40.61119493090349
-150.33598687945764,60.41583177815524
-124.8344135133463,51.949699221656594
-102.55198274747912,28.978176279740875
-119.59892449035378,37.73655055343359
-123.04701359258003,40.03765083108268
-134.04724157920128,58.30123772451559
-132.126688,53.159775
-119.7035168975735,37.65202257891103
-119.59892449035378,37.73655055343359
-109.43996964979118,46.801828762928594
-119.59892449035378,37.73655055343359
-139.29568658560441,59.42376590027121
-134.04724157920128,58.30123772451559
-139.571835596132,59.961548290745306
-109.37261190157234,31.893684587752375
-123.30273333416578,38.913907878045826
-123.3467860695902,48.49140749332097
-119.35549148873102,37.87536445530385
-118.3023545322873,36.22956289807812
-131.16818412274918,57.45177983432221
-122.17557936955461,41.04937845574344
-139.521531773855,59.53959756425716
-137.57476757651494,58.63655483118641
-142.14888794397075,64.43827267218708
-124.36773117507016,49.28299669333342
-123.37323010603912,46.27031475461826
-139.571835596132,59.961548290745306
-121.26775040782076,53.266445882987256
-153.4852969300181,57.395459427219656
-142.14888794397075,64.43827267218708
-142.14888794397075,64.43827267218708
-132.8106582490189,56.59797956421632
-119.36668805696873,34.57049701752446
-114.147408,46.19972
-132.126688,53.159775
-119.35549148873102,37.87536445530385
-119.3956894813987,37.87927306084265
-70.78688627014692,44.48712293174634
-115.17158625135646,49.68868392363041
-118.52345068028671,35.40948179774372
-121.5442502049302,40.07948395806073
-119.50334420087452,37.73235738436809
-134.0507418343208,58.30451572917204
-119.6452752180138,37.86969132855045
-109.55083137344513,33.8529267134034
-110.35044095299806,32.60005792378201
-114.16049519349214,46.247496016021444
-119.6219721377697,37.66389695210404
-119.59892449035378,37.73655055343359
-119.59892449035378,37.73655055343359
-121.52701,40.37918
-119.64305222539554,37.54897830440349
-120.68057490037671,40.29910742116026
-122.92614782869983,39.83376154543275
-119.63890607137947,37.54428443972683
-122.83214705617554,40.06672817678082
-161.75812142287594,60.79147489798838
-140.72019799334012,59.98097645338604
-119.59892449035378,37.73655055343359
-134.04724157920128,58.30123772451559
-110.50046693169021,44.59871765106408
-119.58607627282309,37.74331850662756
-119.35549148873102,37.87536445530385
-119.78650943865675,37.94323865791208
-118.6572268034366,34.945057002413606
-119.50976280607706,37.76940653449578
-119.59892449035378,37.73655055343359
-139.84043972285096,59.73126318438231
-134.04724157920128,58.30123772451559
-139.84043972285096,59.73126318438231
-118.3023545322873,36.22956289807812
-124.91774541308182,49.282990962768054
-109.38211239850577,31.929783429730538
-119.86298016236303,37.85768888822357
-123.60824897131296,41.993734643073935
-113.95748305594323,45.84239955282912
-142.14888794397075,64.43827267218708
-133.84299671999145,58.51716099056891
-119.4191604053941,37.90948223518707
-123.48602252579485,39.68613040794485
-119.58607627282309,37.74331850662756
-124.29479156710526,42.504141366982005
-119.73588774846276,34.60053051813429
-119.79990843776989,37.75671855540064
-137.16836984700714,58.666284111925876
-121.79866926974087,44.67414090385146
-132.126688,53.159775
-119.58607627282309,37.74331850662756
-109.38211239850577,31.929783429730538
-150.60970728099136,60.48093936265574
-106.81871799457954,36.22831509300539
-119.59892449035378,37.73655055343359
-109.38211239850577,31.929783429730538
-125.31784162130519,52.46639695359321
-121.59939882917628,41.582774391237095
-148.18615491435418,64.27775853234488
-123.08648976843632,44.05193471901138
-134.04724157920128,58.30123772451559
-132.8106582490189,56.59797956421632
-133.060597375457,54.95573546970998
-119.59892449035378,37.73655055343359
-139.9838027208298,60.17710207559418
-122.16777032970597,53.0497348339444
-124.05910051020912,41.1254685570889
-121.82695718005259,40.786257662273286
-119.50334420087452,37.73235738436809
-120.37990028399953,39.3242042840472
-114.11429499840614,46.31399608866454
-119.59892449035378,37.73655055343359
-150.25207961272133,60.16610693773846
-134.0507418343208,58.30451572917204
-139.571835596132,59.961548290745306
-123.09571913761091,39.51582496600487
-126.36789257363162,53.19969030330502
-139.29568658560441,59.42376590027121
-139.571835596132,59.961548290745306
-124.8344135133463,51.949699221656594
-119.58607627282309,37.74331850662756
-102.54242394993369,29.060489462727258
-122.79823895900557,41.30462403618887
-119.59892449035378,37.73655055343359
-123.50220916489413,38.79318260612902
-104.275,23.296667
-156.066667,62.983333
-156.066667,62.983333
-156.066667,62.983333
-123.85,45.45
-84.59854,44.37078
-84.593209,46.311708
-84.22357,45.34585
-124.417419,48.55616
-120.830383,49.124218
-117.530365,51.309155
-136.510941,63.425964
-115.716555,51.178107
-73.200156,47.107681
-119.630237,51.671233
-110.425386,44.643224
-122.914127,50.103025
-116.20788,51.444558
-118.779932,36.541226
-125.458526,48.942551
-120.230255,50.983514
-118.629456,36.528693
-125.84968,49.11622
-69.743496,48.21741
-117.982178,52.917183
-124.549284,49.882061
-82.14768,27.054306
-82.147528,27.039829
-76.859842,44.462078
-118.093871,52.867353
-72.546325,43.581694
-110.553291,44.960008
-82.420278,35.733044
-113.633767,49.101467
-134.368497,58.302747
-111.759794,35.002716
-118.836008,34.44316
-106.410617,35.309185
-131.52883,55.327281
-120.459222,50.524783
-92.452069,36.004398
-123.749642,42.090053
-93.095463,33.90326
-130.729215,60.088868
-118.75556,36.556249
-121.067668,48.653977
-72.610846,43.597426
-110.40157,44.908833
-104.86547,38.864928
-73.2361,42.5737
-72.594665,44.609639
-82.452781,35.467483
-92.268186,33.091656
-108.331974,39.116924
-103.311676,29.258414
-99.803753,24.71939
-89.053278,46.313744
-81.741029,29.250432
-119.381517,34.765557
-111.910428,43.832511
-110.409458,44.859587
-75.918638,35.858078
-72.968744,43.958084
-124.732133,48.169783
-100.353399,25.614253
-113.749849,48.721571
-103.293125,29.214737
-121.243968,53.780282
-134.529219,58.421806
-105.675394,32.864295
-113.927975,49.103961
-75.840265,35.77956
-119.79412,38.734163
-115.817292,51.228537
-118.871426,34.700431
-105.340575,39.443124
-81.310319,48.468081
-71.875794,43.055704
-105.636564,33.239009
-121.816543,52.54455
-110.382171,44.878778
-72.346214,42.476361
-72.092606,43.894012
-121.243963,43.723963
-139.685777,63.975452
-127.934958,50.692028
-65.335298,44.308638
-113.769354,48.641807
-92.320172,33.756325
-91.634083,33.281225
-76.516942,35.726326
-120.243215,39.428439
-149.980946,60.463063
-122.90681,43.4178
-81.557083,46.13427
-124.02663,58.67717
-73.298878,41.998179
-120.845495,50.7697
-120.98555,48.714012
-92.749335,45.523763
-124.705256,48.657267
-65.200995,44.434423
-140.0,67.33
-110.547352,44.959399
-122.952521,50.104336
-118.785118,36.616962
-73.375152,47.054892
-117.822205,53.170071
-118.159275,52.733623
-115.668804,51.169964
-83.382936,35.707039
-83.382936,35.707039
-81.262393,27.939274
-83.382936,35.707039
-69.284524,45.837364
-59.502319,55.032085
-55.914679,48.856286
-79.212454,43.097282
-71.01062,44.694252
-65.515554,44.74638
-106.412804,28.882378
-119.498291,37.779399
-88.782649,48.374234
-118.756922,36.550694
-110.461582,44.947881
-123.234147,41.838425
-79.129616,38.432238
-72.375893,43.786226
-116.983656,50.318881
-123.381675,47.918239
-105.074007,39.442673
-116.743725,51.972959
-83.8215,35.717823
-129.472083,58.312482
-103.32965,29.312641
-123.114085,50.137362
-123.296667,42.925556
-108.588222,31.065417
-123.05332,42.492782
-92.619341,33.948265
-83.440637,35.620499
-94.380232,46.702132
-81.393136,28.770552
-72.50189,44.95296
-127.324519,52.453089
-71.619098,44.689658
-123.054074,41.018526
-123.086047,38.778569
-66.676074,45.914185
-100.526047,25.545144
-73.141795,44.166031
-119.519106,37.787254
-100.422662,25.229968
-73.40192,41.251908
-78.240547,38.761494
-89.807416,53.017306
-121.647477,44.351773
-64.990823,44.070572
-122.702353,49.298718
-92.773524,35.865686
-100.000092,26.194837
-80.091522,39.17255
-107.306878,39.411013
-119.018675,50.321038
-123.525117,40.882062
-123.923163,47.994167
-83.658374,35.481715
-118.712508,36.610921
-121.332075,48.658885
-78.367221,39.687091
-115.422903,49.415553
-122.895048,43.527233
-122.570132,49.266255
-119.79615,37.752128
-125.680712,49.026536
-115.029679,45.110373
-80.030726,45.136471
-81.709769,29.091248
-123.15645,45.865926
-120.126709,39.054321
-122.95654,52.059595
-119.551842,37.321365
-121.351263,40.515704
-81.629492,48.582311
-119.639542,49.098525
-72.7241,42.8458
-77.93807,39.063529
-149.758956,61.177837
-113.588715,43.48419
-124.052503,60.122708
-117.124214,49.604392
-118.010039,46.066268
-73.283121,41.663197
-110.405316,44.865914
-75.16938,44.603302
-83.561499,46.281263
-110.880075,31.725143
-110.881337,31.724082
-120.428428,35.288492
-119.593604,37.74557
-78.144096,40.367767
-83.581333,35.716912
-110.842408,43.793197
-118.583164,35.806457
-90.694117,42.559074
-78.9702,36.060272
-84.473078,46.623115
-121.115209,40.54829
-74.439556,40.412161
-84.311206,34.7862
-89.247682,48.380895
-79.657483,38.315848
-80.120214,38.117135
-115.854151,50.292882
-110.657177,44.948939
-93.942378,48.864207
-123.558333,49.7825
-113.768396,48.739309
-124.046439,44.512162
-78.217621,38.773619
-80.326668,45.432499
-65.601661,45.801773
-123.765822,49.482913
-118.722617,34.600643
-72.856309,44.112793
-71.882481,43.842275
-72.945693,41.763256
-72.008576,49.31307
-83.73913,34.611933
-119.19012,34.459171
-134.547805,58.415417
-110.39806,44.91571
-72.062416,43.986392
-113.980987,46.875413
-120.290153,48.52018
-79.32053,39.58808
-103.333201,29.289521
-122.15475,42.686834
-74.286873,41.117471
-120.069793,34.456922
-83.511722,35.697178
-78.170299,34.118133
-120.123925,39.05507
-83.471252,35.615816
-64.837088,43.832638
-119.896365,34.56696
-77.675234,41.008696
-72.8818,44.146301
-148.805273,61.511647
-151.631058,59.486325
-115.588447,51.193908
-118.565752,36.486367
-120.322828,47.458725
-92.089639,46.823538
-135.110353,60.977242
-103.31333,36.587648
-122.708045,49.300213
-118.537951,52.866416
-91.811283,33.423099
-71.816658,44.784885
-121.140969,40.294942
-119.611542,37.73192
-72.436248,42.905226
-124.398436,40.416906
-113.901436,46.918283
-109.559472,45.395458
-74.36908,42.038295
-109.112277,31.903515
-119.17572,37.229963
-124.329583,40.26365
-113.962997,49.103239
-125.145129,48.834718
-84.708669,47.165945
-72.798035,42.029723
-120.665117,47.589428
-117.701488,52.566278
-110.174643,44.868521
-83.254215,46.386518
-117.731836,52.811017
-116.876087,44.629393
-119.56658,37.745033
-119.073362,38.113799
-81.4553,36.175045
-131.883698,56.179014
-131.653644,55.918491
