longitude,latitude
-111.021623,32.277941
-108.141711,38.7461
-119.70929,34.454762
-110.568447,31.350055
-105.525555,40.194429
-63.429336,44.700543
-121.189321,35.644014
-119.521323,37.189331
-124.0074,40.87395
-101.881642,33.406483
-96.570143,28.669055
-99.955049,33.991534
-116.683244,34.008343
-80.537568,41.083572
-117.246327,33.907956
-122.801056,38.014098
-80.970106,32.095217
-116.997259,34.030435
-72.811365,41.555049
-112.011178,33.532903
-121.929108,37.656312
-122.213597,47.697064
-84.77984,32.725035
-122.049694,47.567344
-82.087839,35.978846
-121.790917,37.410397
-99.955589,33.990081
-121.997215,39.749817
-116.930119,32.607748
-120.238846,39.43264
-122.782492,38.611838
-117.71728,33.551252
-71.231856,43.239683
-120.044791,34.688695
-112.248001,30.742868
-121.840094,37.610271
-118.341996,34.135156
-73.138109,41.953953
-96.920131,33.014832
-72.523432,41.709963
-99.927489,24.01938
-114.161213,50.853209
-122.51006,38.556227
-97.259264,29.477442
-116.32,33.190819
-122.425892,38.447284
-96.75277,30.80523
-116.420556,33.743595
-96.666324,32.750987
-96.896369,33.081714
-96.726667,32.905556
-73.228795,43.970762
-111.1898,32.25808
-122.543201,38.567653
-121.932747,37.924632
-122.585402,38.520184
-118.710011,34.104165
-123.165226,39.263915
-117.158989,34.040643
-98.248142,31.634641
-121.987139,47.73501
-96.963433,33.067355
-118.444714,34.105009
-105.721917,40.733771
-72.276081,41.721029
-111.97137,33.30484
-111.62633,33.44311
-111.44118,32.90148
-109.8184,32.30591
-111.72119,33.32142
-110.5051,34.14681
-110.55749,34.1757
-111.35707,33.66574
-122.165125,47.767336
-95.562192,28.971835
-85.207214,29.673952
-110.845638,31.76237
-105.14225,40.548635
-117.222901,33.094318
-96.722022,32.996433
-72.579496,42.848901
-95.629342,30.152564
-79.8213,40.444685
-104.470546,32.110258
-97.957311,26.123812
-97.673108,30.254438
-109.520748,29.836828
-97.178964,30.134675
-111.479122,33.461407
-98.105275,28.194096
-110.539017,32.212458
-122.480031,38.540376
-121.074852,40.489362
-120.699977,35.671404
-104.332644,39.62031
-117.315825,33.928045
-105.963573,32.910253
-118.194983,34.12912
-121.761179,37.211788
-100.636517,24.738956
-73.283286,41.544113
-115.419611,36.146439
-81.606537,26.343174
-85.22137,35.219624
-84.569794,39.563788
-73.734502,42.18897
-106.636221,23.780498
-96.724809,33.204182
-72.71872,41.72632
-122.939491,38.122501
-110.741863,32.212214
-122.355153,38.847798
-84.784388,32.773204
-109.273882,31.313934
-97.320152,26.163847
-122.854329,38.177814
-108.538942,35.383432
-73.052909,43.201126
-94.055305,36.144267
-122.835863,38.052107
-122.908545,38.185135
-111.751783,34.790545
-83.734496,46.463326
-113.361278,31.752694
-117.178903,32.868992
-121.892701,36.533558
-119.166588,34.346808
-117.254257,33.914736
-119.920314,37.501998
-121.699974,39.852459
-117.24614,33.91001
-120.228605,39.439021
-121.940018,37.912037
-103.672398,41.716647
-72.461491,42.624188
-108.372583,31.078769
-70.8881,45.580134
-115.804113,30.288088
-86.551743,31.084657
-95.874578,32.35691
-97.767451,26.6264
-97.139021,30.136772
-110.48666,31.348599
-96.124535,31.147521
-118.236139,34.169985
-118.19018,34.256568
-119.365137,34.318887
-97.798147,27.900579
-116.50137,33.08017
-120.480992,35.3312
-97.277357,36.356347
-118.16735,34.137372
-73.006884,44.351814
-121.706929,37.338086
-117.326211,33.970875
-121.562881,36.379092
-78.274971,35.704167
-108.842083,28.67673
-96.722728,32.869382
-119.558503,37.727153
-121.865588,37.471832
-89.909848,35.189841
-103.884737,30.565174
-117.332476,33.898433
-122.944112,49.242031
-77.071501,40.826147
-73.219853,41.482658
-100.793855,20.724599
-106.71569,23.768484
-97.070511,32.791963
-105.144338,40.04457
-122.416918,38.413647
-117.178903,32.868992
-120.033485,38.862799
-117.184424,32.865913
-121.842632,36.286779
-73.212891,43.892821
-82.596775,35.815016
-122.618805,38.049118
-101.36034,19.48765
-122.960444,38.026989
-103.671025,41.714934
-93.801533,30.851956
-116.593452,33.140328
-122.301406,37.565499
-122.177938,48.821367
-117.178903,32.868992
-122.454203,38.506628
-122.348383,37.214625
-116.469628,33.097629
-98.384469,26.176908
-116.882637,32.733412
-120.794345,35.680547
-73.163967,43.028843
-103.942527,29.026166
-122.415549,38.419032
-124.294167,40.344933
-71.832835,41.552298
-102.244928,21.821998
-74.164146,42.402012
-75.51265,42.94667
-74.94,44.55306
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-73.57694,41.74111
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-73.83306,42.62194
-98.579567,39.828205
-74.127543,42.561076
-74.494527,43.05806
-73.60306,41.56194
-74.2367,44.584
-74.2367,44.584
-74.44639,42.39722
-73.972834,43.452571
-73.88833,42.85306
-75.51265,42.94667
-75.51265,42.94667
-74.209252,41.875107
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.621961,41.483432
-81.789388,31.690213
-81.7425,31.664238
-74.186713,43.97133
-74.70361,44.69028
-73.26,43.40778
-74.15333,41.27444
-74.15333,41.27444
-115.2,49.0333
-82.5,27.700001
-105.699997,39.299999
-82.070274,28.799168
-117.099998,32.900002
-98.099998,30.358334
-80.599998,28.083332
-93.199997,36.0
-106.699997,32.0
-94.5842,37.426889
-122.605613,37.97622
-122.748854,38.044119
-72.224613,43.760404
-111.089661,32.466972
-102.650154,29.062403
-97.059063,32.860723
-117.355025,34.040026
-97.102744,33.178248
-97.731478,30.204839
-116.937276,34.119642
-97.075837,32.653164
-81.107567,32.184433
-112.00566,33.828888
-122.522313,38.35048
-97.271186,32.87381
-119.74323,37.084374
-116.731945,33.011828
-122.411789,38.542608
-116.220377,32.859921
-119.135864,34.439613
-98.295128,32.640953
-119.988358,34.587712
-122.471954,38.489573
-122.585245,38.443034
-80.865597,33.584326
-91.362827,30.99784
-117.306569,33.905996
-95.549513,29.848316
-121.749939,36.443456
-72.652476,42.33995
-106.782551,23.511869
-115.360364,36.438417
-122.264571,37.41103
-72.432178,41.596748
-104.957358,23.393845
-84.364395,37.898597
-105.182567,40.050601
-101.797342,28.044285
-88.787142,30.512678
-117.222419,33.975621
-72.146766,43.507863
-118.507788,35.028783
-105.200347,40.060475
-118.386892,34.114461
-80.996684,28.570405
-73.584116,41.729864
-93.632422,46.987223
-68.626213,44.518528
-122.85187,38.056842
-78.148297,38.896654
-97.070533,32.79195
-97.626132,32.391974
-97.958093,26.127102
-121.154509,36.464596
-122.642023,38.010568
-122.463045,38.543081
-73.335696,41.56658
-122.022263,37.331024
-103.780632,41.706253
-122.599278,38.560267
-122.798407,38.043419
-101.804165,33.570485
-109.719946,31.561553
-96.906167,32.63813
-122.163292,37.362163
-72.542649,44.181848
-116.47862,33.153447
-84.166396,30.38657
-121.741943,37.292147
-84.716143,32.710747
-117.068183,32.832451
-122.014519,37.904241
-110.596838,31.279049
-117.253529,33.919362
-82.162103,26.962228
-109.354263,26.891307
-110.81237,28.921393
-103.652175,41.764001
-69.889241,44.798326
-123.426797,38.694747
-72.529541,43.132393
-76.370814,42.485613
-121.735975,37.380974
-118.849883,36.49388
-73.072668,44.425458
-122.328299,37.256409
-105.182718,38.876979
-116.481086,33.089784
-122.528144,38.520583
-80.242543,27.154947
-72.445959,41.39271
-97.625307,33.416778
-121.927643,37.920168
-117.355345,33.836776
-122.881737,38.072285
-109.885434,23.040721
-108.391198,29.279252
-97.162034,32.832052
-122.010652,37.894871
-103.671902,41.715705
-73.216044,41.5714
-94.288306,30.975018
-117.294269,33.876411
-121.224307,36.183998
-98.723093,34.732297
-110.671456,31.338876
-120.066536,34.500893
-116.624297,33.121909
-121.71607,37.34239
-110.491902,31.312254
-105.171383,40.651868
-73.233376,41.583781
-84.570769,36.120442
-97.842701,30.091361
-120.797049,35.632428
-122.406186,38.574254
-121.875524,36.534679
-76.466661,37.499831
-122.59205,38.507345
-119.590828,37.745238
-117.124374,33.300299
-122.474429,38.471815
-119.210173,50.280427
-82.003578,28.099011
-72.258225,41.621522
-122.536128,38.536709
-91.264859,43.95236
-97.072219,32.791905
-79.002999,35.866358
-122.464751,38.52845
-122.075599,37.299978
-96.546654,30.628166
-105.300418,40.149501
-122.354603,37.161175
-110.568447,31.350055
-73.409335,41.405772
-109.044485,31.990138
-117.178903,32.868992
-118.882041,34.285558
-118.38115,34.122979
-121.425565,37.047449
-99.389278,27.926989
-73.308752,41.571621
-87.955916,35.968534
-118.452595,35.485159
-120.742146,35.644235
-123.010197,38.307057
-89.64806,33.31484
-111.926052,33.49417
-82.046937,39.394541
-72.471352,41.357037
-118.507751,35.028817
-82.777858,35.219053
-117.84072,34.29225
-97.42723,30.13522
-80.248477,27.156767
-122.632125,38.0139
-121.463641,37.047226
-88.579549,33.338428
-72.686408,41.405667
-72.028507,43.706332
-117.264849,33.832496
-72.003465,41.339519
-105.151882,39.983331
-121.282814,36.544197
-121.13317,36.514658
-122.083254,36.954734
-117.281513,48.854268
-116.475695,33.099672
-117.234659,32.885985
-108.432005,33.423135
-110.715759,32.067779
-102.300213,32.788582
-108.289603,29.307813
-117.367004,33.976015
-110.645135,32.018302
-122.178567,47.535347
-121.944552,37.918478
-122.522268,38.350517
-100.493038,33.044178
-96.809924,28.286217
-95.540733,28.862595
-73.214215,43.974665
-122.284233,37.94667
-96.842541,28.396719
-116.568781,32.979089
-123.013788,38.309339
-117.349998,33.839461
-110.212608,31.90437
-116.780582,33.109839
-118.847651,34.050095
-95.444491,32.624478
-114.221455,51.117584
-122.585069,38.477513
-106.676097,23.742775
-114.326203,43.684008
-122.80001,49.284679
-104.835535,39.58114
-121.057997,40.498071
-97.697026,30.734585
-106.512839,35.873399
-96.69419,32.958651
-116.624201,33.12188
-60.686111,45.818333
-116.609088,31.898654
-96.138268,30.23801
-122.5375,38.477995
-118.178272,34.132017
-121.762047,36.504167
-117.316175,33.993227
-100.96639,29.666832
-119.302942,34.691338
-63.079702,45.815188
-94.727578,31.554368
-116.907301,33.343354
-116.624292,33.121983
-122.555205,38.563785
-111.04715,31.556646
-103.723204,41.780716
-122.44161,38.44686
-120.875412,35.274391
-96.750651,33.096704
-82.181425,26.994175
-109.225263,31.31557
-116.611569,32.862689
-92.380205,29.65215
-100.954531,25.341007
-116.470345,33.097789
-122.470693,38.521365
-99.60189,32.610825
-72.945373,41.827692
-117.393269,33.90165
-96.685397,32.845248
-72.658627,41.283724
-97.952632,26.126264
-122.00182,37.88682
-119.820658,34.423208
-116.513583,32.702711
-84.911949,43.242381
-106.975709,37.180001
-96.964152,33.062421
-80.212769,26.493563
-117.189288,32.863658
-110.430396,31.388811
-117.160424,34.234249
-110.857825,32.3032
-117.206016,33.976456
-76.67968,37.141293
-119.561641,37.739539
-123.155812,49.701634
-85.639451,35.081397
-118.50777,35.028785
-123.230617,45.599111
-122.586081,38.492991
-72.275078,42.902599
-82.632761,28.10517
-122.053673,36.977201
-119.5594,37.7428
-106.60955,23.660492
-106.597164,23.675822
-106.595058,23.686142
-106.65813,23.683047
-106.676097,23.742775
-106.595058,23.686142
-106.676097,23.742775
-103.750257,26.675394
-106.43297,21.43474
-106.43297,21.43474
-116.616667,31.866667
-109.972642,29.596919
-112.068224,24.864101
-99.3225,19.070556
-99.287222,19.028333
-99.3225,19.070556
-105.604362,29.805033
-99.267222,19.028333
-99.146111,22.820278
-99.146111,22.820278
-99.009722,22.826944
-111.55583,28.62944
-106.76583,29.33667
-104.24639,23.38639
-103.768771,26.634531
-106.758314,34.892364
-104.4815,32.3723
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-108.433644,31.474494
-104.4815,32.3723
-106.8772,34.87925
-106.758314,34.892364
-108.433644,31.474494
-104.4815,32.3723
-106.8772,34.87925
-107.052655,32.067027
-106.8772,34.87925
-105.023447,31.205281
-106.8772,34.87925
-104.82347,27.03037
-106.8772,34.87925
-108.433644,31.474494
-105.023447,31.205281
-105.023447,31.205281
-106.758314,34.892364
-108.433644,31.474494
-108.993978,35.421968
-105.023447,31.205281
-108.433644,31.474494
-106.758314,34.892364
-108.433644,31.474494
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-106.758314,34.892364
-106.8772,34.87925
-106.8772,34.87925
-104.4858,32.2028
-108.433644,31.474494
-106.8772,34.87925
-104.4858,32.2028
-104.4815,32.3723
-106.8772,34.87925
-106.1569,36.2998
-106.8772,34.87925
-106.8772,34.87925
-105.023447,31.205281
-106.758314,34.892364
-106.758314,34.892364
-106.8772,34.87925
-106.8772,34.87925
-104.4516,32.3773
-104.4858,32.2028
-105.023447,31.205281
-108.433644,31.474494
-108.433644,31.474494
-106.8772,34.87925
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-108.433644,31.474494
-106.758314,34.892364
-106.758314,34.892364
-108.433644,31.474494
-106.315285,35.626224
-106.758314,34.892364
-106.8772,34.87925
-106.758314,34.892364
-105.023447,31.205281
-106.758314,34.892364
-106.8772,34.87925
-106.758314,34.892364
-105.023447,31.205281
-106.6747,32.1289
-106.8772,34.87925
-106.8772,34.87925
-106.758314,34.892364
-108.433644,31.474494
-106.315285,35.626224
-108.433644,31.474494
-108.433644,31.474494
-104.82347,27.03037
-104.4815,32.3723
-106.758314,34.892364
-104.4858,32.2028
-106.8772,34.87925
-106.758314,34.892364
-106.758314,34.892364
-104.4815,32.3723
-106.8772,34.87925
-106.510302,31.998035
-106.758314,34.892364
-106.758314,34.892364
-104.4858,32.2028
-106.8772,34.87925
-106.758314,34.892364
-105.023447,31.205281
-108.433644,31.474494
-108.433644,31.474494
-108.433644,31.474494
-108.433644,31.474494
-106.8772,34.87925
-106.69,31.96
-105.023447,31.205281
-105.023447,31.205281
-106.8772,34.87925
-104.4815,32.3723
-108.433644,31.474494
-104.4858,32.2028
-106.8772,34.87925
-105.023447,31.205281
-108.433644,31.474494
-106.758314,34.892364
-104.4815,32.3723
-106.758314,34.892364
-104.4815,32.3723
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-104.4858,32.2028
-108.433644,31.474494
-105.023447,31.205281
-106.758314,34.892364
-108.433644,31.474494
-106.758314,34.892364
-104.4815,32.3723
-106.758314,34.892364
-106.758314,34.892364
-106.08723,36.051899
-105.023447,31.205281
-105.023447,31.205281
-106.758314,34.892364
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-106.758314,34.892364
-106.8772,34.87925
-106.758314,34.892364
-108.433644,31.474494
-106.758314,34.892364
-108.433644,31.474494
-106.758314,34.892364
-106.758314,34.892364
-107.305555,37.191825
-104.4815,32.3723
-106.8772,34.87925
-108.433644,31.474494
-106.8772,34.87925
-106.758314,34.892364
-105.023447,31.205281
-107.052655,32.067027
-106.758314,34.892364
-106.758314,34.892364
-106.758314,34.892364
-106.315285,35.626224
-106.8772,34.87925
-106.8772,34.87925
-104.4815,32.3723
-106.8772,34.87925
-106.8772,34.87925
-106.758314,34.892364
-108.433644,31.474494
-104.4815,32.3723
-67.572494,44.662577
-72.998994,41.829819
-72.501476,42.452033
-73.202058,41.993983
-71.594044,42.193048
-72.861487,42.06676
-106.089398,28.635493
-109.916773,22.890583
-103.833479,24.734786
-109.916773,22.890583
-108.32664904373449,26.70909516411221
-111.910556,26.723055
-104.57645085552606,23.19191692196862
-97.103607,18.849703
-108.32664904373449,26.70909516411221
-98.762808,19.127803
-116.03105,30.71968
-103.780339,24.688096
-103.33105742943303,25.3600647238916
-108.32664904373449,26.70909516411221
-104.75154,25.814011
-113.536943,28.947765
-104.75154,25.814011
-115.94451,30.479705
-106.29869784229535,35.88138289081378
-108.195368,39.979474
-109.32302,31.76909
-106.663485,35.078382
-106.663485,35.078382
-110.934013,32.554349
-68.795588,44.573685
-80.477131,27.78969
-71.391469,45.051157
-110.158177,35.163364
-72.96811,43.536344
-72.807885,43.874509
-72.997061,44.105893
-111.37372,29.782823
-65.766045,44.616753
-122.610261,38.910455
-73.081245,42.000256
-84.550756,32.579862
-68.428926,45.899324
-71.687014,42.444536
-112.877406,35.325561
-71.951471,43.334243
-73.146773,42.183423
-122.51903,38.351526
-110.403274,31.277143
-122.591913,38.583649
-117.196122,32.862779
-95.757339,29.885272
-118.706404,34.103331
-119.584499,49.505149
-120.092522,39.861221
-122.146341,38.247033
-118.700642,34.121702
-122.397236,37.415679
-75.023254,42.040426
-103.617836,20.419729
-116.61979,33.121245
-73.332281,41.485149
-97.0741,32.79053
-122.539538,37.856283
-122.335276,37.467552
-122.42602,38.437432
-97.665373,30.515797
-118.456395,34.369188
-98.609853,31.269947
-122.412385,38.547301
-121.889958,37.859712
-121.71748,37.329166
-85.610121,35.010776
-73.220794,41.502823
-111.022316,32.278867
-121.742098,37.292233
-117.110623,32.542307
-73.064301,43.791033
-96.657333,32.977471
-72.531232,41.808193
-122.555947,37.988122
-89.712712,33.698034
-112.317506,33.545227
-110.613303,31.763094
-100.515574,33.051866
-94.253517,36.920821
-118.31548,34.32209
