longitude,latitude
-92.53095381387524,46.704411038017064
-107.41040380919239,37.009961526994495
-89.659794,43.132814
-107.41040380919239,37.009961526994495
-92.53095381387524,46.704411038017064
-107.41040380919239,37.009961526994495
-90.614844,45.163211
-107.41040380919239,37.009961526994495
-88.177961,44.520858
-88.207392,43.507533
-88.48315,42.913256
-107.41040380919239,37.009961526994495
-107.41040380919239,37.009961526994495
-99.213,47.143
-100.914,46.788
-89.568,45.495
-89.502,46.237
-102.4,41.31
-95.36403,49.97905
-75.68806,42.96722
-90.848,47.65
-73.153042,44.49074
-92.169771,46.810073
-80.031065,44.172477
-79.167,43.816
-79.179,43.831
-79.167,43.816
-79.167,43.816
-79.592947,43.832719
-79.666997,43.756321
-109.56804,33.98953
-93.501595,41.552188
-83.565835,42.519046
-78.890298,43.976545
-76.22431,45.204538
-85.669464,37.570466
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-76.07246,43.26867
-76.57917,43.366088
-76.57917,43.366088
-76.57917,43.366088
-78.456205,43.143573
-78.456205,43.143573
-78.456205,43.143573
-73.464316,44.896015
-73.464316,44.896015
-75.7075,42.63528
-75.7075,42.63528
-75.505086,43.681374
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-76.20306,43.57417
-76.167186,43.155308
-76.167186,43.155308
-76.20306,43.57417
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-73.634185,42.99606
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-74.1506,42.5225
-73.634185,42.99606
-73.938414,41.766389
-73.83306,42.62194
-73.83306,42.62194
-60.919077,53.25777
-60.919077,53.25777
-60.166667,53.4
-60.166667,53.4
-78.084326,43.085816
-78.084326,43.085816
-76.49694,42.44056
-76.457627,42.489351
-76.457627,42.489351
-73.83306,42.62194
-76.457627,42.489351
-76.03083,43.14194
-76.03083,43.14194
-76.457627,42.489351
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.03083,43.14194
-76.432257,42.501598
-73.83306,42.62194
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-76.49694,42.44056
-76.427531,42.491761
-76.427531,42.491761
-76.49694,42.44056
-76.49694,42.44056
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.49694,42.44056
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.427531,42.491761
-76.427531,42.491761
-76.300623,42.440393
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.49694,42.411584
-76.49694,42.484023
-76.49694,42.44056
-76.441413,42.481524
-76.441413,42.481524
-76.427531,42.491761
-72.0475,41.00833
-76.49694,42.44056
-74.616435,42.599925
-76.427531,42.491761
-76.49694,42.44056
-76.49694,42.411584
-76.427531,42.491761
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.469177,42.461045
-76.427531,42.491761
-76.427531,42.491761
-76.469177,42.461045
-76.49694,42.411584
-74.616435,42.599925
-76.300623,42.440393
-76.49694,42.44056
-76.427531,42.491761
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.49694,42.44056
-76.49694,42.411584
-76.441413,42.481524
-76.427531,42.491761
-75.12583,42.72278
-76.441413,42.481524
-76.427531,42.491761
-76.427531,42.491761
-76.441413,42.481524
-76.49694,42.44056
-76.441413,42.481524
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.427531,42.491761
-76.49694,42.44056
-76.427531,42.491761
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.49694,42.44056
-76.441413,42.481524
-76.49694,42.44056
-79.230039,42.367045
-76.49694,42.44056
-76.441413,42.481524
-74.756513,43.894048
-74.756513,43.894048
-76.587233,43.179649
-78.320377,43.131733
-78.320377,43.131733
-78.4743,43.1118
-78.4743,43.1118
-78.32256,43.130339
-78.320377,43.131733
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.457988,42.033118
-76.300623,42.440393
-76.49694,42.44056
-76.49694,42.44056
-76.457677,42.440553
-76.441413,42.481524
-76.427531,42.491761
-74.450995,42.652165
-74.444028,42.64704
-74.450995,42.652165
-76.427531,42.491761
-74.450995,42.652165
-74.616435,42.599925
-76.427531,42.491761
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-79.230039,42.367045
-73.286409,43.291756
-73.283582,43.289359
-73.283582,43.289359
-73.283582,43.289359
-73.283582,43.289359
-73.283582,43.289359
-73.283582,43.289359
-73.283582,43.289359
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-78.4743,43.1118
-73.57694,41.74111
-73.569305,41.805774
-78.369717,42.104598
-78.58501,45.556023
-77.854823,41.429392
-73.569305,41.805774
-76.49694,42.44056
-75.617825,43.635018
-76.457677,42.440553
-76.49694,42.44056
-76.49694,42.44056
-75.503775,43.686009
-75.575187,43.681316
-72.064373,40.998538
-75.617825,43.635018
-75.625259,43.681248
-75.575187,43.681316
-75.63445,43.64476
-75.1104,44.909141
-75.565622,43.658939
-75.565622,43.658939
-75.575187,43.681316
-74.77381,44.9511
-75.1104,44.909141
-75.565622,43.658939
-75.1104,44.909141
-74.926447,44.754731
-75.495072,43.681379
-72.073239,40.995771
-75.1104,44.909141
-75.1104,44.909141
-72.0475,41.00833
-75.525115,43.681362
-74.77381,44.9511
-75.575187,43.681316
-74.77381,44.9511
-75.0606,44.915
-75.535129,43.681355
-74.933128,44.928053
-75.575187,43.681316
-75.617825,43.635018
-75.1104,44.909141
-74.77381,44.9511
-75.102281,44.864394
-73.825015,42.773417
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-72.0475,41.00833
-75.575187,43.681316
-75.575187,43.681316
-75.575187,43.681316
-75.1104,44.909141
-75.102281,44.864394
-75.102281,44.864394
-74.75836,44.774236
-72.329103,41.088058
-75.102281,44.864394
-75.102281,44.864394
-75.102281,44.864394
-75.102281,44.864394
-75.1104,44.909141
-75.1104,44.909141
-75.548968,43.745688
-75.548968,43.745688
-75.548968,43.745688
-75.548968,43.745688
-75.548968,43.745688
-75.63445,43.64476
-75.63445,43.64476
-75.645288,43.681215
-75.548968,43.745688
-75.548968,43.745688
-75.548968,43.745688
-75.63445,43.64476
-75.63445,43.64476
-75.63445,43.64476
-75.625259,43.681248
-75.617825,43.635018
-75.575187,43.681316
-75.575187,43.681316
-74.39028,42.67389
-75.625259,43.681248
-75.625259,43.681248
-75.625259,43.681248
-74.39028,42.67389
-74.61556,42.59917
-75.06417,42.525219
-75.06417,42.525219
-74.39028,42.67389
-75.495072,43.681379
-78.756823,42.054934
-75.5875,43.726693
-75.5875,43.726693
-75.495072,43.681379
-75.67722,43.766423
-75.5875,43.726693
-75.5875,43.726693
-75.548968,43.745688
-75.495072,43.681379
-75.67722,43.766423
-78.04667,42.605645
-73.416625,42.646089
-74.78194,44.435797
-74.570241,41.485148
-73.647847,41.650335
-72.073239,40.995771
-72.064373,40.998538
-75.102281,44.864394
-74.78194,44.435797
-72.0475,41.00833
-72.04944,40.99306
-72.073239,40.995771
-75.810607,42.741978
-73.8775,42.723328
-72.18,41.01583
-71.955,41.03583
-71.955,41.03583
-75.810607,42.741978
-73.647847,41.650335
-73.917186,42.025728
-73.917186,42.025728
-73.917186,42.025728
-74.798266,44.156452
-74.798266,44.156452
-74.798266,44.156452
-74.798266,44.156452
-74.309573,42.68083
-74.309573,42.68083
-74.309573,42.68083
-74.39028,42.67389
-74.616435,42.599925
-74.616435,42.599925
-74.616435,42.599925
-74.450995,42.652165
-74.56444,42.63417
-74.616435,42.599925
-74.798266,44.156452
-74.39028,42.67389
-74.39028,42.67389
-74.39028,42.67389
-74.450995,42.652165
-74.450995,42.652165
-74.39028,42.67389
-74.58453,42.795825
-74.450995,42.652165
-74.61556,42.59917
-73.669475,42.642476
-73.669475,42.642476
-74.39028,42.67389
-73.480991,42.768886
-73.40722,42.65556
-73.669475,42.642476
-73.669475,42.642476
-73.40722,42.641073
-76.3002,42.5531
-73.40722,42.641073
-73.40722,42.641073
-76.49694,42.484023
-75.132588,42.580618
-74.943212,42.572648
-74.675979,42.681605
-76.49694,42.484023
-73.418025,42.706911
-75.132588,42.580618
-75.132588,42.580618
-75.132588,42.580618
-73.669475,42.642476
-73.825015,42.773417
-73.74333,42.6425
-73.74333,42.6425
-73.74333,42.6425
-73.786758,42.663181
-74.137913,42.516186
-73.495,42.6825
-74.202783,42.16019
-73.60976,44.11738
-76.33306,43.129638
-73.485557,42.646037
-73.409375,42.625835
-73.74333,42.6425
-73.60976,44.11738
-73.60976,44.11738
-73.530971,44.301947
-90.848,47.65
-68.230003,47.470001
-78.17,38.882
-89.553,45.49
-90.073,45.83
-78.95,43.95
-114.96,51.0509
-90.092,45.811
-89.491,46.211
-90.092,45.811
-89.544,46.244
-72.252,42.451
-77.958,39.089
-80.19899,43.14603
-80.19899,43.14603
-90.091,45.799
-89.491,46.211
-89.502,46.237
-100.914,46.788
-99.235,47.145
-89.502,46.237
-97.599998,38.299999
-79.368889,38.602779
-71.500083,44.254356
-77.306452,44.477363
-72.678719,45.399294
-70.67805,42.087487
-100.914,46.788
-100.914,46.788
-114.964,51.0464
-135.994938,59.400274
-71.183169,42.282264
-72.421662,41.385117
-88.731358,41.831324
-90.848,47.65
-69.9646,45.8937
-71.465,40.3467
-75.60528,45.1444
-75.60528,45.1444
-94.4544,46.1478
-90.2264,47.8617
-73.785972,44.189772
-75.421029,39.945944
-68.89565,45.923398
-71.512227,41.603129
-73.785972,44.189772
-71.583187,42.497814
-65.2325,44.397222
-68.321708,47.355318
-78.531435,35.836882
-71.323091,41.773584
-106.86703327537036,33.80004162879435
-106.86703327537036,33.80004162879435
-106.1441625720129,36.09538973009155
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-135.912884,61.664565
-136.45266,62.35815
-89.502396,46.237255
-90.091985,45.810968
-77.962386,39.079499
-99.232151,47.135132
-99.232151,47.135132
-101.31326,50.40966
-70.714492,41.761067
-70.714492,41.761067
-65.2325,44.397222
-73.785972,44.189772
-68.909615,45.907782
-73.785972,44.189772
-63.599308,44.650097
-70.714492,41.761067
-59.202842,55.047394
-73.785972,44.189772
-69.858266,44.329916
-71.649513,42.543702
-72.227538,42.453148
-72.977756,43.61137
-70.714492,41.761067
-70.714492,41.761067
-56.333537,51.769931
-68.321708,47.355318
-68.89565,45.923398
-70.714492,41.761067
-73.785972,44.189772
-66.666667,54.833333
-71.323091,41.773584
-69.858266,44.329916
-70.714492,41.761067
-71.211624,42.326127
-93.173141,45.117191
-79.383522,37.96117
-90.875755,46.194503
-73.214548,44.505722
-74.042006,41.170114
-71.583188,41.379907
-88.214705,42.036308
-72.608397,43.998245
-77.24997,39.057518
-96.548299,46.785055
-76.382859,42.427439
-80.833302,46.385309
-87.096081,45.077478
-79.274833,40.155389
-80.150325,41.589197
-65.04,45.621389
-74.639775,42.449427
-150.22873,65.122786
-79.349486,43.939225
-72.356607,44.335667
-93.198964,45.404367
-82.538068,39.427072
-75.718143,39.820085
-78.943006,48.020663
-74.766576,40.359233
-79.796591,43.472972
-72.217661,41.683754
-80.2286,43.573967
-75.465523,39.252751
-74.918922,44.167094
-70.001595,44.421506
-75.522745,45.488767
-93.645937,45.18147
-93.022867,44.432328
-77.962942,39.079949
-78.539145,48.665095
-93.206174,44.859402
-90.940117,46.70625
-89.540733,46.227445
-73.016202,44.483104
-79.58002,40.770744
-90.868815,48.148037
-73.949067,44.273242
-80.657044,43.185756
-92.55475,46.680635
-80.391296,36.71703
-71.37536,42.49509
-73.15344,44.494972
-101.225328,53.817568
-78.997283,44.718288
-93.140922,44.470342
-76.850608,42.358125
-90.87986,46.804087
-68.738678,44.884869
-68.671974,44.883167
-68.671974,44.883167
-68.671974,44.883167
-84.474777,42.716335
-84.508438,42.715195
-84.477776,42.682064
-84.504677,42.728035
-84.497765,42.726685
-84.493576,42.732235
-104.000587,47.988319
-104.000587,47.988319
-104.000587,47.988319
-102.379875,41.830582
-80.580299,41.580799
-113.416664,53.566666
-68.738678,44.884869
-113.416664,53.566666
-113.416664,53.566666
-68.738678,44.884869
-68.738678,44.884869
-68.738678,44.884869
-91.50074,43.666668
-98.024841,42.069809
-98.011543,42.07021
-95.123306,36.997341
-95.123306,36.997341
-75.230169,45.209358
-72.613588,42.96231
-74.151347,45.266308
-65.902088,46.474128
-92.125241,41.945316
-75.035605,40.364302
-84.366351,40.682847
-73.017957,44.150085
-89.479737,46.207522
-75.651389,45.116389
-80.150389,41.589495
-80.062442,43.393629
-93.616925,44.82638
-79.137022,40.299375
-63.305116,46.47507
-91.582661,47.135706
-64.140044,46.179287
-93.466484,45.076168
-84.583254,40.092124
-71.920131,42.477872
-73.33399,44.71471
-83.855163,40.80423
-86.825009,45.779964
-97.128352,50.174541
-72.408516,43.6425
-80.430651,43.957978
-73.530574,41.505304
-93.140922,44.470337
-99.766267,50.485713
-84.111562,39.000557
-74.786318,42.58696
-91.295486,47.310436
-97.41052097522383,48.412093336240595
-70.678563,42.08728
-64.634541,44.509844
-93.140826,44.47036
-78.949997,43.950001
-66.220001,46.049999
-78.952685,43.949089
-70.677538,42.086885
-89.766471,45.013088
-79.182555,43.835072
-63.365,46.251944
-71.272392,46.81258
-83.66217,42.304478
-93.79324,51.49394
-89.000207,42.385609
-91.206477,47.388953
-90.940033,46.70617
-79.105636,44.886905
-64.227025,45.862785
-77.87434,44.079912
-61.977525,46.45135
-89.134448,49.721723
-93.299921,44.670445
-72.173986,42.874847
-77.488475,43.989795
-78.952433,43.94881
-87.882348,43.348478
-79.697342,47.740244
-79.748855,45.094507
-89.952119,43.342068
-97.22493,49.820454
-88.931085,37.409213
-73.257585,45.390664
-82.282373,38.928411
-84.677059,41.69934
-79.214317,44.870025
-73.16911,44.948029
-64.18,45.93
-87.567482,38.355355
-145.831566,63.903328
-85.52141,46.143662
-85.52141,46.143662
-85.52141,46.143662
-85.52141,46.143662
-85.52141,46.143662
-85.52141,46.143662
-124.754077,54.080111
-82.599329,39.641202
-85.52141,46.143662
-82.599329,39.641202
-85.52141,46.143662
-96.62154,49.876753
-82.599329,39.641202
-85.52141,46.143662
-96.62154,49.876753
-87.925654,44.88722
-92.378365,42.84722
-85.52141,46.143662
-96.62154,49.876753
-92.378365,42.84722
-82.599329,39.641202
-85.52141,46.143662
-92.378365,42.84722
-82.599329,39.641202
-96.62154,49.876753
-145.831566,63.903328
-85.52141,46.143662
-89.57444,44.595894
-145.831566,63.903328
-85.52141,46.143662
-145.846843,63.657897
-85.52141,46.143662
-84.48389,42.664656
-145.815157,63.90334
-85.52141,46.143662
-96.62154,49.876753
-145.831566,63.903328
-85.52141,46.143662
-85.52141,46.143662
-124.754077,54.080111
-82.599329,39.641202
-85.52141,46.143662
-56.333537,51.769931
-92.378365,42.84722
-82.599329,39.641202
-85.52141,46.143662
-85.52141,46.143662
-85.52141,46.143662
-90.866667,44.911944
-72.64,41.843889
-124.166664,53.75
-114.875,51.039
-72.252,42.451
-90.092,45.811
-99.232,47.135
-77.962,39.079
-90.05,45.804
-89.559,46.235
-90.05,45.804
-100.34,47.24
-100.34,47.24
-100.34,47.24
-86.28,44.78
-86.28,44.78
-86.28,44.78
-156.929993,64.730003
-73.300326,45.540342
-87.897778,43.118445
-80.390878,36.717073
-88.209526,42.375301
-91.342987,46.583542
-88.837303,43.457794
-101.296646,48.233311
-87.66024,41.255634
-74.506523,42.702576
-105.270554,40.014965
-88.17202,42.055027
-122.497704,53.1773
-105.270554,40.014965
-93.13002,45.261566
-87.36454,41.587833
-102.101524,43.128094
-74.155182,39.910019
-103.52607,43.904884
-105.270554,40.014965
-105.270554,40.014965
-105.270554,40.014965
-93.13002,45.261566
-122.366699,53.150002
-89.257935,46.054649
-91.420853,42.417088
-74.073784,40.045319
-93.13002,45.261566
-93.13002,45.261566
-103.52607,43.904884
-105.270554,40.014965
-91.420853,42.417088
-91.420853,42.417088
-90.804565,45.989956
-90.804565,45.989956
-72.263329,45.134441
-105.270554,40.014965
-88.837303,43.457794
-105.270554,40.014965
-85.812393,41.225346
-105.270554,40.014965
-105.270554,40.014965
-122.366699,53.150002
-89.11734,46.12965
-105.270554,40.014965
-105.270554,40.014965
-90.141754,47.998497
-105.270554,40.014965
-103.52607,43.904884
-103.52607,43.904884
-72.263329,45.134441
-95.223099,47.187458
-93.13002,45.261566
-88.837303,43.457794
-93.13002,45.261566
-88.837303,43.457794
-122.366699,53.150002
-91.535728,48.184769
-101.296646,48.233311
-91.66008,48.195679
-87.553635,41.368233
-73.829857,44.031166
-88.51416,41.465611
-82.421463,52.925072
-122.366699,53.150002
-82.421463,52.925072
-87.66024,41.255634
-105.270554,40.014965
-93.13002,45.261566
-105.270554,40.014965
-100.443916,48.825108
-90.1642,48.0089
-82.421463,52.925072
-88.17202,42.055027
-103.52607,43.904884
-105.270554,40.014965
-91.66008,48.195679
-91.66008,48.195679
-88.17202,42.055027
-103.52607,43.904884
-91.535728,48.184769
-85.744484,41.326946
-101.296646,48.233311
-105.270554,40.014965
-93.13002,45.261566
-105.270554,40.014965
-98.709084,46.911488
-105.270554,40.014965
-88.837303,43.457794
-103.52607,43.904884
-103.52607,43.904884
-72.332855,41.064541
-91.535728,48.184769
-92.949913,45.398167
-80.35,43.6
-75.697193,45.42153
-60.220001,45.98
-89.7439,43.3317
-60.1448,53.5346
-90.848,47.65
-90.858,47.599
-100.300003,37.200001
-80.398888,37.543331
