longitude,latitude
-64.36586681930072,45.08322692229853
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-75.38333589685105,37.9175208343201
-84.53308991811129,39.18329743876182
-70.66939628318384,41.519953729087206
-64.16861,48.50222
-78.10194,58.45417
-80.3122,36.1167
-73.18866645874716,41.74715582738294
-110.76878237481506,45.03282780568691
-75.602402,37.668812
-78.47652041801032,38.029220438374125
-80.055463967686,40.36998080093329
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-81.4957,43.01922999905892
-101.26844916749373,52.108221906453366
-94.66761,49.98675999907129
-97.41052097522383,48.412093336240595
-65.03255142195117,44.36657521935566
-84.17848846678271,45.09193165839349
-74.24310169428891,39.56008960855702
-119.26491672073807,50.29394884438479
-64.36586681930072,45.08322692229853
-119.36752009791623,46.99974901632626
-70.66939628318384,41.519953729087206
-79.95576120625137,39.62939226586183
-79.95576120625137,39.62939226586183
-117.04270920999298,48.154120980457556
-110.76878237481506,45.03282780568691
-110.76878237481506,45.03282780568691
-94.16549472779627,58.76945606590405
-149.17834581313824,65.70291042367218
-73.92337004455243,44.11243264100219
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-131.6848050696538,57.59967533714701
-131.6848050696538,57.59967533714701
-127.6679978332338,55.24969450702228
-112.26809422273978,42.87123592478477
-101.37820938738375,54.58602650631871
-101.37820938738375,54.58602650631871
-80.68388931871088,48.76244492044644
-80.07705140309062,47.00190512005687
-75.29423000286927,40.01308348979533
-74.1772996850642,39.64678807708392
-74.1772996850642,39.64678807708392
-105.68230981075396,37.714665291482255
-107.9926501570574,36.82218633393911
-119.26491672073807,50.29394884438479
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-74.65931157003229,40.34947752080686
-70.66939628318384,41.519953729087206
-102.69995986661496,45.9522724872278
-83.72617117795468,42.2707552020256
-110.58010584101751,44.94225971299857
-110.58010584101751,44.94225971299857
-94.16549472779627,58.76945606590405
-77.28818693744466,38.99810209191715
-104.82161698458664,38.65982075020122
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-119.23428388790795,53.033064286779855
-115.76749972677001,49.499778481211095
-114.68407091568099,49.633087895963754
-94.66761,49.98675999907129
-84.17848846678271,45.09193165839349
-116.24429980329735,48.819773667171326
-121.46771646320158,51.81643375781529
-64.36586681930072,45.08322692229853
-99.17264542988417,45.041593810610856
-110.76878237481506,45.03282780568691
-110.24540877653546,44.96532987439972
-110.46642035448727,44.77370164240401
-96.76738743739048,46.873796678524755
-75.67729399252566,37.8452325192643
-75.67729399252566,37.8452325192643
-110.2499,44.89724
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-131.38480734426696,57.83298280269125
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-75.67814426549958,37.65362635689508
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-81.4957,43.01922999905892
-112.68370554356072,42.887032789425106
-114.68407091568099,49.633087895963754
-105.68230981075396,37.714665291482255
-71.57492284850674,41.19236015156903
-119.26491672073807,50.29394884438479
-119.26491672073807,50.29394884438479
-87.82447146927562,42.18505134434394
-133.84299671999145,58.51716099056891
-114.216505208818,46.758693563803924
-119.36752009791623,46.99974901632626
-84.53308991811129,39.18329743876182
-102.67675968397833,45.999772418854405
-101.60554512867509,47.64997411090625
-94.43122088896148,47.78350398237691
-75.38333589685105,37.9175208343201
-78.10194,58.45417
-77.28818693744466,38.99810209191715
-77.28818693744466,38.99810209191715
-74.1772996850642,39.64678807708392
-99.44196944949391,49.72071739869739
-99.44196944949391,49.72071739869739
-116.72519947416332,48.107869777359575
-107.9926501570574,36.82218633393911
-59.390695428452084,47.88041904182355
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-71.89551223131078,41.0719024787828
-102.69995986661496,45.9522724872278
-73.19946394386723,42.62994541502461
-76.72227150971577,38.767605837711436
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-111.10657939067913,44.12943209097592
-131.18480555731475,57.91638670070795
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-112.26809422273978,42.87123592478477
-93.56697755834146,45.3038131093729
-125.31784162130519,52.46639695359321
-84.41121,48.464649999063845
-82.34053,46.196629999057656
-74.90121961786856,39.716287825229024
-64.36586681930072,45.08322692229853
-133.84299671999145,58.51716099056891
-75.67729399252566,37.8452325192643
-109.339682,47.000151
-131.6848050696538,57.59967533714701
-131.6848050696538,57.59967533714701
-77.17098379992726,38.88220407173466
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-125.33444305790124,52.499696981424
-119.23428388790795,53.033064286779855
-119.23428388790795,53.033064286779855
-114.68407091568099,49.633087895963754
-107.80057409649889,50.28317193121827
-107.80057409649889,50.28317193121827
-94.66761,49.98675999907129
-66.04925165393693,44.16658079462043
-105.68230981075396,37.714665291482255
-114.09289762180929,46.50989545323937
-114.11429499840614,46.31399608866454
-70.66939628318384,41.519953729087206
-86.42174794511605,41.21676502422232
-78.10194,58.45417
-77.28818693744466,38.99810209191715
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.76383526138878,58.12964223391362
-134.28630982841463,57.86520069985011
-66.38951064845955,48.04850305893418
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-127.6679978332338,55.24969450702228
-127.49709669410005,55.349697672508896
-80.13827136901176,48.92043493774759
-107.80057409649889,50.28317193121827
-96.21826191069108,50.55962451079178
-72.37167,47.59806
-67.30733773801306,45.5921249621208
-75.29423000286927,40.01308348979533
-74.88741912908985,39.770186927894954
-99.50169166181838,49.74571720839864
-107.9926501570574,36.82218633393911
-61.030856,46.410357
-104.82118445341007,38.83381961424168
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-111.10657939067913,44.12943209097592
-109.76887316209145,46.387027867074046
-114.216505208818,46.758693563803924
-84.53308991811129,39.18329743876182
-112.86414634803675,45.42291022093685
-92.34282550894396,42.492738233172375
-96.76738743739048,46.873796678524755
-75.613289,37.643609
-99.84869829661473,48.400382713981664
-100.06210977759751,48.8413822679925
-113.85135,47.74526
-121.26775040782076,53.266445882987256
-125.33444305790124,52.499696981424
-125.31784162130519,52.46639695359321
-72.37167,47.59806
-90.56418383784977,44.94852294320404
-75.2853297661467,40.00668358119849
-64.36586681930072,45.08322692229853
-114.216505208818,46.758693563803924
-76.53799085972881,42.47124186148895
-70.66939628318384,41.519953729087206
-75.69091461209791,37.6536263672721
-99.99450101605292,48.22148191328461
-100.06210977759751,48.8413822679925
-101.15753659258961,48.136476258976025
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-131.18480555731475,57.91638670070795
-131.6848050696538,57.59967533714701
-74.58321025009491,39.97358328106796
-133.84299671999145,58.51716099056891
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-125.31784162130519,52.46639695359321
-80.68388931871088,48.76244492044644
-116.72519947416332,48.107869777359575
-111.40107849507895,43.455936049072456
-64.36586681930072,45.08322692229853
-133.84299671999145,58.51716099056891
-109.76887316209145,46.387027867074046
-109.76887316209145,46.387027867074046
-133.84299671999145,58.51716099056891
-74.65931157003229,40.34947752080686
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-71.89551223131078,41.0719024787828
-101.41624045412004,47.75757500313484
-101.54254319448388,47.65137442850766
-102.83187407920529,46.879868872597086
-83.72617117795468,42.2707552020256
-96.76738743739048,46.873796678524755
-75.67729399252566,37.8452325192643
-75.67729399252566,37.8452325192643
-149.17834581313824,65.70291042367218
-77.28818693744466,38.99810209191715
-110.1576,44.86657
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-72.17944035739687,41.01579381792042
-112.26809422273978,42.87123592478477
-101.37820938738375,54.58602650631871
-94.66761,49.98675999907129
-89.41189134100748,45.636591968047725
-74.13448657906599,44.020493752416286
-75.29423000286927,40.01308348979533
-93.56697755834146,45.3038131093729
-111.10657939067913,44.12943209097592
-114.216505208818,46.758693563803924
-119.36752009791623,46.99974901632626
-110.76878237481506,45.03282780568691
-75.67729399252566,37.8452325192643
-134.06212839133408,57.66492274181354
-134.06212839133408,57.66492274181354
-134.76383526138878,58.12964223391362
-134.28630982841463,57.86520069985011
-96.21826191069108,50.55962451079178
-87.82447146927562,42.18505134434394
-64.36586681930072,45.08322692229853
-133.84299671999145,58.51716099056891
-110.46642035448727,44.77370164240401
-131.6848050696538,57.59967533714701
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-81.4957,43.01922999905892
-72.17944035739687,41.01579381792042
-94.56915,48.72361999906493
-65.03255142195117,44.36657521935566
-88.83712562883753,43.45773711035303
-64.36586681930072,45.08322692229853
-119.36752009791623,46.99974901632626
-105.55201908346537,37.43784059312808
-89.40104105375877,43.07303944789339
-102.69995986661496,45.9522724872278
-110.76878237481506,45.03282780568691
-110.58010584101751,44.94225971299857
-75.613289,37.643609
-78.10194,58.45417
-131.18480555731475,57.91638670070795
-131.6848050696538,57.59967533714701
-121.26775040782076,53.266445882987256
-115.76749972677001,49.499778481211095
-107.80057409649889,50.28317193121827
-80.68388931871088,48.76244492044644
-106.55449563463928,38.16721868839753
-57.49886878513872,53.9998685944523
-119.35091774613554,50.233047860666204
-119.26491672073807,50.29394884438479
-87.82447146927562,42.18505134434394
-70.66939628318384,41.519953729087206
-104.82161698458664,38.65982075020122
-96.76738743739048,46.873796678524755
-96.76738743739048,46.873796678524755
-149.17834581313824,65.70291042367218
-147.85490035382517,64.85677834349782
-134.28630982841463,57.86520069985011
-133.84299671999145,58.51716099056891
-111.10657939067913,44.12943209097592
-77.17098379992726,38.88220407173466
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-111.85351878538648,41.73541234843504
-80.13827136901176,48.92043493774759
-99.50169166181838,49.74571720839864
-133.84299671999145,58.51716099056891
-109.76887316209145,46.387027867074046
-64.16861,48.50222
-112.86414634803675,45.42291022093685
-96.76738743739048,46.873796678524755
-75.67729399252566,37.8452325192643
-147.85490035382517,64.85677834349782
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-72.17944035739687,41.01579381792042
-67.30733773801306,45.5921249621208
-111.15337326849995,43.571936672392674
-71.57492284850674,41.19236015156903
-64.36586681930072,45.08322692229853
-109.76887316209145,46.387027867074046
-102.69995986661496,45.9522724872278
-134.76383526138878,58.12964223391362
-134.28630982841463,57.86520069985011
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-119.23428388790795,53.033064286779855
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-101.54254319448388,47.65137442850766
-131.38480734426696,57.83298280269125
-131.6848050696538,57.59967533714701
-121.26775040782076,53.266445882987256
-75.29423000286927,40.01308348979533
-76.25096117403213,36.29445588271718
-87.82447146927562,42.18505134434394
-133.84299671999145,58.51716099056891
-105.55201908346537,37.43784059312808
-71.89551223131078,41.0719024787828
-64.16861,48.50222
-110.76878237481506,45.03282780568691
-75.613289,37.643609
-75.67729399252566,37.8452325192643
-131.18480555731475,57.91638670070795
-131.18480555731475,57.91638670070795
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-131.6848050696538,57.59967533714701
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-93.56697755834146,45.3038131093729
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-125.31784162130519,52.46639695359321
-65.03255142195117,44.36657521935566
-71.1519005361183,43.72596015767515
-111.40107849507895,43.455936049072456
-119.26491672073807,50.29394884438479
-64.36586681930072,45.08322692229853
-71.89551223131078,41.0719024787828
-103.82996961764543,43.721880424380764
-70.66939628318384,41.519953729087206
-101.54254319448388,47.65137442850766
-101.5211490437014,48.23257446631042
-110.24540877653546,44.96532987439972
-77.07328089145436,39.08020052561834
-78.47652041801032,38.029220438374125
-134.76383526138878,58.12964223391362
-134.28630982841463,57.86520069985011
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-133.84299671999145,58.51716099056891
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-120.11763382705321,49.99973998668941
-72.17944035739687,41.01579381792042
-125.33444305790124,52.499696981424
-125.33444305790124,52.499696981424
-84.51658604989797,49.79151701314842
-84.51658604989797,49.79151701314842
-80.07705140309062,47.00190512005687
-72.37167,47.59806
-74.1772996850642,39.64678807708392
-75.04832397995679,39.57029040625571
-107.9926501570574,36.82218633393911
-64.36586681930072,45.08322692229853
-133.84299671999145,58.51716099056891
-104.82161698458664,38.65982075020122
-101.54254319448388,47.65137442850766
-101.54254319448388,47.65137442850766
-112.86414634803675,45.42291022093685
-74.37690250895173,40.84676980966179
-74.37690250895173,40.84676980966179
-110.76878237481506,45.03282780568691
-110.76878237481506,45.03282780568691
-110.24540877653546,44.96532987439972
-96.76738743739048,46.873796678524755
-96.76738743739048,46.873796678524755
-95.9248428266067,44.36241091331289
-131.38480734426696,57.83298280269125
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-125.31784162130519,52.46639695359321
-107.80057409649889,50.28317193121827
-96.21826191069108,50.55962451079178
-94.66761,49.98675999907129
-66.38951064845955,48.04850305893418
-119.26491672073807,50.29394884438479
-119.26491672073807,50.29394884438479
-62.482468785858266,45.599885081073396
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-119.36752009791623,46.99974901632626
-102.69995986661496,45.9522724872278
-98.2903175381131,44.86849856274386
-112.86414634803675,45.42291022093685
-74.37690250895173,40.84676980966179
-110.58010584101751,44.94225971299857
-75.67729399252566,37.8452325192643
-75.67729399252566,37.8452325192643
-75.67729399252566,37.8452325192643
-76.72227150971577,38.767605837711436
-76.72227150971577,38.767605837711436
-101.15753659258961,48.136476258976025
-119.36752009791623,46.99974901632626
-70.66939628318384,41.519953729087206
-101.63194,48.98866
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
