longitude,latitude
-93.2198,44.828164
-123.93595,45.65098
-77.238776,39.241979
-93.595279,42.010257
-116.950266,32.836829
-97.575457,30.638186
-79.371912,43.779967
-77.243904,45.446065
-97.826262,30.841954
-94.409785,35.357552
-80.164694,26.667663
-122.274375,46.914231
-122.286944,46.861944
-84.764194,42.767663
-124.260688,43.271825
-81.987461,40.433057
-89.315248,41.83993
-97.810249,30.239155
-97.144333,35.245963
-73.962366,40.666183
-79.393009,43.833469
-81.609353,26.375256
-122.261665,40.465813
-89.250098,42.478953
-117.10603,33.880683
-96.373527,30.620232
-79.511293,43.59345
-93.321819,35.512421
-85.779017,38.157206
-77.716878,43.992242
-78.317789,44.303107
-117.176513,32.744762
-97.94876,30.970642
-80.171706,40.964311
-97.7513,30.747908
-101.086883,20.22274
-74.303923,40.584867
-73.956687,40.794497
-81.477435,25.814436
-87.063705,41.616935
-97.680181,30.38492
-88.287821,41.987665
-74.388207,40.787878
-80.901011,33.649511
-97.635072,30.508832
-97.700269,30.577042
-76.130525,38.442117
-86.192929,39.832511
-73.111256,44.559729
-123.146093,49.295784
-103.471213,22.285101
-84.19927,42.4534
-97.81995,30.835994
-97.615789,30.791005
-97.697436,30.691009
-85.709997,38.211919
-97.186614,36.169986
-123.425803,38.700528
-70.988817,42.321262
-122.278364,47.79476
-75.89955,43.958522
-120.095207,37.403233
-88.055794,21.593753
-76.647021,38.056579
-77.644454,42.363069
-96.72246,30.519179
-72.623596,41.903244
-96.06974,15.781407
-94.445403,33.4654
-119.21537,34.268154
-84.360268,37.902755
-106.332893,23.614453
-71.729035,43.316273
-117.215923,33.809736
-122.088035,47.631054
-97.701467,30.24784
-87.89472,43.067985
-122.480727,37.854513
-79.459328,43.642322
-98.2484,31.633837
-92.435075,34.650403
-74.03663,41.005095
-77.540505,39.211372
-95.444108,30.223367
-121.150971,36.488578
-97.947072,30.980524
-87.315796,40.449554
-121.74386,36.843751
-123.189428,39.113333
-66.665842,45.991747
-78.260316,44.316871
-122.058651,36.998473
-90.336631,38.571798
-122.533657,38.531729
-97.706352,30.69631
-92.26489,36.048299
-97.314023,30.106905
-80.312014,43.373013
-84.016264,42.470931
-74.189033,40.522328
-122.480315,37.833718
-79.45151,43.65188
-78.762525,44.363749
-81.987461,40.433057
-73.466111,44.688333
-80.280288,36.050081
-118.559122,34.425744
-79.424362,43.814725
-92.446573,38.946228
-123.997612,44.987143
-73.971313,40.651718
-86.213114,42.670564
-71.973643,42.486136
-97.621122,30.745765
-97.279092,32.889747
-78.053338,39.600033
-75.397251,40.319927
-122.5341,37.833148
-81.400353,46.016258
-75.3033,37.95
-123.423069,48.429431
-117.241428,32.929926
-110.569288,29.961175
-98.554617,31.220086
-72.432062,40.90337
-122.099547,37.972728
-78.757112,35.735925
-117.77157,33.722939
-122.514702,38.350426
-79.940311,42.19382
-70.925387,42.269497
-71.147883,42.408803
-75.515053,45.579466
-98.220476,32.213822
-81.519183,41.018127
-125.58523,48.968946
-97.851755,30.373947
-98.708856,25.692675
-115.828292,33.50755
-92.104368,30.096523
-82.775605,39.83328
-71.116732,42.609333
-122.808236,38.445031
-76.133239,45.53773
-97.276062,32.870888
-83.188043,39.879901
-81.460826,41.035197
-81.444599,41.140502
-100.335722,19.465917
-83.106691,39.922578
-117.85540272358284,34.20396684031215
-79.34614408878777,34.40060238343735
-76.03115285405022,38.46011096658382
-120.04203520658703,34.463712058182516
-80.31406189924554,25.255305988593978
-121.82014372415044,37.494177326533624
-118.30945476097875,34.26445998946796
-117.85540272358284,34.20396684031215
-91.21023,15.90585
-122.25557341427422,37.16447132830383
-81.29178994031103,28.528381499529353
-81.29178994031103,28.528381499529353
-83.74967184173273,42.249555418623345
-110.02373904971249,33.364237645002085
-76.03115285405022,38.46011096658382
-87.997783,36.795088
-81.468804,41.250451
-95.587517,29.989692
-123.116028,38.425147
-76.573628,38.571911
-96.685809,32.85703
-105.748199,32.948917
-107.818018,37.416516
-85.469853,42.981636
-76.159279,42.99295
-116.617764,33.115289
-84.144008,30.150733
-117.271305,33.829265
-71.551692,42.422425
-71.554778,42.200865
-98.634779,29.746593
-122.512046,38.342837
-80.156364,25.668209
-97.12029,32.795112
-73.922351,40.875576
-98.087043,30.188227
-90.265719,38.607367
-79.019058,44.533517
-96.881105,32.977047
-97.734842,30.284717
-78.673356,35.880048
-97.611982,30.62066
-100.359192,31.381646
-122.231937,38.055878
-105.298162,40.147477
-72.544441,44.232385
-77.313423,44.477816
-78.679226,35.767851
-97.809387,30.238598
-74.993471,39.830657
-81.001026,28.579509
-97.151794,33.1362
-95.194795,30.150036
-72.461163,44.341
-96.096606,41.292105
-122.41088,47.665063
-71.260971,42.366921
-93.151325,44.900425
-79.763863,43.401162
-74.234542,41.355623
-103.806336,30.533333
-98.114323,30.198507
-116.969417,32.849677
-99.955589,33.990081
-71.227099,42.355184
-78.930768,33.708887
-123.467188,43.263358
-72.854527,41.828233
-84.272973,39.203469
-122.513782,37.51644
-72.569674,42.074403
-71.13284,41.937236
-81.464928,44.416287
-97.770115,30.65051
-122.476716,37.580192
-97.079271,27.827247
-94.530778,29.596992
-123.401667,48.587222
-116.989368,46.731325
-95.2674,29.060005
-97.743801,30.535172
-83.598535,41.685567
-78.298722,44.366659
-64.806667,45.044167
-94.380012,30.582035
-105.084541,19.557808
-72.426904,42.218647
-94.138344,40.580119
-73.550092,40.586778
-60.0507,46.03991
-78.38903,36.410329
-72.931489,41.300226
-98.613945,29.582667
-97.337302,30.121773
-108.469561,36.641828
-80.293189,43.529781
-97.683372,30.646381
-91.296172,30.251495
-76.648121,38.057532
-71.122305,42.399719
-83.055253,42.123814
-92.231895,38.589012
-123.012214,48.547042
-97.322213,20.953962
-93.233949,33.290439
-76.646912,38.056501
-122.288073,37.41162
-106.597908,31.828794
-123.244781,44.84964
-81.394724,25.9798
-118.385284,34.495366
-76.920156,38.183862
-122.444038,37.777425
-83.189505,41.626835
-80.008514,43.224354
-80.032883,40.527947
-120.620444,35.031147
-94.993503,29.592268
-84.361189,37.902836
-92.775793,44.858696
-117.24575,32.930456
-79.760108,44.136003
-97.778187,22.265724
-80.160334,25.679643
-73.228592,43.656742
-100.278422,35.901468
-85.732943,35.270951
-90.092086,37.016372
-84.725548,39.507505
-76.964713,45.231955
-117.24117,32.71956
-122.514702,38.350426
-80.112503,26.070825
-105.746766,32.951163
-83.676955,42.5284
-80.2057,43.593406
-100.130978,25.726401
-84.578188,36.110592
-81.274012,31.255878
-97.201334,37.181481
-70.973372,42.807262
-80.510893,43.438253
-96.685796,32.857017
-86.066874,44.839897
-104.743539,39.942997
-97.153515,29.957199
-122.318709,47.70645
-120.089596,39.363995
-79.105981,44.815748
-86.174644,39.832023
-84.286754,46.507378
-122.255675,37.871937
-87.910001,42.179943
-74.18,45.01
-94.725659,32.46601
-72.53135,42.33163
-96.099142,18.093881
-71.281448,42.654884
-81.987461,40.433057
-111.059527,29.086386
-87.20883,45.900878
-118.887245,34.392997
-90.504143,36.184336
-97.791273,30.796081
-98.536557,43.356008
-118.363726,34.16588
-122.363934,45.429268
-100.474572,31.41678
-88.872908,35.675005
-72.456047,44.337359
-117.335482,33.919126
-97.96504,31.036351
-88.061667,43.278611
-81.714019,38.342261
-95.606645,29.283625
-97.13149,32.774953
-97.748715,30.422787
-85.964233,39.762797
-71.51721,42.440639
-80.916034,33.673728
-116.565576,32.834422
-72.266928,43.908129
-80.706363,28.411899
-104.709648,19.260168
-122.475983,37.704578
-117.101824,33.872916
-97.136395,32.598808
-75.797762,45.372868
-76.62557,40.894437
-110.9843,27.965908
-124.089681,40.882737
-68.067056,44.338459
-83.87822,39.803708
-94.192856,36.104728
-97.200822,26.072517
-101.868688,33.521355
-72.461762,44.341459
-90.497131,36.041538
-72.461378,44.340861
-123.799454,48.96798
-118.216148,33.868496
-117.211997,33.572475
-96.685737,32.857032
-98.203822,27.779101
-100.780155,21.686537
-83.724861,42.344522
-75.054251,39.681509
-94.494789,37.687679
-84.570725,36.120458
-66.183221,44.164743
-80.105355,26.1352
-87.854703,41.699297
-90.497137,36.041535
-122.28322,46.856997
-87.742454,41.979226
-117.229237,32.840125
-72.72524,42.854996
-94.708906,29.839221
-85.477408,38.206178
-98.148735,30.585355
-98.136405,30.03137
-111.097106,32.190416
-97.258619,32.753852
-84.142342,39.009362
-81.987461,40.433057
-95.558966,36.557169
-78.248228,44.339535
-81.549644,28.634796
-77.645363,38.972763
-79.996987,44.849532
-81.470725,28.301217
-122.502638,37.769677
-75.228124,40.084346
-122.460545,47.438867
-92.709432,15.024582
-97.634222,30.770065
-118.317257,33.714167
-97.264762,32.602816
-92.6325,44.84111
-83.999675,42.468881
-121.936394,37.329539
-123.937538,45.722155
-70.452268,43.684121
-122.481583,47.452406
-100.13015,21.455291
-116.869884,32.094797
-84.414768,42.936244
-81.945135,40.809005
-80.156221,25.703757
-84.054645,42.385184
-77.038693,39.026172
-91.529463,41.670312
-89.78598,45.478588
-104.688289,19.665735
-97.102043,32.587192
-97.025877,30.38384
-72.461322,44.340795
-122.485872,37.851089
-70.679389,42.087401
-75.506599,39.889467
-73.970592,40.662622
-121.715496,37.913561
-121.762586,39.304861
-80.312014,43.373013
-95.90245,36.222215
-90.040049,30.351133
-97.896645,31.014634
-97.760164,30.63469
-74.169939,45.395649
-73.567256,45.501981
-77.011847,38.993783
-85.674062,40.252786
-97.77606,22.266199
-74.989008,39.830267
-105.44524,21.660446
-71.01202,42.278443
-122.514702,38.350426
-93.731315,43.642598
-72.199025,44.866443
-117.364974,33.954968
-122.328335,44.152857
-82.650712,27.729438
-97.646492,30.235531
-121.28212,38.549942
-76.648239,38.056506
-117.258045,33.835209
-79.383184,43.653226
-97.688426,30.438761
-75.664754,45.447121
-97.046111,33.254722
-92.770958,38.287075
-80.312014,43.373013
-106.44343,23.299
-117.23985,32.674869
-97.686218,30.29792
-98.061546,30.311591
-97.165297,32.700912
-117.245465,32.931008
-96.364855,30.571098
-76.70122,44.63513
-73.968509,40.658287
-105.638243,36.415842
-73.974883,40.765247
-78.914578,36.085385
-81.609773,26.373535
-84.094466,39.773642
-72.426598,41.05493
-89.933764,46.716853
-117.241958,33.827662
-79.19323,43.778678
-88.283043,41.906875
-122.672224,48.018722
-122.103517,37.102286
-111.023536,32.278153
-97.78247,30.41335
-97.444969,35.179596
-84.161968,43.312173
-91.771082,18.095486
-110.880197,31.725138
-92.381362,36.326182
-71.089605,42.306027
-110.640714,32.019447
-82.508149,41.928272
-80.156075,25.668445
-97.762628,30.686163
-75.166183,40.092929
-82.689207,27.452213
-71.08991,42.304509
-76.644831,38.054774
-74.032786,42.048637
-96.965134,33.062877
-122.514702,38.350426
-97.004707,19.158113
-116.919505,32.7725
-72.587076,44.299708
-81.20292,35.311792
-98.125906,29.722653
-71.855306,42.764219
-80.566497,26.373433
-105.748123,32.949148
-79.752852,43.231398
-77.396673,37.634395
-122.453112,37.803902
-124.077797,40.876728
-122.461629,37.770761
-73.213202,44.356095
-75.4757,38.88705
-106.117908,28.598997
-97.758536,30.417972
-95.459377,29.831476
-125.051407,49.61683
-122.2454,37.744092
-87.38623,39.075841
-117.228779,32.846033
-122.840225,38.394017
-98.352531,29.687043
-88.044033,42.463142
-97.662771,30.296759
-96.107919,29.812021
-80.141693,26.478699
-82.018259,28.96055
-118.411268,34.193099
-101.610757,34.180255
-89.726054,30.677453
-87.797236,43.552759
-87.448241,44.587726
-80.411502,27.909267
-83.777727,10.211366
-79.592521,43.732944
-116.978296,32.801945
-71.263939,42.366199
-97.278754,32.878191
-123.37047,48.423308
-122.977654,45.363799
-79.474862,43.630128
-97.634231,30.565136
-78.757039,35.735762
-81.585031,43.683836
-80.15618,25.66763
-80.255372,43.542705
-106.283821,23.109766
-118.735588,34.776775
-76.1717,45.433645
-77.070958,38.78352
-122.523352,38.352198
-66.1231,45.48234
-88.707572,30.374675
-88.768214,41.920213
-88.339451,41.982346
-81.424951,41.658858
-121.937182,37.331128
-86.550247,34.662031
-117.23249,32.906109
-121.146565,36.492566
-75.705466,45.389538
-72.516094,46.297607
-98.523759,38.196185
-81.987461,40.433057
-74.941493,39.006058
-122.328597,47.662412
-78.965279,35.971943
-97.647568,30.235589
-98.061542,30.311582
-88.729578,41.834756
-73.124008,44.254249
-75.513278,45.392555
-123.326965,48.454408
-97.625462,30.711606
-97.198188,32.703805
-88.791007,42.006693
-88.371445,43.172723
-72.53135,42.33163
-84.176806,43.314329
-97.112284,32.793011
-81.987461,40.433057
-122.525985,37.83148
-118.431955,34.012687
-74.879228,46.380213
-78.757133,35.73593
-85.352753,42.363292
-103.380532,25.157094
-77.279589,38.917551
-122.64901,49.168326
-81.186037,43.16201
-73.312089,44.902844
-122.465203,37.893885
-73.862543,40.675284
-117.23413,32.847496
-88.863455,35.673572
-73.889238,40.584878
-64.813338,46.047117
-74.01,46.05
-81.608239,26.377129
-99.703296,29.602545
-96.858363,32.853939
-123.104421,49.258924
-94.409777,35.35752
-122.059323,36.997986
-85.461476,42.784759
-62.17082,45.67031
-80.312014,43.373013
-122.514702,38.350426
-73.93254,40.860594
-117.290125,33.870154
-121.813958,37.393599
-97.639897,30.217495
-94.421729,29.663381
-84.417475,39.150311
-109.447647,38.681854
-93.238362,45.130579
-85.733063,39.791921
-97.021635,30.385871
-81.129339,31.970458
-118.185473,34.126485
-96.362765,30.574897
-124.165461,40.860886
-74.528745,40.923167
-97.638613,30.683163
-73.972229,40.767241
-86.959322,38.202795
-88.792184,30.38947
-82.809976,39.9362
-118.358345,33.984025
-97.687648,30.772205
-85.42055,46.697832
-78.69854,45.534816
-84.323371,40.74976
-102.169534,49.227222
-81.540557,41.130721
-116.361549,33.230396
-90.068282,13.800912
-74.402857,40.64976
-122.234058,37.545028
-122.886933,45.542208
-97.885816,30.194183
-97.521871,35.55791
-77.23468,39.032104
-85.20593,29.668035
-76.875251,39.315249
-97.756702,30.671626
-97.654097,30.683346
-77.108779,39.108485
-122.671436,48.018775
-72.588778,43.852963
-82.610723,28.539311
-60.05107,46.039975
-73.97545,40.766394
-119.518626,34.419269
-122.460499,47.419037
-84.885485,42.537683
-88.135902,43.164938
-80.190416,42.008876
-88.866808,42.032691
-81.181335,28.675342
-81.466607,41.168443
-80.374004,25.69389
-121.28774,38.152723
-78.784402,35.63935
-86.362105,34.611308
-101.891048,20.635478
-124.142447,41.701145
-87.556791,37.883035
-116.423387,33.370606
-97.691462,30.66456
-122.16901,39.43601
-76.594486,39.243008
-79.491358,43.648901
-108.35647,31.070775
-71.09265,42.306307
-123.250228,44.549702
-81.200383,28.602372
-90.132845,34.08746
-84.229889,37.537567
-72.46118,44.340759
-122.519881,47.278959
-97.639995,30.236653
-98.265755,26.208515
-106.484253,23.303668
-97.66883,30.495705
-76.890197,39.36227
-97.081229,30.70977
-118.193152,33.75251
-97.703238,30.814942
-79.370443,43.777636
-72.461198,44.341033
-79.310094,43.655669
-116.278167,33.634394
-84.340912,34.510995
-75.065173,40.153232
-76.644361,38.054086
-122.419403,37.774899
-78.696479,35.679117
-77.369995,39.06839
-123.067819,43.990392
-97.815054,20.01975
-71.447997,43.593538
-76.579898,39.402265
-89.31694,41.839868
-97.275141,28.234941
-80.686645,32.242188
-95.05366,29.904985
-121.620025,38.554248
-122.971206,45.414242
-122.503055,37.77011
-93.314213,35.505156
-101.074547,29.528706
-111.007211,31.794018
-90.543204,38.531872
-121.853413,39.31977
-79.073446,43.817724
-78.541645,35.770348
-97.024195,30.314635
-80.536447,43.486112
-80.844337,35.500885
-81.743487,39.824763
-88.011934,42.480818
-84.016308,42.446883
-76.391175,39.506222
-117.2337,32.846658
-79.451612,44.589018
-117.291132,33.807271
-79.405722,43.678242
-122.776062,45.771493
-97.345721,32.771089
-74.0365,40.892537
-123.312737,48.472855
-111.901006,41.133413
-77.498609,39.251775
-87.630278,46.655278
-86.00116,31.5874
-121.809253,37.277269
-75.361022,37.895345
-71.17578,42.093056
-118.191912,34.118522
-79.906845,40.436583
-96.965116,33.063219
-72.53135,42.33163
-97.628835,30.619929
-97.324883,27.713183
-122.499978,37.726578
-73.892738,40.890328
-107.477721,27.790617
-96.965137,33.062975
-115.831208,33.499817
-71.110822,42.062018
-80.468127,27.81735
-117.242029,33.80946
-63.234597,46.435279
-76.395191,36.824811
-81.374773,28.504012
-76.295964,44.379172
-80.213961,26.276401
-73.124008,44.254249
-97.809387,30.238598
-117.293661,33.84406
-80.645,35.366893
-110.578693,34.418214
-79.636538,43.195826
-80.377174,25.172909
-81.849721,41.43042
-86.908262,35.768608
-88.025562,36.903178
-80.680712,32.437
-71.089457,42.304284
-97.779695,30.711419
-81.422344,41.662168
-76.453451,38.985806
-75.692342,37.917923
-93.136461,44.698648
-105.243033,39.983917
-82.668982,29.034029
-118.011657,34.114357
-89.301721,43.120174
-75.79734,45.371596
-79.356676,43.262857
-88.392445,43.178694
-97.78724,30.746525
-88.793555,41.341988
-122.287222,46.861944
-94.380012,30.582035
-121.607808,38.545792
-94.409753,35.357447
-116.356433,33.242686
-78.968933,35.920033
-80.608238,28.318536
-99.78765,32.72049
-122.249739,37.806645
-94.409755,35.357462
-79.225957,43.712336
-123.516889,38.7631
-82.773817,27.912056
-95.450064,32.632434
-83.544047,41.661037
-73.207528,44.953458
-81.828976,26.533952
-82.974349,42.343254
-71.423127,42.353366
-97.644767,30.621373
-99.073594,21.871746
-114.096652,46.835626
-87.636783,38.035629
-118.171292,33.780766
-79.84413,43.302173
-97.78247,30.41335
-83.018946,40.021083
-115.02488,36.102183
-73.267778,44.533919
-97.156897,32.710538
-80.627315,43.433313
-101.121737,27.840413
-123.145191,49.301995
-97.601684,30.575724
-75.476774,39.287989
-120.172865,39.311251
-119.814095,39.517158
-78.750771,42.093258
-94.789863,39.160914
-85.136088,35.029573
-75.532052,39.098395
-72.234567,41.609037
-81.705824,41.166576
-71.819947,48.467413
-97.743112,30.748363
-117.213021,33.817714
-100.729985,25.900152
-100.924001,19.66357
-75.802766,45.340369
-73.834565,40.681814
-96.872758,32.706372
-80.762695,28.675049
-109.286449,38.509049
-97.651449,30.512211
-95.384814,29.761927
-77.505413,38.317558
-86.809564,33.167342
-72.0237,42.427887
-70.800169,42.086228
-110.188456,31.720029
-76.70344,44.689697
-96.807401,28.298626
-117.207322,32.88778
-78.183131,40.035369
-88.791007,42.006693
-124.072358,46.291213
-95.267945,38.943878
-90.120956,29.80563
-112.860425,49.698862
-81.567812,41.280825
-97.773795,30.732411
-71.253054,42.367276
-82.5607,35.6971
-73.967822,40.656555
-123.034782,44.929103
-77.969947,42.68018
-97.668048,30.79396
-97.781701,30.713578
-116.742508,33.967936
-75.393763,45.348948
-75.346354,45.518041
-79.190306,43.828075
-87.769556,42.092087
-75.502743,37.94828
-97.66476,30.791972
-113.998675,46.867259
-72.382866,45.071794
-116.955325,32.778616
-93.271721,15.562342
-80.171722,32.568297
-78.555553,38.266211
-84.431503,40.151797
-84.375843,33.983175
-80.146789,25.74027
-100.329714,21.225872
-123.65452,46.147017
-77.243065,39.057022
