longitude,latitude
-113.369771,48.462896
-106.266115,37.948039
-115.882533,51.63787
-107.936733,39.066647
-107.791828,37.676904
-105.669342,37.989344
-113.364529,33.841709
-109.271942,34.075546
-112.94426,37.216112
-113.904104,49.067624
-110.35592622013911,37.75332868685112
-112.87169777115541,41.10513387880145
-110.19608192681831,37.731120123925145
-113.85546731528441,37.10408989841185
-112.87169777115541,41.10513387880145
-110.25411292915503,37.68203077240472
-112.87169777115541,41.10513387880145
-110.35592622013911,37.75332868685112
-113.03578062654613,40.15756717426433
-111.82807931319208,37.33560815896242
-113.36754165079823,41.18595922248782
-109.24778328480319,38.319494228496886
-118.80055,38.645
-110.12669931613941,37.644472325295844
-110.35592622013911,37.75332868685112
-110.40180861387198,37.877905876306414
-113.981603,48.501463
-113.981603,48.501463
-113.981603,48.501463
-113.981603,48.501463
-113.981603,48.501463
-114.211667,47.322222
-113.981603,48.501463
-116.908035,52.068674
-118.061356,53.065596
-117.156256,52.212444
-101.940079,43.765082
-109.77884,44.27024
-109.77884,44.27024
-118.052291,52.918602
-116.172274,33.992422
-108.519352,39.082036
-108.962808,47.465128
-114.499701,36.534805
-117.751574,34.284414
-116.082182,51.552555
-114.514125,36.429667
-112.101724,29.187837
-103.80095,43.738613
-114.528837,36.403319
-114.788085,36.123038
-116.678208,33.988407
-116.32237,33.69052
-116.6007,33.857361
-106.192612,38.95333
-116.914493,51.399844
-105.640428,39.598851
-105.621643,40.404982
-112.897804,37.362959
-102.242675,43.872993
-114.970364,35.845062
-105.704147,39.677795
-113.819783,49.012726
-102.340393,43.855326
-116.4039,33.668228
-118.142304,52.880237
-115.163779,35.757304
-114.997148,35.885792
-113.474684,48.445265
-115.233151,36.006445
-116.5226,33.654117
-112.994156,37.305386
-116.469479,33.70895
-110.267572,44.890217
-114.566845,32.931141
-115.39233,51.020313
-117.303965,52.375472
-116.442994,33.790052
-116.463507,33.615613
-116.46304,33.756826
-110.694101,45.007552
-116.522057,33.9137
-110.728624,44.867401
-114.452287,36.431105
-114.907146,35.975739
-105.695067,39.727235
-116.348439,33.151464
-114.764745,35.214137
-114.965361,35.937997
-102.259334,43.877575
-116.456841,33.858797
-111.262183,45.267345
-102.339691,43.85538
-118.151709,52.908607
-116.475288,33.330674
-116.529088,33.323402
-113.998237,49.137757
-102.631462,28.903263
-105.098271,39.522924
-113.71828,48.720414
-112.040878,36.130508
-105.625733,40.699647
-119.504305,49.300433
-122.447457,51.836381
-116.441066,33.841201
-112.169852,36.198336
-109.000356,40.457842
-105.643241,39.598143
-116.194886,50.652143
-102.514565,43.739236
-114.717437,50.484569
-115.751434,51.127215
-105.548963,36.76181
-105.643789,39.58584
-110.693978,45.010547
-114.549197,36.473855
-105.683639,40.342793
-116.458335,33.699471
-111.085455,26.051136
-116.316354,34.050656
-105.998902,38.534758
-105.659928,40.414361
-119.669657,41.819272
-101.93303,43.7613
-106.518255,39.092654
-111.259714,33.447342
-116.554353,33.809895
-110.656645,43.109771
-115.185865,35.874826
-114.429915,36.587316
-108.614664,39.191458
-116.454629,33.771372
-110.63189,43.431776
-113.894478,49.134602
-112.585975,27.55038
-114.462961,36.433163
-116.514634,33.641729
-116.418828,33.281757
-105.587823,36.61976
-116.221758,33.60492
-105.115093,38.179091
-119.546839,49.558726
-110.760392,44.922791
-114.021336,33.257983
-117.154486,52.191575
-106.753267,38.433182
-116.555091,33.786459
-113.726794,48.694366
-119.994848,46.882698
-109.656166,37.299184
-116.367341,33.647144
-114.80596,50.467724
-107.709755,37.726697
-113.717833,48.723389
-109.475908,40.879169
-105.708358,40.403475
-110.5915,44.489318
-114.841573,35.803135
-105.638755,39.578834
-116.552912,52.044775
-116.285852,35.043595
-119.440354,48.978511
-112.770417,47.925203
-116.425424,33.275435
-116.381343,33.697728
-113.83037,32.34744
-114.616555,50.463005
-116.408275,33.237169
-116.322567,32.81069
-105.707588,40.393097
-102.339691,43.85538
-116.595232,33.738037
-114.785854,36.054169
-112.077092,36.134749
-115.17125,35.761975
-115.505905,51.148311
-114.55488,36.421185
-114.569764,36.406071
-116.554017,33.804745
-105.643829,39.588301
-116.314436,33.623989
-102.233491,43.869219
-115.022573,50.830586
-105.627618,35.944655
-116.471111,33.352778
-113.924695,49.044519
-115.510735,51.026656
-113.71817,48.696641
-118.064238,52.882236
-112.402737,37.179238
-113.731764,48.69289
-106.845872,38.671299
-115.100201,49.308555
-105.571365,36.767883
-113.722096,48.696418
-107.322525,39.550247
-108.671638,39.037334
-108.923201,31.876884
-116.351487,33.628038
-116.584752,33.614528
-102.230278,43.867222
-110.76048,43.540424
-117.218114,46.305273
-110.537882,44.770634
-102.23215,43.868134
-110.096363,44.845261
-103.661351,41.664808
-110.358172,44.936282
-109.500796,43.418029
-114.493073,36.438752
-116.504036,33.312941
-105.683639,40.342793
-120.516165,46.69289
-115.071968,51.112811
-116.550072,33.626137
-116.244306,33.659383
-113.89445,49.002678
-119.42428,49.204911
-120.240445,50.786104
-102.340449,43.907199
-110.54026,44.481583
-105.866422,32.869632
-102.234708,43.869183
-105.639938,39.59662
-105.60511,39.768727
-116.282623,33.961187
-105.374589,40.287942
-117.720667,53.146295
-115.156156,50.947183
-116.399936,33.671519
-113.741955,48.689687
-105.042365,38.840829
-117.12706,45.542638
-112.144734,36.06005
-115.662024,51.171318
-120.483335,46.876786
-115.57,51.169998
-113.275698,33.35198
-111.3068,33.5246
-114.366669,35.233334
-114.366669,35.233334
-114.366669,35.233334
-116.098561,35.124738
-105.640638,39.597767
-116.41024,33.785572
-112.946792,37.238916
-109.466633,34.187024
-102.175778,43.821865
-110.433652,44.560747
-116.581269,33.374543
-116.452363,33.714568
-102.23803,43.893147
-111.466338,26.342453
-115.85964,33.95366
-105.733116,40.412102
-105.733406,40.411963
-117.719624,34.346894
-110.69296,45.006215
-111.098026,38.387807
-112.97973,37.279759
-110.627984,43.596313
-105.664621,40.416584
-116.495494,33.721846
-107.658853,38.004975
-106.327604,39.878581
-112.645277,29.837921
-115.193952,50.796479
-109.646057,44.4441
-116.551038,33.781496
-105.623561,39.610464
-110.832556,43.506733
-118.767665,38.667508
-114.854029,35.818533
-119.824918,46.974072
-120.903809,50.799277
-114.411176,36.406145
-114.464631,36.498043
-116.217337,32.981544
-115.381797,50.957614
-116.413076,33.669671
-105.480634,40.68022
-115.5291,51.10835
-106.974327,37.854046
-109.705041,44.405305
-117.619801,52.943302
-112.830101,37.277591
-116.383624,33.750185
-116.535899,36.272069
-116.549481,33.697596
-115.538657,51.076238
-114.766925,50.662342
-116.445631,33.635991
-115.496829,51.274937
-114.854776,35.901447
-114.77325,36.095318
-116.169613,35.064521
-116.393931,36.526461
-105.046012,38.840317
-110.926548,32.31546
-112.591191,27.459422
-105.643829,39.588301
-111.050493,31.885947
-113.988654,49.136647
-101.923868,43.770112
-114.198494,32.553633
-106.804918,37.767733
-113.725472,48.736168
-109.561696,40.978471
-105.369669,40.284886
-116.462799,33.720389
-107.680763,38.042122
-116.88843,51.305579
-116.8369,51.2902
-110.4445,44.795
-115.756276,51.116607
-115.699753,51.170633
-117.640572,52.729691
-101.94746,43.761424
-117.750086,53.163923
-113.704783,48.699204
-116.396796,32.980475
-117.759384,52.416497
-107.892655,45.451529
-116.446499,33.748561
-112.968359,37.286514
-115.050945,50.644374
-110.693772,45.010097
-116.562514,33.750185
-113.667235,48.804794
-116.414033,33.671067
-110.62201,43.357575
-103.466336,46.987982
-116.457715,33.695905
-119.729814,42.488869
-111.731904,40.539744
-108.727089,39.11631
-118.050203,52.925082
-109.394888,33.902353
-105.751013,39.851307
-109.996336,37.10144
-119.589357,49.887644
-116.22947,33.729707
-119.818701,46.883088
-116.399565,33.733704
-117.953858,52.823574
-102.206791,43.91878
-118.362604,36.453792
-116.365552,33.478962
-114.467189,36.515557
-116.356889,38.552828
-110.170963,37.838971
-105.670601,36.529031
-115.873745,51.457683
-116.416093,33.224608
-105.450956,36.763165
-103.455313,43.7145
-116.179315,51.440917
-114.518662,36.590047
-117.209087,43.307422
-106.894911,33.978737
-116.325652,33.615545
-112.935037,37.22494
-115.097643,50.781753
-117.032542,52.394141
-116.453017,33.739037
-116.325105,33.036046
-105.456192,36.671694
-102.339691,43.855339
-116.280778,33.72427
-118.592591,52.861352
-116.200895,32.816379
-105.799223,36.409227
-116.105776,50.689472
-112.931314,37.287141
-108.694912,39.065948
-116.442131,33.707331
-119.581112,49.257279
-112.951519,37.358413
-114.814905,50.931928
-116.126303,50.756479
-105.757479,36.478158
-106.830101,38.678874
-117.881301,53.0068
-107.016968,39.647475
-110.692918,45.007578
-114.143193,34.306118
-113.630562,28.67854
-114.93763,49.754661
-110.706203,43.426393
-116.516845,33.640213
-117.986104,52.852791
-115.597068,51.201862
-115.488281,51.235375
-110.809167,24.506333
-110.802667,24.425
-110.767833,24.7615
-110.6955,24.767333
-110.733,24.7725
-110.7225,24.7725
-110.740167,24.7995
-110.740833,24.791833
-110.787167,24.717333
-110.7315,24.785667
-110.719167,24.776167
-110.726,24.769833
-110.767667,24.725667
-110.776,24.404167
-110.806833,24.657833
-110.7455,24.7875
-110.7825,24.723333
-110.7865,24.717167
-110.813167,24.699
-110.706667,24.774833
-110.740167,24.795167
-110.802833,24.644833
-110.742667,24.797333
-110.716667,24.769
-110.740833,24.766
-112.267966,29.717034
-112.267966,29.717034
-110.7175,30.37556
-108.720019,28.31511
-113.501507,31.771412
-112.321414,30.318158
-112.267966,29.717034
-112.267966,29.717034
-112.267966,29.717034
-112.267966,29.717034
-112.267966,29.717034
-109.875,23.125
-109.875,23.125
-112.267966,29.717034
-112.267966,29.717034
-114.933333,29.966667
-114.933333,29.916667
-113.470796,31.799318
-114.9,30.266667
-114.757288,29.767348
-114.757288,29.767348
-113.8025,32.3075
-114.757288,29.767348
-112.38596,28.9954
-112.501389,27.406111
-112.375833,27.501389
-112.375833,27.501389
-112.375833,27.501389
-112.501389,27.406111
-112.501389,27.406111
-112.501389,27.406111
-111.541667,25.916667
-112.375833,27.501389
-111.35,26.016667
-112.501389,27.406111
-115.1,30.466667
-115.1,30.466667
-115.1,30.466667
-112.501389,27.406111
-112.578056,27.465611
-112.501389,27.406111
-112.501389,27.406111
-112.578056,27.465611
-112.578056,27.465611
-112.578056,27.465611
-112.578056,27.465611
-113.916667,28.7
-112.125,25.007222
-113.4,28.6
-115.307318,31.746529
-114.933333,29.466667
-114.075824,29.446322
-114.075824,29.446322
-114.075824,29.446322
-114.075824,29.446322
-115.1,30.466667
-115.1,30.466667
-115.1,30.466667
-115.1,30.466667
-115.516667,31.516667
-111.6,26.116667
-111.6,26.116667
-109.833333,23.466667
-115.516667,31.516667
-109.690309,23.624491
-114.216667,29.283333
-114.075824,29.446322
-113.55,28.95
-115.383333,30.983333
-114.075824,29.446322
-114.075824,29.446322
-116.369444,31.316667
-115.383333,30.983333
-114.2,28.95
-115.383333,30.983333
-115.383333,30.983333
-115.25,30.9
-115.1,30.466667
-115.1,30.466667
-115.1,30.466667
-115.1,30.466667
-111.35,26.016667
-111.283333,25.733333
-111.35,26.016667
-111.35,26.016667
-111.35,26.016667
-111.288889,24.921667
-114.066667,28.983333
-111.35,26.016667
-111.288889,24.921667
-109.875,23.125
-111.288889,24.921667
-111.288889,24.921667
-111.288889,24.921667
-111.288889,24.921667
-111.288889,24.921667
-104.4815,32.3723
-105.023447,31.205281
-106.1569,36.2998
-107.305555,37.191825
-107.305555,37.191825
-106.315285,35.626224
-107.305555,37.191825
-105.023447,31.205281
-106.315285,35.626224
-105.023447,31.205281
-105.023447,31.205281
-106.315285,35.626224
-106.315285,35.626224
-105.023447,31.205281
-105.023447,31.205281
-105.023447,31.205281
-105.023447,31.205281
-104.4815,32.3723
-108.674594,33.954764
-105.023447,31.205281
-104.4815,32.3723
-108.57915,34.142795
-105.023447,31.205281
-106.315285,35.626224
-113.408724,27.662091
-113.498899,31.773964
-113.498899,31.773964
-112.975145,31.79106
-111.730358,26.544622
-108.76324904291901,32.831391854069615
-108.742676,32.687931
-108.73811,32.68619
-110.137447,35.392671
-113.408724,27.662091
-110.137447,35.392671
-105.501556,36.580405
-102.039528,43.794704
-114.2216,47.846637
-117.853973,53.17623
-116.56611,33.256174
-116.120739,51.427001
-118.095226,53.19772
-114.748838,50.380882
-114.464696,36.454192
-115.450348,51.075523
-116.586995,33.836575
-111.533055,32.558576
-111.003542,38.219451
-105.309135,40.430046
-102.032495,43.788653
-113.839721,49.037667
-102.176147,43.833038
-117.393913,46.088009
-105.509347,37.567981
-114.59501,36.564604
-114.499809,36.557728
-111.35039,33.457378
-119.883937,46.925173
-115.803725,33.698688
-119.558197,49.319667
-113.729417,48.760067
-103.713806,41.61307
-107.010528,39.37608
-114.392204,34.392912
-116.1536,35.109103
-105.62067,40.404858
-108.64668,39.03211
-108.756113,39.057575
-105.627441,39.614767
-116.455427,33.251712
-114.504079,36.466846
-116.227031,51.423349
-120.686009,50.757479
-115.40264,51.259399
-120.510014,50.659551
-105.112282,39.483937
-116.932995,44.955177
-116.361855,33.783434
-116.453296,33.797668
-113.972015,49.154732
-116.415475,33.677138
-116.556044,33.782907
-116.685458,33.988943
-115.535129,51.227956
-116.495112,33.34308
-113.767696,48.742398
-114.514331,36.430345
-105.636593,39.599436
-109.010996,47.801623
-118.157304,52.883397
-116.3166,52.39432
-102.282653,43.886521
-108.753072,39.032343
-103.671852,41.626207
-105.71261,39.716135
-116.840138,36.589184
-105.613651,40.402296
-105.110484,39.483475
-116.518586,33.727345
-114.737174,50.224543
-112.992411,37.21841
-112.875372,37.250867
-111.191597,45.309658
-107.232365,37.59608
-114.960231,36.302636
-116.499735,33.664981
-116.384238,33.641853
-116.3148,33.113135
-105.133278,39.46502
-105.642804,39.601755
-107.733698,38.569309
-102.132269,43.80183
-102.643402,28.831462
-105.738563,36.49711
-114.443688,36.43555
-116.024641,34.024524
-110.733178,43.526475
-116.416659,33.252158
-108.020144,39.450327
-116.479574,33.653853
-117.925747,52.84087
-110.680189,45.021082
-112.062886,36.135873
-105.683639,40.342793
-110.472578,44.641924
-114.525896,36.518852
-110.501249,38.878195
-118.489778,36.96586
-116.555203,33.71988
-112.986454,37.378128
-105.022811,38.816578
-117.064704,36.445841
-107.781997,37.675892
-116.480552,33.762295
-106.539822,39.115853
-106.682458,40.545336
-102.139978,43.806983
-119.454018,49.394897
-116.619754,33.940596
-105.771259,36.35207
-113.957461,46.163307
-116.258801,35.087278
-116.102423,50.67158
-103.689498,43.893287
-112.826948,37.225231
-109.236265,34.067701
-115.312694,47.162654
-108.679983,39.111808
-106.818639,37.766379
-116.192715,50.656609
-116.374995,33.612466
-116.543129,33.78102
-112.845129,37.379414
-109.794741,37.344605
-115.879115,38.572055
-109.659149,38.521994
-109.881798,45.394615
-118.128179,53.135437
-117.988286,52.953133
-119.525436,49.932625
-116.42478,33.271156
-120.590057,49.295576
-116.070312,50.620491
-117.772207,53.134578
-112.94196,37.213508
-108.726904,39.103098
-114.460387,36.477644
-105.640157,39.598219
-102.104035,43.807788
-110.567759,44.809556
-102.340393,43.856316
-102.388114,43.863807
-116.106422,35.152308
-116.504262,33.670742
-116.565703,33.673865
-106.553842,39.105778
-116.458715,33.729772
-112.229119,36.016875
-116.334095,52.268735
-114.468272,36.447123
-105.127081,39.458062
-113.359361,48.485067
-101.902636,43.784588
-114.543273,36.468538
-116.265353,32.860215
-116.323234,33.561572
-121.999717,52.119261
-105.391992,40.270172
-116.040525,34.038713
-112.939885,37.286196
-105.699562,39.676608
-115.445639,51.175415
-118.031181,52.924722
-117.905774,52.855106
-116.4295,33.274896
-116.65203,33.975312
-102.243167,43.881517
-113.656997,48.799788
-102.176537,43.82727
-116.424456,33.225746
-116.500688,33.3141
-111.19404,25.854915
-106.063665,39.607095
-110.476164,44.742224
-112.069633,36.010245
-111.570609,33.555549
-114.595834,36.599278
-116.402753,33.61618
-120.3892,47.715375
-106.878586,37.4455
-113.787022,48.759613
-116.586174,33.747334
-105.133959,39.468614
-116.456137,33.745737
-109.974613,44.51903
-112.150415,36.193603
-117.52808,45.880134
-116.515322,33.364059
-114.997733,35.882079
-102.345184,43.91081
-105.733758,40.412663
-102.166664,43.813432
-106.82975,37.769939
-105.63991,40.369105
-119.963514,49.28
-105.690561,40.309151
-114.452381,36.407456
-116.57746,33.790637
-114.756843,35.805222
-116.529417,33.607501
-103.397614,43.77504
-122.550608,51.628699
-116.680929,33.896276
-116.479469,33.615107
-112.979613,37.251062
-114.845808,35.963361
-112.961301,37.236962
-116.409236,33.707907
-102.339691,43.85538
-103.719912,41.687089
-116.474967,33.753995
-105.733116,40.412102
-116.302395,33.127321
-116.4126,33.927587
-105.534398,36.012212
-105.527056,36.577125
-115.727971,51.192224
-102.205764,43.728432
-119.503632,40.121009
-114.007109,33.306496
-106.778475,37.792937
-113.718109,48.69538
-102.226097,43.864955
-110.692594,43.598973
-114.531599,36.582248
-116.488952,33.60652
-116.831934,51.309892
-112.903143,37.28202
-114.503044,36.432008
-116.40329,33.680054
-106.568133,38.213624
-112.583744,36.288501
-115.579532,51.05229
-105.118383,39.484259
-116.302439,33.126736
-116.41827,33.624298
-112.702008,39.109003
-117.346893,46.270615
-115.141111,50.692294
-116.48474,33.752329
