longitude,latitude
-121.0146,38.91531
-123.03805,48.02508
-123.03805,48.02508
-123.03805,48.02508
-122.43012631902059,37.5539460341897
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.484642870504,41.644239734938274
-121.28958458335248,37.9635822931354
-122.479993,37.735023
-122.009787,37.021606
-121.606667,39.7595
-116.35017,32.97567
-120.51178,38.796908
-121.659836,39.143265
-117.790333,34.052519
-117.204108,33.899177
-117.204108,33.899177
-117.689722,34.0775
-117.287129,33.0507
-120.105963,39.347193
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-117.12950496583207,33.0640025797952
-122.27760703135105,37.09460877181071
-122.27760703135105,37.09460877181071
-124.0335535260313,40.52137372148018
-123.03805,48.02508
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-123.6263294211643,41.99530245648649
-118.8519168367657,39.473445761683706
-122.25689554817434,37.87439336200647
-119.28043925873526,39.63371945700344
-121.5186607412159,36.008880077308724
-122.3331344575768,38.9326057074742
-120.34073106091863,37.83902353899574
-120.34073106091863,37.83902353899574
-122.06688126875,38.707358434657586
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-120.01,39.22
-120.01,39.22
-117.07622522784716,33.11557240489561
-112.26739239847609,27.339115492459438
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.1849747028013,39.4006704390429
-120.16099593677177,39.0864085634711
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-116.92329166824474,34.253839866780126
-119.30916968796352,41.26899537752043
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.96159445917142,40.31861628062025
-117.12950496583207,33.0640025797952
-114.52914398045453,32.997621368206445
-114.52914398045453,32.997621368206445
-120.58182543999298,36.929775048226404
-122.27760703135105,37.09460877181071
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-116.42853648500702,32.809104818374294
-116.92001826226934,32.86069004298643
-122.27230583616821,37.869630339598096
-118.49701028257756,35.613968757938494
-112.9,27.3
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-122.64875681907115,39.0138684457992
-122.43012631902059,37.5539460341897
-122.7215713665168,48.56281366207615
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-121.55472101255336,42.17527049372487
-121.55472101255336,42.17527049372487
-123.1675,48.0413
-123.1675,48.0413
-116.046625,34.841438
-116.046625,34.841438
-116.046625,34.841438
-121.986699,38.264763
-117.315932,33.692361
-116.91056,34.24389
-116.91056,34.24389
-117.07726,34.24084
-116.837578,33.017864
-117.13824,33.022748
-119.117787,34.47535
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-122.27230583616821,37.869630339598096
-122.27760703135105,37.09460877181071
-120.34073106091863,37.83902353899574
-122.80611018391288,38.040561224651334
-121.42349214109261,35.96976680097391
-119.56324185515022,40.06231963913933
-119.56324185515022,40.06231963913933
-112.9,27.3
-111.85409382865424,34.563594172905134
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-118.8945835166454,34.87594214284692
-121.96159445917142,40.31861628062025
-122.84436381886158,39.12309264574719
-120.15,39.166667
-122.10841273802347,37.84105930431403
-114.52914398045453,32.997621368206445
-119.35767672655209,40.049181526335936
-122.79537626695729,39.09226366456186
-120.58182543999298,36.929775048226404
-121.82036070590709,37.49235236575769
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-119.28043925873526,39.63371945700344
-121.5186607412159,36.008880077308724
-121.5186607412159,36.008880077308724
-124.03874919748272,41.51179776101968
-122.3331344575768,38.9326057074742
-122.79537626695729,39.09226366456186
-120.01,39.22
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-123.78374996506983,40.06859083720104
-122.79537626695729,39.09226366456186
-122.79537626695729,39.09226366456186
-124.02139,41.36444
-112.9,27.3
-112.9,27.3
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-112.26739239847609,27.339115492459438
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.97233392874134,38.77718543494503
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-120.1849747028013,39.4006704390429
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.737,37.3816
-117.65062660363543,34.06330018608071
-123.70422767595186,45.2772181048988
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-120.50557237570507,46.60194024173133
-122.79537626695729,39.09226366456186
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-124.42929677922716,42.625138530132276
-122.79537626695729,39.09226366456186
-122.80654964516717,39.10103439807102
-120.16099593677177,39.0864085634711
-120.16099593677177,39.0864085634711
-112.9,27.3
-123.03805,48.02508
-123.08822484699344,39.01321373112249
-122.7215713665168,48.56281366207615
-122.86964473878679,38.04950550337184
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-118.8945835166454,34.87594214284692
-122.47157995298876,38.66361894933637
-120.855173920412,41.44961374811279
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.98143975192684,42.698159961189695
-120.51951993015565,41.457515486715074
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-121.8822324755138,42.3980646637232
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-122.2482009262488,38.297651373018
-121.97293051931968,42.14006728676303
-122.199955,39.523132
-117.04283227411663,34.033585177434716
-123.1675,48.0413
-123.1675,48.0413
-117.204108,33.899177
-117.414197,33.949872
-116.372926,33.719574
-117.381409,33.994048
-117.577008,34.114271
-118.8945835166454,34.87594214284692
-106.40200766750677,29.480381997682777
-120.855173920412,41.44961374811279
-121.97293051931968,42.14006728676303
-121.97293051931968,42.14006728676303
-121.78142726601969,42.22476783863847
-114.16109503720168,46.23689605838837
-119.30916968796352,41.26899537752043
-119.56324185515022,40.06231963913933
-121.55613137769454,39.50487322134584
-121.55613137769454,39.50487322134584
-121.72583128721175,38.54854447986359
-120.15,39.166667
-117.12950496583207,33.0640025797952
-118.8519168367657,39.473445761683706
-120.58182543999298,36.929775048226404
-120.58182543999298,36.929775048226404
-122.27230583616821,37.869630339598096
-122.27230583616821,37.869630339598096
-121.82036070590709,37.49235236575769
-118.90492787086141,34.88700577207911
-118.74592170031207,35.02603521401976
-118.74592170031207,35.02603521401976
-120.5074019297387,37.83902222218601
-122.3331344575768,38.9326057074742
-122.27760703135105,37.09460877181071
-120.01,39.22
-120.16099593677177,39.0864085634711
-122.79537626695729,39.09226366456186
-121.82036070590709,37.49235236575769
-112.26739239847609,27.339115492459438
-114.5331965206056,33.60531476253801
-123.03805,48.02508
-123.03805,48.02508
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.86964473878679,38.04950550337184
-122.86964473878679,38.04950550337184
-122.47157995298876,38.66361894933637
-122.47157995298876,38.66361894933637
-120.72662055234622,40.617087752366295
-120.72662055234622,40.617087752366295
-121.55472101255336,42.17527049372487
-121.9955401962346,42.70445975697129
-122.80611018391288,38.040561224651334
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-114.096944,27.194722
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-113.092222,27.589722
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-113.092222,27.589722
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-114.096944,27.194722
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-112.895833,27.281944
-106.906667,25.64
-105.68083684396562,24.052438950153213
-105.68083684396562,24.052438950153213
-105.68083684396562,24.052438950153213
-122.6,45.2
-122.6,45.2
-123.1,44.633333
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-116.933333,34.25
-114.133333,46.25
-114.133333,46.25
-114.133333,46.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-123.75,45.25
-114.133333,46.25
-114.5,32.833333
-114.5,32.833333
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-108.7,26.966667
-119.0,43.25
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-118.883333,34.816667
-118.883333,34.816667
-114.5,32.833333
-118.883333,34.816667
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-114.5,32.833333
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-118.883333,34.816667
-116.9,34.216667
-116.9,34.216667
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-118.883333,34.816667
-114.133333,46.25
-114.133333,46.25
-114.133333,46.25
-114.133333,46.25
-114.133333,46.25
-114.5,32.833333
-114.5,32.833333
-123.75,45.25
-123.75,45.25
-120.666487,40.070147
-114.116,46.3146
-111.153472,33.664476
-118.915478,42.826827
-111.153472,33.664476
-111.153472,33.664476
-111.153472,33.664476
-108.819211,27.016621
-108.819211,27.016621
-108.819211,27.016621
-108.819211,27.016621
-108.819211,27.016621
-108.819211,27.016621
-108.819211,27.016621
-110.809812,32.322298
-106.2,26.7
-102.133333,19.85
-102.133333,19.85
-114.6167,32.7167
-104.884078,20.38332
-108.75,26.566667
-118.41,34.09472
-114.57028,35.19917
-114.57028,35.19917
-114.57028,35.19917
-114.57028,35.19917
-110.525,33.175
-110.525,33.175
-110.525,33.175
-112.68833,36.265946
-108.862833,26.86502
-108.862833,26.86502
-111.89083,34.62
-111.89083,34.62
-111.89083,34.62
-111.89083,34.62
-110.166344,34.90222
-111.75167,34.64917
-110.166344,34.90222
-111.89083,34.62
-110.166344,34.90222
-110.1575,34.90222
-110.1575,34.90222
-109.916149,32.970983
-109.916149,32.970983
-110.80917,32.32222
-109.916149,32.970983
-98.665898,34.695624
-112.3689,33.9787
-108.933333,27.016667
-108.749107,27.016547
-108.749107,27.016547
-108.749107,27.016547
-112.3689,33.9787
-110.525,33.175
-110.525,33.175
-110.525,33.175
-110.525,33.175
-110.525,33.175
-108.862833,26.86502
-108.862833,26.86502
-112.3689,33.9787
-112.4382,33.9787
