longitude,latitude
-84.488792,38.035022
-89.63874,48.00799
-79.845511,43.301134
-82.873015,40.070363
-94.42727,44.948208
-71.166385,44.062908
-78.909637,36.279195
-73.298946,44.55576
-88.261426,42.978982
-70.54399,43.384531
-73.973847,45.424222
-77.192009,39.09169
-83.192853,42.615963
-80.572405,43.536102
-93.624225,41.520157
-75.222509,40.120631
-81.574432,41.485048
-86.17457,42.495338
-70.96662,44.244204
-72.550952,42.884108
-93.449905,45.154755
-72.96386,41.670636
-84.161844,42.4954
-89.926014,40.378067
-77.580715,43.021228
-77.835635,48.123238
-80.505556,43.514934
-80.024614,40.704805
-70.264962,43.816995
-79.462518,43.64026
-68.99233,44.494281
-79.897367,43.274158
-77.048196,39.047419
-78.034714,42.588129
-72.461697,44.340737
-72.225842,41.778322
-88.676595,43.617727
-72.444965,43.182257
-93.169091,48.598909
-91.197111,47.382532
-80.864188,48.553883
-75.40012,43.05874
-71.0953,42.303275
-79.97715,44.846325
-76.232788,44.781097
-89.130391,42.198338
-83.914058,43.661158
-80.142119,41.653387
-80.12301,41.870505
-70.930436,42.605694
-66.680848,49.096254
-76.30395,45.001921
-82.810333,39.850655
-75.503151,45.49838
-73.124008,44.254249
-92.048962,44.065487
-74.597108,46.186451
-87.688472,41.987148
-70.672887,43.094355
-81.540683,41.290839
-94.145035,45.543823
-76.138883,43.033557
-84.491785,36.125285
-71.174562,42.072625
-73.658425,40.988647
-75.65127,45.446077
-93.32061,44.977489
-80.389281,43.26513
-85.571503,44.753067
-75.293373,40.782269
-66.902987,50.002848
-71.166994,42.215598
-81.865656,41.445226
-73.903004,44.365674
-82.555726,39.597597
-76.13657,43.034441
-79.938122,40.434359
-77.131304,38.870658
-64.352079,45.958509
-79.46241,43.642029
-74.902162,43.74459
-73.187603,42.632727
-86.915268,40.426689
-91.265583,38.471637
-73.268161,44.516391
-76.492014,42.437196
-73.941296,41.144161
-77.233393,44.693647
-75.353404,45.523888
-83.738532,42.276655
-71.49949,42.85267
-74.509789,45.02284
-73.871047,40.861947
-85.149493,41.107806
-74.876266,39.951725
-80.0,43.866667
-72.07966,42.758587
-73.190933,44.452572
-88.197863,41.849034
-74.468971,41.885384
-72.53135,42.33163
-80.014564,45.086208
-72.461697,44.340737
-79.655085,43.553931
-77.135125,38.876637
-83.652801,42.536609
-71.083508,42.444448
-73.975713,42.913108
-75.685228,45.421232
-89.71376,46.215981
-79.676574,45.161237
-78.708992,45.527038
-77.35814,38.940361
-77.349513,38.929801
-73.968516,40.662222
-70.826743,43.628111
-77.35061,38.936347
-88.217786,40.092877
-84.054562,42.156738
-74.160172,45.466153
-73.231103,44.488628
-75.816055,45.293049
-72.461225,44.341069
-75.652064,45.447145
-81.003053,43.050064
-73.705951,42.100841
-94.511855,48.170572
-76.372915,45.751258
-77.334237,44.179064
-75.694934,41.024105
-77.236101,38.808453
-79.369969,43.678929
-87.63394,41.924904
-84.41571,39.076719
-77.724638,38.619838
-79.271928,40.160014
-74.286548,40.723928
-79.943928,40.434536
-64.454481,45.075567
-77.920692,45.066138
-74.146745,41.502149
-85.781013,38.164633
-74.550843,40.744133
-73.058211,45.483811
-85.640097,44.80433
-84.373412,33.905447
-77.623458,43.206883
-81.884167,41.409444
-89.692646,44.918877
-93.153629,44.982993
-77.14282,47.539102
-73.252936,44.514914
-93.303104,44.92948
-75.133685,40.109267
-94.081853,47.771747
-78.2747,44.972806
-73.384234,45.392502
-79.545097,43.997533
-74.517765,40.925363
-83.185435,35.307409
-77.302782,44.477818
-89.334938,43.092306
-73.953438,40.942562
-77.233393,44.693647
-71.321037,43.731247
-72.060585,42.243156
-82.557397,35.633267
-79.86071,44.927882
-64.17963,45.01364
-70.26493,43.816995
-73.064347,43.623209
-76.66184,44.400185
-80.903964,37.758315
-60.033065,46.091355
-73.978613,45.393611
-75.149049,41.70051
-77.135209,38.888816
-94.514036,45.479106
-80.016012,44.761577
-70.639515,41.617239
-73.18281,43.994306
-71.119653,42.306361
-73.147774,40.914245
-66.11153,45.65179
-81.510172,41.225989
-89.606701,40.761288
-79.414757,46.319256
-86.462159,46.519729
-72.761977,42.540254
-75.733554,45.391329
-71.404195,42.03144
-71.156928,43.09303
-71.867478,42.569657
-75.730196,45.243159
-73.082978,41.446573
-80.489093,43.393295
-74.53279,40.602735
-87.744308,41.979405
-70.91528,42.631033
-89.001742,42.175263
-76.477431,42.450122
-82.601265,41.415933
-97.46978,49.862156
-71.475625,42.283536
-75.064194,41.501701
-77.212494,44.688907
-78.300171,44.293973
-87.869632,43.071477
-92.247116,35.853735
-73.789633,43.375148
-87.92568,41.931398
-79.900765,43.281708
-73.442458,42.000878
-77.334144,44.177823
-74.906409,44.14733
-72.939633,43.628766
-72.642424,42.319095
-76.766105,39.41102
-100.683334,36.799999
-78.699997,39.599998
-73.297894,43.80395
-71.225187,42.448331
-71.341876,42.416026
-94.60415,47.379398
-71.583187,42.497814
-73.77319,44.15727
-69.858266,44.329916
-71.058776,42.660131
-70.714492,41.761067
-72.239802,42.259815
-80.734878,43.981368
-80.313363,37.782674
-71.59857,42.870534
-73.77319,44.15727
-71.675912,43.892848
-69.81506,45.660322
-71.74368,41.892043
-71.297295,44.055625
-71.211624,42.326127
-73.77319,44.15727
-71.211624,42.326127
-86.106381,40.614206
-65.766045,44.616753
-79.556998,38.864277
-71.717855,43.328966
-72.540716,42.119057
-71.360278,42.460372
-71.206474,42.326381
-73.488732,41.064541
-71.802293,42.27555
-68.324271,44.335218
-71.802293,42.27555
-71.218967,42.650581
-80.734878,43.981368
-65.766045,44.616753
-71.185078,44.573388
-71.211624,42.326127
-68.324271,44.335218
-71.474506,42.028809
-79.364482,43.720286
-65.766045,44.616753
-91.492832,43.671444
-88.0806,43.0372
-88.837303,43.457794
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-89.401222,43.073097
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-87.722839,42.072254
-88.0806,43.0372
-84.535723,38.012583
-88.0806,43.0372
-88.12097,41.7162
-88.090019,41.719872
-88.0806,43.0372
-88.0806,43.0372
-90.151482,48.019329
-88.12097,41.7162
-88.0806,43.0372
-87.722839,42.072254
-88.0806,43.0372
-88.0806,43.0372
-80.728012,43.581539
-88.0806,43.0372
-88.0806,43.0372
-88.066971,41.877529
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.566803,42.770813
-87.722839,42.072254
-88.0806,43.0372
-88.0806,43.0372
-90.861435,44.901264
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.12097,41.7162
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.12097,41.7162
-88.0806,43.0372
-88.12097,41.7162
-88.0806,43.0372
-88.090019,41.719872
-88.0747,41.8011
-84.512047,38.009927
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-87.722839,42.072254
-79.373444,44.928471
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.12097,41.7162
-84.535723,38.012583
-88.12097,41.7162
-79.373444,44.928471
-88.0806,43.0372
-88.0806,43.0372
-72.263329,45.134441
-88.0806,43.0372
-88.0806,43.0372
-84.535723,38.012583
-88.175903,41.835587
-80.728012,43.581539
-80.297592,37.79652
-84.911064,39.82375
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-87.722839,42.072254
-84.535723,38.012583
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.12097,41.7162
-88.12097,41.7162
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-88.12097,41.7162
-87.937004,41.800865
-88.0806,43.0372
-88.0806,43.0372
-88.0806,43.0372
-91.484566,45.918945
-87.79644,41.668091
-88.12097,41.7162
-72.646522,42.290802
-79.647964,40.803642
-80.265167,41.589577
-84.244171,34.566753
-80.205513,41.124821
-80.090157,40.943272
-73.853531,41.074432
-79.069084,41.446415
-79.460686,40.900227
-79.507973,40.706928
-78.072965,40.741761
-84.699937,33.963488
-73.999962,40.923977
-75.703204,45.387086
-87.049129,41.659932
-89.156675,42.304985
-72.521955,42.391032
-87.404362,46.548168
-81.977777,40.505778
-73.336176,41.276889
-75.598704,45.240835
-75.849102,45.280323
-81.935354,41.486144
-75.379547,45.476826
-82.815048,40.087548
-78.049347,42.498123
-72.682385,45.413917
-85.970066,42.008249
-73.130256,44.490128
-71.582088,42.3784
-79.46369,43.645244
-72.153007,42.066914
-73.124008,44.254249
-91.537138,47.63955
-77.233393,44.693647
-81.860772,42.263893
-93.429183,44.881878
-84.29139,33.813259
-71.200146,42.344252
-84.677758,45.560638
-73.883489,45.508423
-71.231618,44.295504
-73.985532,45.369809
-73.468353,45.547973
-77.036576,39.059438
-85.36477,35.009891
-73.662888,41.258295
-71.644319,44.141775
-79.671744,43.564362
-76.001155,45.601872
-92.417235,45.492627
-76.985308,38.93789
-77.124789,38.919358
-81.464255,44.41705
-75.651984,45.447652
-70.713501,43.04411
-72.899197,44.517027
-73.221154,43.695824
-76.9029,45.250627
-64.317942,45.137183
-78.742448,44.326742
-79.915749,40.479965
-84.349883,46.512141
-75.722796,44.946784
-85.733414,42.810464
-70.284394,41.771751
-77.6602,43.214887
-72.480497,44.331871
-71.14495,42.37183
-73.051943,43.210755
-77.212494,44.688907
-81.177036,37.899627
-74.532763,40.6027
-80.226454,43.086574
-78.49527,46.024989
-77.857238,40.801128
-80.365853,43.400801
-70.936554,43.023034
-71.256705,42.369163
-77.120999,38.91942
-73.117679,41.5346
-79.173563,43.826337
-93.30255,44.929547
-73.187186,44.476714
-77.356429,38.941141
-75.651942,45.445628
-74.428483,40.774922
-73.861658,42.717217
-80.146652,41.730209
-81.158531,41.574306
-83.352393,40.097492
-73.570542,45.562259
-81.439667,41.135167
-75.833307,42.976627
-80.50603,43.515334
-73.828833,42.217502
-73.927362,40.86987
-79.032741,43.248301
-81.435995,41.561718
-77.631005,43.127789
-83.501759,41.687399
-73.226995,42.338973
-73.320311,45.541396
-73.964292,40.666915
-85.966991,39.935267
-71.136271,42.162672
-88.261703,45.336269
-70.548161,43.347345
-75.614003,45.288811
-72.339966,43.644848
-79.136009,43.14106
-76.450547,42.478274
-73.965707,40.668643
-73.343823,45.550973
-80.501985,43.514401
-77.236678,39.835053
-78.836367,45.471828
-79.796655,39.471762
-75.681144,45.445979
-77.358069,38.939855
-79.843645,43.303032
-80.382522,41.412492
-77.238543,38.840308
-86.909948,40.427585
-81.804242,41.045798
-97.302106,35.719502
-79.407411,44.954931
-78.11928,44.567148
-77.303703,38.864952
-73.345386,42.049765
-66.73809,45.941527
-77.233393,44.693647
-75.910695,41.075653
-73.375726,42.294885
-85.491287,32.603505
-73.939009,45.40645
-79.900984,40.712385
-77.038048,39.059116
-85.2,35.1
-93.760929,44.956213
-72.46129,44.340763
-77.354371,44.39744
-90.53064,38.671371
-74.532763,40.6027
-87.633137,41.9632
-84.009126,36.002555
-93.209993,44.915571
-79.048867,35.913067
-81.042177,38.053705
-74.364102,40.64026
-72.426944,43.528348
-71.1055,42.454418
-72.53135,42.33163
-74.52791,40.913602
-79.466614,43.644633
-81.525928,41.124752
-73.343667,40.733913
-72.220189,43.747095
-71.092224,42.298054
-74.246078,45.462733
-75.066667,44.95
-72.514143,44.63686
-72.504905,44.323425
-88.100185,41.704138
-78.321999,42.044136
-79.875675,43.291599
-73.558805,41.516222
-79.047707,35.912365
-86.27801,39.95758
-74.433027,40.779426
-75.858593,42.933447
-76.9057,40.2725
-82.48,39.5
-81.5843,41.1814
-75.4999,43.0004
-82.24,39.74
-82.63,39.75
-82.63,39.75
-80.76,40.8773
-82.61,41.51
-75.4999,43.0004
-82.62,39.02
-76.9057,40.2725
-83.6,39.18
-83.6,39.18
-84.54,39.2
-120.5014,44.0001
-76.9057,40.2725
-83.01,39.97
-83.01,39.97
-83.6,39.18
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-80.76,41.89
-80.76,41.89
-80.76,41.89
-83.06,39.33
-83.01,39.97
-83.06,39.33
-83.01,39.97
-81.09,40.58
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-83.01,39.97
-81.09,40.58
-80.76,40.38
-80.76,40.38
-80.76,40.38
-81.09,40.58
-83.01,39.97
-80.76,40.38
-83.01,39.97
-83.1778,38.7031
-84.12,41.6
-83.2701,39.2275
-83.48,38.84
-81.9,41.12
-84.12,41.6
-81.9,41.12
-84.2,40.33
-84.58,41.12
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-84.2,40.33
-76.9057,40.2725
-82.62,39.02
-82.63,39.75
-76.9057,40.2725
-82.63,39.75
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-82.63,39.75
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-82.63,39.75
-76.9057,40.2725
-76.9057,40.2725
-83.01,39.97
-82.24,39.74
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-76.9057,40.2725
-75.4999,43.0004
-76.9057,40.2725
-83.0002,40.2503
-76.9057,40.2725
-81.66,41.54
-83.06,41.59
-81.92,40.3
-82.63,39.75
-75.4999,43.0004
-76.9057,40.2725
-84.58,39.44
-84.58,41.12
-84.58,41.12
-84.12,41.6
-83.01,39.97
-83.03,39.64
-83.01,39.97
-82.8,40.53
-83.01,39.97
-83.01,39.97
-83.1778,38.7031
-75.4999,43.0004
-76.9057,40.2725
-83.01,39.97
-83.13,41.13
-76.9057,40.2725
-83.06,41.59
-83.01,39.97
-76.9057,40.2725
-82.24,39.74
-84.15,39.05
-82.49,39.25
-84.15,39.05
-81.66,41.54
-83.03,39.64
-82.63,39.75
-82.5993,39.7137
-82.63,39.75
-80.76,41.89
-82.63,39.75
-81.45,39.77
-83.01,39.97
-83.01,39.97
-83.01,39.97
-82.48,40.09
-83.01,39.97
-82.48,40.09
-83.01,39.97
-83.01,39.97
-80.76,40.38
-83.01,39.97
-80.76,40.38
-82.49,39.25
-82.28,40.23
-82.28,40.23
-82.28,40.23
-82.28,40.23
-82.49,39.25
-82.49,39.25
-82.49,39.25
-82.48,39.5
-82.49,39.25
-82.63,39.75
-80.76,40.38
-82.49,39.25
-82.63,39.75
-82.48,39.5
-83.01,39.97
-83.01,39.97
-83.13,41.13
-83.77,40.14
-82.5415,39.6654
-84.29,39.75
-82.5415,39.6654
-82.63,39.75
-83.77,40.14
-82.48,39.5
-82.5415,39.6654
-75.4999,43.0004
-82.5415,39.6654
-82.5415,39.6654
-83.01,39.97
-82.48,40.09
-81.9,41.12
-84.15,39.05
-84.7405,41.1814
-82.63,39.75
-82.63,39.75
-84.15,39.05
-69.2498,45.5003
-83.13,41.13
-69.2498,45.5003
-84.12,41.6
-69.2498,45.5003
-81.9,41.12
-85.5003,44.2503
-85.5003,44.2503
-85.5003,44.2503
-81.9,41.12
-81.9,41.12
-81.9,41.12
-82.49,39.25
-72.6665,41.667
-72.6665,41.667
-81.9,41.12
-82.5415,39.6654
-76.9057,40.2725
-76.9057,40.2725
-82.63,39.75
-81.5843,41.1814
-76.9057,40.2725
-81.9,41.12
-83.13,41.13
-83.13,41.13
-75.4999,43.0004
-83.01,39.97
-83.01,39.97
-84.17,39.43
-83.01,39.97
-83.13,41.13
-83.03,39.64
-83.01,39.97
-84.17,39.43
-83.01,39.97
-75.4999,43.0004
-83.01,39.97
-83.01,39.97
-75.4999,43.0004
-82.48,39.5
-84.15,39.05
-83.13,41.13
-84.15,39.05
-84.54,39.2
-84.15,39.05
-82.6912,40.203
-84.15,39.05
-81.89,40.83
-83.13,41.13
-81.9,41.12
-84.54,39.2
-81.9,41.12
-82.63,39.75
-80.53387693449896,37.37018353705249
-84.3614767650581,34.02320886468617
-83.51645675963344,35.766766720587846
-97.41052097522383,48.412093336240595
-83.75187199886676,42.32285461555063
-84.52808976458886,39.17559757319747
-84.1355786216085,39.12249884068646
-91.11969953576951,44.68022322692176
-81.33308,42.95373999905907
-83.94976838151246,35.70006785298212
-87.8226683761641,41.83495532187298
-84.53308991811129,39.18329743876182
-84.53308991811129,39.18329743876182
-84.45668772970697,39.16189787383565
-84.45668772970697,39.16189787383565
-84.3614767650581,34.02320886468617
-84.53308991811129,39.18329743876182
-88.91962845910174,43.55913609817726
-84.1355786216085,39.12249884068646
-70.543122,43.939258
-93.877886,35.445903
-93.64472,35.16722
-87.41389,39.46667
-93.64472,35.16722
-93.64472,35.16722
-75.95,45.5667
-60.5167,46.8833
-80.4833,44.2
-68.8,48.35
-67.9186,47.1756
-65.25,44.5
-68.8,48.35
-77.25,49.7167
-65.6333,47.6667
-73.65,45.5167
-76.4833,45.9667
-77.1667,49.7333
-75.7,45.4167
-72.2667,45.0833
-76.0697,45.5372
-75.7583,45.38329999905688
-83.9833,48.7
-82.8833,47.6167
-65.25,44.5
-77.0833,47.45
-64.4439,48.9672
-72.4333,48.65
-75.0,46.5333
-84.6833,46.95
-75.5833,45.4667
-76.0667,46.1
-75.85,45.4
-75.0833,45.4833
-71.3047,46.8164
-65.65,47.6
-65.6333,47.6667
-63.5833,45.6167
-82.4333,49.4167
-84.6833,46.95
-75.6333,45.0167
-64.2753,48.8161
-75.25,46.6667
-75.6333,45.0167
-75.0,46.5333
-99.8833,51.1833
-75.25,46.6667
-60.5167,46.8833
-95.1333,49.7333
-74.5,45.0
-75.8333,45.18329999905681
-79.6167,43.5333
-76.195,45.225
-66.0667,50.2
-74.9333,46.45
-75.0,46.5333
-72.4333,48.65
-64.2753,48.8161
-85.5833,49.2167
-84.6833,46.95
-60.6333,46.8
-75.8,44.9833
-65.25,44.5
-65.65,44.5667
-67.0833,45.1667
-63.5833,45.6167
-75.5833,45.1333
-67.05,45.0833
-75.4,45.4833
-80.35,43.3833
-79.2167,45.3333
-76.4833,45.9667
-72.3667,45.15
-74.9667,45.25
-75.7,45.4167
-75.8733,45.7739
-95.55,49.85
-76.02,45.4214
-72.0667,45.1833
-75.8833,45.5333
-64.95,46.8
-84.6833,46.95
-76.0667,46.1
-85.0667,48.4167
-65.65,44.5667
-72.2333,45.3167
-80.35,43.3833
-65.65,44.5667
-68.6833,47.35
-76.5,44.7667
-75.8333,45.18329999905681
-67.0833,45.1667
-68.65,47.3667
-72.2833,45.1333
-78.5833,45.55
-75.5833,45.4667
-79.6167,43.5333
-69.1667,48.1167
-65.65,44.5667
-77.0833,47.45
-75.0,46.5333
-76.0667,46.1
-67.9333,47.25
-75.6333,45.0167
-60.9667,46.35
-84.6833,46.95
-63.5833,45.6167
-68.7,48.3667
-75.8333,45.18329999905681
-60.4,46.7167
-71.9333,45.1833
-76.02,45.4214
-76.0667,46.1
-76.0667,46.1
-66.0667,50.2
-77.0833,47.45
-76.4833,45.9667
-79.6167,43.5333
-65.25,44.5
-75.0833,45.4833
-75.8833,45.5333
-95.5333,49.9833
-64.4322,48.8522
-66.0667,50.2
-74.9333,46.45
-75.7,45.4167
-65.6333,47.6667
-76.8333,45.8833
-66.7,49.1
-70.15,46.65
-60.9667,46.35
-65.25,44.5
-71.9333,45.1833
-75.6333,45.0167
-71.9333,45.1833
-65.6333,47.6667
-76.05,46.1
-83.8667,49.7167
-75.7,45.4167
-74.9333,46.45
-74.9333,46.45
-68.8167,48.35
-60.6333,46.8
-64.4964,48.95
-64.2167,48.5167
-65.45,47.4167
-65.45,47.4167
-65.65,44.5667
-72.65,48.7167
-75.6547,45.2428
-65.6167,43.5333
-67.0833,45.1667
-76.0667,46.1
-75.0,46.5333
-75.6333,45.0167
-63.5833,45.6167
-95.55,49.85
-77.1,45.5333
-64.4322,48.8522
-88.8167,48.3333
-75.6333,45.0167
-65.25,44.5
-100.583,50.4333
-75.9833,45.4
-70.15,46.65
-75.7,45.4167
-64.2753,48.8161
-67.9186,47.1756
-76.5,49.6667
-75.0667,46.65
-65.25,44.5
-73.15,45.1167
-65.25,44.5
-64.4322,48.8522
-75.8333,45.18329999905681
-75.0833,45.4833
-80.25,43.55
-72.3667,45.15
-65.6333,47.6667
-87.25,48.8
-72.2989,45.1536
-73.15,45.1167
-77.0833,47.45
-82.4333,49.4167
-77.5833,45.15
-80.35,43.3833
-75.7,45.4167
-76.0667,46.1
-75.8,44.9833
-75.0381,46.5628
-78.5,43.5833
-73.1667,45.55
-84.6833,46.95
-82.5167,41.95
-65.9167,47.9
-73.1667,45.55
-76.0667,46.1
-76.0667,46.1
-77.0833,47.45
-76.0667,46.1
-74.9333,46.45
-60.4,46.7167
-81.7833,45.8667
-82.5167,41.95
-73.15,45.1167
-65.6333,47.6667
-74.9333,46.45
-72.3667,45.15
-72.2989,45.1536
-79.8833,44.8833
-66.45,48.95
-72.65,48.7167
-76.0667,46.1
-75.0,46.5333
-75.8833,45.5333
-95.5333,49.8833
-74.9333,46.45
-65.25,44.5
-87.25,48.8
-79.8833,44.8833
-73.0333,51.0667
-79.6167,43.5333
-76.3,45.1833
-75.7,45.4167
-77.1,47.46219999906039
-99.8833,51.1833
-75.7,45.4167
-76.0667,46.1
-75.0,46.5333
-78.3333,44.55
-74.9333,46.45
-82.4333,49.4167
-81.6,45.2167
-75.6333,45.0167
-73.9333,50.4
-75.8333,44.8667
