longitude,latitude
-76.932347,38.970618
-92.98292,44.936601
-80.452041,25.55866
-75.101238,40.204879
-90.099167,30.394167
-89.383506,43.074213
-86.520125,34.742833
-77.149806,38.863487
-123.364151,48.415375
-90.035361,30.351492
-85.763218,38.193108
-77.597965,37.51517
-91.01183,45.819683
-77.034408,38.902108
-77.246266,39.018715
-77.014317,38.887853
-77.255406,38.99519
-72.655578,41.546913
-88.149796,41.631111
-71.252818,42.365761
-82.649786,27.858284
-90.042817,30.352113
-72.516886,42.257087
-84.709228,34.138994
-80.27855,25.716653
-77.283018,43.905322
-74.729129,40.293591
-86.93616,40.452366
-89.375638,31.287593
-79.688006,43.728665
-96.817943,50.073355
-75.712919,45.451688
-72.939703,43.628736
-73.290246,45.439163
-94.174907,36.068996
-123.990005,49.20682
-73.894257,40.577596
-73.565544,40.722095
-122.437782,45.486751
-90.533199,38.590146
-72.173661,43.393667
-76.679618,39.154152
-75.671357,45.348885
-121.861003,37.32216
-81.553803,41.128747
-75.637987,40.171825
-73.811847,40.865626
-79.42173,43.811592
-78.33291,44.304961
-77.007003,39.009543
-81.449521,39.39984
-73.950775,40.721195
-78.924439,42.978122
-79.575375,43.750852
-85.992825,30.271268
-88.000043,41.956844
-79.444412,43.946433
-87.612254,41.801131
-72.096035,43.507659
-81.646734,41.19579
-81.462191,40.804954
-73.427492,40.87273
-122.137921,47.86557
-77.107182,38.74959
-77.041857,38.9715
-71.172068,42.094681
-82.937875,35.520755
-75.490172,45.504611
-91.312137,43.830146
-72.53338,42.327977
-74.415441,40.355665
-79.73257,43.433757
-97.111816,49.879953
-93.301848,44.9606
-73.503068,45.510644
-80.896352,34.161905
-74.525908,40.669555
-94.70722,31.331486
-84.354461,41.551733
-79.581291,43.574772
-77.023804,39.001055
-77.578064,38.869056
-73.555885,45.557959
-75.794516,45.37194
-85.003329,45.431248
-71.255908,42.36567
-121.881049,37.332451
-79.3671,42.475567
-71.05265,42.326145
-76.390299,45.422846
-75.551711,45.434167
-87.807648,42.166428
-79.585628,43.551615
-84.50397,38.030651
-75.670478,45.218363
-73.924384,40.872345
-79.481383,34.742081
-76.619478,37.293603
-88.939753,35.962336
-80.896352,34.161905
-94.393322,30.437559
-114.076534,51.017295
-74.175858,40.741272
-123.037917,49.28328
-75.257214,39.892152
-87.780568,41.789375
-80.145517,43.627637
-78.938975,36.030417
-76.060084,36.763433
-83.984395,34.526147
-78.866442,42.931271
-76.606147,39.304817
-73.798138,45.466949
-89.621322,30.650157
-73.97447,40.772726
-76.647466,38.055424
-78.318071,44.300012
-80.896325,34.161923
-76.359664,45.428446
-78.991035,35.938716
-74.657137,40.346692
-95.972857,33.737887
-86.638222,34.724563
-76.95153,38.9159
-75.390633,38.687777
-123.094218,49.299263
-73.175932,44.008858
-114.111416,51.021624
-77.017838,38.893799
-90.314355,38.643962
-76.187292,43.041661
-79.055845,35.9132
-122.711638,47.078147
-79.988871,43.222838
-85.694937,42.733431
-85.666491,38.153382
-81.868143,39.236904
-81.290757,29.759323
-87.496881,30.379669
-83.364089,44.870703
-122.831558,45.562395
-85.779724,38.158358
-77.948813,34.236183
-88.07929,41.813887
-93.061394,44.982363
-81.144543,41.311264
-74.007881,40.892813
-72.54,42.327
-77.105331,39.108501
-64.3615,45.086797
-85.767913,44.626628
-93.314622,36.592555
-81.205036,28.600064
-75.083324,39.90884
-73.524325,40.8584
-77.017841,38.89294
-75.109774,40.020423
-74.532764,40.602759
-75.677223,45.391937
-82.651097,27.840517
-78.172775,42.990562
-82.588818,28.799889
-77.862642,40.796842
-73.860466,40.855414
-74.17606,40.741348
-82.853,27.942952
-88.175291,39.486262
-72.522453,42.330556
-73.187332,44.347696
-83.196703,42.577728
-87.780568,41.789375
-79.842292,43.30307
-87.637505,41.925704
-75.176357,40.04806
-77.52005,38.811541
-81.553131,28.302526
-82.729301,35.236595
-86.860299,34.915681
-80.103127,44.469753
-71.133515,42.280787
-122.477438,37.767862
-122.233605,37.535592
-87.885976,43.094563
-121.956267,37.290094
-73.9699,40.662092
-76.966471,38.893196
-87.711469,41.794897
-79.180695,37.398197
-95.660529,29.635167
-89.522807,30.828388
-75.791145,45.370357
-65.506982,44.741423
-81.380135,41.15984
-85.728595,38.245875
-74.375938,40.576486
-72.939666,43.628785
-73.898983,40.54013
-71.063417,42.030546
-77.057175,38.987
-75.677329,45.39334
-90.669269,35.82099
-101.902058,33.513636
-72.52558,43.132263
-114.071892,51.055831
-97.583592,29.588794
-71.071608,42.353858
-74.007937,40.892993
-75.666078,45.348625
-76.786491,37.22348
-123.406049,48.451141
-75.212862,39.980092
-82.640291,27.767929
-71.144128,42.279956
-79.458183,43.644336
-123.977051,49.206607
-82.430302,28.089939
-80.683067,32.209928
-75.213463,40.049282
-95.294142,32.481633
-80.123253,26.100739
-82.093449,39.326961
-71.121017,42.298931
-80.159444,41.141026
-82.599213,35.500888
-74.055601,42.362412
-122.391968,47.536358
-82.725689,35.230385
-71.090347,42.360838
-79.06148,43.308685
-90.102158,30.381516
-80.418462,37.228637
-86.790611,36.118942
-78.505302,37.287209
-81.721265,28.456499
-122.249162,47.446128
-93.28183,44.290172
-82.753383,35.652886
-79.486478,43.834268
-89.428732,43.083555
-75.194917,40.177732
-77.109068,39.107473
-73.4723,45.552807
-88.087286,30.248784
-78.862367,43.031821
-86.029648,32.346481
-73.932953,40.60776
-97.321212,35.238145
-82.345358,29.643378
-79.952499,40.429443
-122.186316,47.836115
-77.909149,42.735001
-81.60762,41.142654
-85.755102,38.231014
-95.765534,29.806641
-93.1831,45.391554
-90.498015,38.510419
-84.902753,45.413979
-93.165697,45.389602
-74.387017,40.744914
-78.649243,35.791683
-82.457672,38.546567
-79.063573,43.081797
-86.635596,34.722363
-122.087386,37.431795
-75.997986,36.806042
-81.342078,28.94229
-82.491957,36.414199
-77.017544,38.982818
-84.27415,33.817848
-82.369667,29.642497
-82.699305,35.516354
-87.711167,41.973683
-71.238858,46.787428
-78.942561,42.937154
-76.991988,38.98077
-73.828864,41.102486
-88.371287,43.173049
-123.3737,48.46489
-91.188249,30.458032
-122.447055,37.676602
-72.680268,41.764195
-70.875099,42.699863
-77.350162,38.937476
-77.425633,43.078336
-82.416199,28.06387
-85.136192,35.029683
-79.056867,43.091287
-73.749847,45.447037
-82.413854,28.058703
-95.570917,29.97354
-93.419334,44.596573
-79.547096,43.646351
-75.722316,45.454073
-86.767711,40.398322
-73.587907,45.496081
-77.144079,44.003997
-91.493523,41.760417
-83.136746,42.683804
-79.158897,40.617562
-72.271858,43.772288
-85.5641,42.309881
-73.290246,45.439163
-94.519031,39.000296
-82.776917,27.854386
-79.367845,43.674717
-122.349969,47.711949
-87.694519,42.184435
-81.93464,28.115632
-118.312778,46.046997
-82.777388,34.847858
-73.181131,44.010665
-73.515383,45.669964
-72.933746,41.309808
-73.776167,45.499181
-74.017274,40.713821
-82.967148,39.127237
-71.845123,45.362907
-73.470039,41.196729
-77.529543,39.130812
-84.570022,33.40902
-76.527596,44.252996
-86.671722,34.921905
-73.840114,42.24696
-87.724358,42.081539
-76.728284,35.533508
-76.800662,39.195941
-76.799328,39.191031
-78.672238,35.797428
-122.186384,47.836086
-82.667175,27.822326
-123.239373,44.85191
-77.529747,39.129447
-123.365228,48.413883
-73.971336,40.766685
-80.137497,25.909778
-73.180969,44.013339
-84.742363,39.506155
-71.424395,42.105738
-114.009605,51.026828
-81.886231,41.409323
-93.212748,44.915717
-88.371401,43.172877
-95.86,46.18
-84.29117,46.505364
-80.896353,34.161916
-74.988697,39.834141
-81.233456,29.518782
-80.423417,37.224002
-73.74292,40.662048
-76.291197,42.984124
-72.93963,43.628748
-79.47045,43.648517
-123.141863,49.303287
-80.896337,34.161962
-78.909547,36.279255
-79.749464,43.411519
-80.32537,25.234378
-86.875333,33.443432
-79.849152,43.31476
-95.107833,29.436037
-123.002226,49.304491
-77.06469,39.020164
-89.410237,43.078373
-94.70722,31.331486
-73.561964,45.560038
-78.347978,44.288772
-75.796911,45.370526
-73.30075,45.542556
-77.875089,40.803266
-89.977069,39.215011
-76.40282,43.180864
-77.111056,39.093875
-117.419962,47.638103
-77.450081,39.454371
-86.801788,36.146922
-77.351067,38.959203
-93.163627,44.935171
-79.951812,40.429017
-75.186242,39.991787
-80.53607,36.851191
-78.379052,38.577575
-122.837645,45.386262
-87.633137,41.9632
-71.108483,42.386522
-86.683323,33.688991
-76.136165,43.037683
-95.423417,29.689388
-71.260505,42.366574
-114.042189,51.047742
-90.575517,30.459917
-123.144644,49.298705
-77.029944,38.890938
-86.914314,40.428795
-84.726088,39.502114
-74.532779,40.60281
-80.959793,35.275265
-122.047615,37.326486
-86.457774,36.983472
-76.060767,39.198722
-87.024206,41.675
-71.184803,42.402914
-74.140379,41.192082
-95.765534,29.806641
-78.31495,44.322661
-79.344499,43.71051
-79.51412,43.666695
-122.878289,49.101181
-92.615316,44.852134
-87.898244,42.988812
-77.143668,39.113661
-82.511847,27.981889
-82.77646,27.848291
-74.008459,40.896565
-89.351354,43.03289
-84.726879,39.162406
-85.615508,38.360859
-79.46463,43.652039
-91.542797,41.656642
-82.730012,35.237101
-88.217295,40.093832
-81.81656,26.462961
-90.670994,35.848918
-77.090311,39.059549
-83.882539,35.957464
-79.738271,43.218813
-71.844319,45.362559
-84.308568,30.447272
-76.612178,44.223544
-78.706754,35.759832
-73.962861,40.95659
-84.935594,35.020353
-91.188142,29.71887
-79.258424,43.760559
-72.54,42.327
-81.636411,26.378767
-73.975975,40.7685
-79.190672,45.340923
-91.181754,30.413524
-79.90303,32.855232
-80.504954,43.515987
-76.529467,39.1028
-77.024154,38.975166
-77.629281,43.128395
-73.661642,45.605475
-80.398599,25.603582
-75.191887,39.961003
-94.64224,31.622257
-82.411835,28.059819
-96.968795,50.502049
-87.887083,43.093751
-78.488957,37.997482
-84.221925,39.213223
-79.07535,43.086926
-73.181267,44.013403
-95.380787,30.03825
-79.42868,43.805809
-95.816087,46.09193
-80.620106,35.363679
-74.007819,40.892945
-77.359177,35.624108
-74.007439,40.89277
-76.674592,39.659437
-74.129985,40.158218
-75.651839,45.445696
-121.936445,37.329292
-73.845625,40.746873
-121.941148,37.296236
-73.073958,40.88205
-76.679167,39.154722
-81.456052,28.416359
-77.238707,38.840268
-80.349717,25.199005
-77.0467,39.043217
-73.585051,45.512118
-75.309012,40.740421
-73.766327,40.935003
-79.421905,43.811722
-75.676889,44.595454
-94.809017,38.913188
-72.27902,42.96226
-78.946334,42.816856
-64.369717,45.093968
-73.128326,44.260286
-74.564451,41.209955
-79.166996,43.296838
-80.896337,34.161962
-84.477613,30.00184
-84.576155,36.111836
-77.38952,44.211425
-122.324785,47.373764
-73.618755,45.514094
-74.344854,41.169636
-87.543882,33.211574
-82.451242,27.102664
-80.145469,43.627647
-90.994802,38.560887
-122.601703,49.140455
-73.947237,45.40453
-73.970639,40.783619
-72.950642,43.647827
-77.049784,38.929616
-90.045627,30.352502
-75.752469,45.400018
-79.724836,43.439142
-73.965371,40.810972
-122.712676,47.072753
-74.174972,40.741351
-78.641525,35.782905
-71.041908,42.319203
-75.635846,41.436306
-87.635274,41.926048
-83.028922,40.004894
-82.976387,29.48962
-81.376338,30.049577
-90.77865,29.56056
-77.313503,44.473195
-80.115364,43.916697
-82.409165,35.852802
-74.532709,40.602223
-78.741761,33.801448
-77.29969,38.914806
-73.180269,44.011003
-80.49628,25.028112
-82.256914,26.688163
-82.376188,28.074445
-87.619445,41.874603
-123.237216,44.852376
-88.423541,43.106498
-82.565204,35.617394
-87.741172,41.981921
-78.847264,42.861634
-73.909809,40.899692
-79.592618,43.733049
-123.081646,49.085311
-72.257509,41.811339
-78.967045,41.826214
-80.959706,35.275308
-84.502533,38.028233
-73.442639,44.657384
-88.008312,41.527165
-85.495166,32.593357
-95.5419,30.201303
-73.9699,40.662092
-114.070058,51.055789
-78.83805,35.658529
-77.645144,43.147163
-82.479737,38.411133
-84.345887,30.409028
-79.84912,43.31442
-77.269537,38.978173
-87.885955,43.094446
-70.891694,42.520856
-73.976958,40.772675
-87.846558,42.920799
-82.413247,28.062417
-95.451702,29.699578
-73.571093,45.525596
-123.1177,49.328359
-84.37345,33.905511
-79.696889,35.742525
-114.106163,50.936167
-75.20084,43.105813
-86.905632,40.430332
-83.502201,31.460456
-92.446939,38.945851
-88.032508,41.84707
-76.660653,39.64671
-74.174758,40.741556
-84.476797,30.002983
-76.304304,40.008475
-73.987945,40.742825
-122.186916,47.836329
-73.203987,44.4794
-80.063015,32.881509
-80.211937,26.499503
-85.482736,32.594513
-92.626285,32.548789
-94.924287,29.493114
-85.59449,30.119043
-71.931003,42.31059
-78.883016,42.863874
-80.391235,33.029003
-71.236096,46.787411
-87.999237,41.431291
-77.313206,44.478189
-76.21285,44.284635
-76.255813,44.918685
-78.584467,43.89662
-76.422735,42.584442
-77.355202,38.941825
-87.691628,30.442025
-78.966247,35.92856
-74.793807,40.326378
-82.634211,27.819338
-71.128692,42.299903
-79.078369,43.0823
-88.227233,40.108465
-93.097528,45.659509
-74.012689,40.67537
-75.812434,45.29511
-87.815669,33.209286
-77.120144,39.104744
-84.505961,37.985658
-122.3343,37.53072
-82.65482,27.77877
-82.376908,28.071956
-74.532786,40.602803
-82.388192,34.331925
-87.036669,36.39421
-79.188909,35.766028
-95.573717,29.756043
-122.461539,49.050272
-91.117357,30.393852
-80.309322,25.737342
-80.504997,43.514382
-71.245308,42.369422
-73.964648,40.781061
-79.069798,43.356944
-87.048897,41.660061
-74.120108,40.014339
-123.264027,49.334855
-73.603508,45.441591
-73.476167,45.441547
-79.190637,33.420964
-73.88317,40.832906
-85.732938,30.02586
-82.833413,34.676247
-81.503281,41.462476
-78.868833,43.934948
-122.656393,49.017339
-122.916682,49.140748
-80.896337,34.161962
-114.045398,51.158537
-76.337523,37.019805
-73.966134,40.784162
-72.096042,43.507661
-73.942633,40.724033
-87.217213,30.552945
-72.328613,42.667193
-79.849062,43.31484
-80.896319,34.161922
-95.765534,29.806641
-123.361258,48.413747
-94.707243,31.33151
-75.650734,45.446486
-73.841867,40.739683
-82.744895,41.540058
-95.804362,30.300582
-73.965988,40.809178
-72.25398,41.807741
-70.007464,41.300272
-79.000075,43.320438
-73.763004,41.191562
-78.319085,37.25738
-81.34215,28.942357
-88.287394,49.02262
-74.232224,40.677223
-90.01867,32.454114
-73.615753,40.87653
-96.056878,31.793475
-73.977839,40.6604
-80.994895,39.829633
-79.845205,43.303369
-73.511902,45.54329
-86.910759,35.794295
-71.844426,45.363378
-95.765534,29.806641
-86.1251,41.753292
-77.035247,38.89983
-122.172075,37.488572
-80.767195,34.943508
-73.139115,40.960538
-77.621911,43.113923
-77.374415,38.882096
-74.53282,40.602771
-80.896344,34.161918
-88.063798,41.701904
-77.571107,37.385257
-71.121461,42.297547
-122.512887,47.300027
-74.532804,40.602734
-80.373877,25.976299
-90.099144,30.394436
-77.008933,38.975219
-70.57087,41.614233
-79.474287,43.622379
-87.680782,41.908553
-77.355482,38.935462
-122.512932,48.962965
-122.472007,37.769638
-71.175823,42.480731
-82.623327,27.786153
-82.418463,28.06157
-78.826316,42.806589
-81.484882,28.024614
-80.137399,25.910212
-77.017294,38.890334
-77.354115,38.941683
-78.348625,44.323833
-122.504897,37.765153
-87.590638,41.739604
-71.128006,42.291289
-80.277293,26.275057
-71.261018,42.363861
-86.103898,37.187199
-75.01748,40.154071
-77.1101,39.107677
-93.497954,44.428575
-76.664173,41.116279
-79.870548,43.270741
-73.884225,40.833717
-77.353006,38.854186
-80.896323,34.161919
-82.411089,28.059976
-84.065217,42.541812
-95.960584,30.241678
-76.160513,36.775551
-81.225625,28.930228
-73.17862,44.009219
-71.214687,42.158813
-93.254773,44.65004
-71.265297,42.36594
-95.41127,29.708405
-79.588945,43.638703
-70.256449,43.656121
-93.14885,44.472818
-80.334695,25.221332
-79.062954,33.446699
-86.683323,33.688991
-83.726381,42.280832
-77.867116,40.800524
-76.822203,39.001287
-73.960417,40.919807
-73.938408,45.407863
-86.478012,34.601372
-75.33768,40.133289
-71.108207,42.387193
-77.011864,38.983456
-73.987621,40.742928
-78.674592,35.785422
-77.822072,42.799265
-76.304961,39.519311
-89.639187,30.650696
-84.320755,39.581195
-80.896319,34.161922
-89.402917,43.075027
-82.378137,28.073028
-75.703204,45.387088
-70.040496,41.294929
-77.2388,39.017325
-78.806944,42.843889
-75.682021,45.387037
-95.277628,38.969714
-72.598442,41.317913
-78.322381,44.314572
-87.876091,41.154781
-79.258424,43.760559
-122.014733,49.036527
-80.268932,43.562658
-114.184866,51.09938
-86.638764,34.723067
-123.181309,49.238911
-83.067781,40.297189
-82.31767,29.62497
-78.819269,35.558174
-73.974521,40.778097
-79.774917,43.363503
-73.207878,44.481525
-122.470846,37.770065
-90.29141,38.635187
-85.28357,35.04347
-78.314572,44.316672
-73.474274,45.767185
-122.023613,36.981327
-76.474935,38.806235
-82.428642,28.082183
-78.4575,35.9232
-77.279589,38.917551
-87.612254,41.801131
-73.96459,40.777767
-74.88722,39.10268
-79.388881,43.716734
-79.671863,43.564486
-80.896352,34.161905
-77.22702,38.797979
-122.394978,47.535509
-72.522453,42.330556
-95.902948,36.223694
-121.89586,37.356741
-75.788519,45.373041
-82.411331,28.063591
-75.652236,45.448067
-78.91991,36.02132
-84.335725,46.526246
-82.64,27.767962
-123.259628,49.269213
-83.191521,42.927454
-79.930313,32.776603
-95.765534,29.806641
-93.737865,38.758563
-79.830597,36.607513
-77.141189,39.365987
-95.765534,29.806641
-95.098961,29.919533
-71.265152,42.366299
-70.203542,44.107753
-79.697545,40.428332
-72.361514,43.08322
-82.0887,34.214538
-84.298489,30.441878
-84.076997,36.080434
-82.341699,29.651713
-79.465569,43.652412
-66.03214,45.59213
-82.549336,27.35442
-78.686226,35.79701
-73.969005,40.776862
-80.362504,26.023328
-80.123478,41.668181
-74.008011,40.892875
-80.786025,34.971942
-77.128815,39.100372
-80.160004,26.299999
-71.116013,42.374508
-79.882923,43.263786
-87.882581,43.092248
-79.393278,43.833963
-90.260117,38.602515
-81.289586,28.649621
-86.192162,43.077908
-74.666482,40.551574
-80.896337,34.161962
-84.576155,36.111836
-92.632828,44.854017
-79.418139,43.64134
-73.466592,40.673858
-75.709404,35.938111
-74.007806,40.893172
-77.691679,37.419497
-77.867431,40.801246
-81.610218,26.373848
-70.648258,43.161748
-81.393843,31.13811
-74.532786,40.602761
-87.87787,43.094616
-89.682207,30.534543
-82.216163,29.249773
-78.170765,44.010624
-93.423485,37.265984
-72.332005,41.575857
-77.00956,38.895637
-80.575428,35.411657
-77.63999,43.126796
-73.196758,43.596156
-79.591724,43.81668
-71.260185,42.366662
-77.372456,39.756488
-79.164835,43.809069
-83.107965,42.472326
-73.976587,40.768683
-76.552082,39.126572
-84.378663,33.854916
-74.005572,40.213745
-78.666589,35.786862
-70.443854,43.675154
-82.3761,28.076211
-79.848843,43.314633
-90.783016,29.560979
-82.393045,34.331345
-75.641005,45.384942
-95.566505,29.769345
-93.491408,44.480628
-73.587242,45.513901
-73.61647,45.631058
-92.402878,44.044333
-88.791007,42.006693
-78.902293,36.00271
-91.158587,30.435072
-79.477692,43.795038
-77.111313,39.102654
-88.872887,35.672895
-78.933157,36.001061
-71.117096,42.375278
-72.53135,42.33163
-87.880135,43.075322
-77.148528,39.388011
-85.736737,38.212834
-123.034305,49.309875
-74.173201,40.741055
-82.417029,28.072921
-77.9447,34.2257
-79.113264,43.239805
