longitude,latitude
-121.57594718828265,48.83722476182203
-121.99687800000001,45.82907999905721
-123.4398773149289,47.9944073982945
-121.08369453194742,46.961633354832394
-123.72390000000001,47.35149999906007
-121.849089,46.9879
-121.87701417009703,46.91582603720723
-123.25,47.566667
-123.9096,47.23599999905976
-121.06703121211571,48.73162972115807
-121.405667,47.087833
-121.849089,46.9879
-121.52620000000002,46.91791899905898
-122.00491699999999,45.89303999905728
-124.01880000000001,48.08109999906239
-121.52620000000002,46.91791899905898
-121.89696499999998,46.73978099905861
-121.66782,48.87877
-121.9211,47.3951999990602
-122.03600400000002,46.109419999057536
-121.56650258042345,46.7380297377363
-121.97120000000001,45.8180999990572
-121.9303,45.86189999905724
-121.9211,47.3951999990602
-121.708559,46.6897189990585
-121.546298,46.5892419990583
-122.03177,47.02521
-121.8308,45.83169999905721
-123.858076,47.22149999905972
-124.289034,47.91789999906182
-121.57594718828265,48.83722476182203
-121.97120000000001,45.8180999990572
-123.0044,47.961799999061974
-121.97909000000001,46.124019999057566
-121.6353513430604,48.95162416535201
-121.546298,46.5892419990583
-121.87701417009703,46.91582603720723
-121.849089,46.9879
-121.75870832178386,46.7772277470424
-124.15040000000002,47.939662999061895
-121.85160000000002,45.84619999905724
-124.29979999999999,47.88889999906173
-121.47310000000002,46.696780999058525
-121.64090780542217,46.90252833588288
-122.01009999999998,45.885799999057284
-122.01132842550224,45.896408974813205
-122.01132842550224,45.896408974813205
-121.9507,45.80349999905719
-124.289034,47.91789999906182
-124.03999999999999,48.066399999062334
-121.94552599999999,45.79251999905718
-123.9148,47.35149999906007
-121.84642,45.84981999905723
-123.8724,47.43879999906032
-121.85164064808257,46.92234525233705
-121.9303,45.86189999905724
-121.89170000000001,46.75779999905865
-121.85160000000002,45.84619999905724
-122.01009999999998,45.885799999057284
-121.06703121211571,48.73162972115807
-123.9096,47.22876199905974
-122.083333,46.308333
-121.9303,45.86189999905724
-121.64090780542217,46.90252833588288
-123.86870000000002,47.22149999905972
-122.01009999999998,45.885799999057284
-121.5149,46.65739999905845
-121.94213400000001,46.419480999058
-122.0,46.308333
-121.90230000000001,46.933918999059024
-121.8893,45.847299999057235
-121.97120000000001,45.80349999905719
-117.48129252363132,51.464570273446675
-121.8289,46.62879999905838
-121.57594718828265,48.83722476182203
-121.97120000000001,45.80349999905719
-121.64090780542217,46.90252833588288
-121.97120000000001,45.8180999990572
-121.97120000000001,45.821719999057215
-121.8308,45.83169999905721
-124.0193,47.96579999906199
-124.01880000000001,48.08109999906239
-121.849089,46.9879
-121.56650258042345,46.7380297377363
-122.015304,46.10217999905753
-121.94213400000001,46.419480999058
-122.03600400000002,46.109419999057536
-124.15040000000002,47.939662999061895
-122.03600400000002,46.109419999057536
-121.80273499999998,46.74701899905862
-123.0044,47.961799999061974
-124.15040000000002,47.939662999061895
-121.94213400000001,46.419480999058
-122.01132842550224,45.896408974813205
-122.93870000000001,47.946299999061914
-122.677611,46.98488099905914
-121.89170000000001,46.79001899905872
-121.8308,45.84619999905724
-121.83201522410891,47.0247260326613
-122.01132842550224,45.896408974813205
-121.78071577234189,46.77144256342822
-124.15040000000002,47.939662999061895
-121.26198437459888,46.87193203860106
-121.8308,45.83169999905721
-121.8893,45.847299999057235
-121.9303,45.86189999905724
-121.52620000000002,46.91791899905898
-123.5512,47.9476
-121.06703121211571,48.73162972115807
-121.546298,46.5892419990583
-121.26198437459888,46.87193203860106
-121.89591482588918,46.924125823138006
-123.8724,47.43879999906032
-123.9148,47.35149999906007
-121.8308,45.83169999905721
-121.8308,45.84619999905724
-121.64090780542217,46.90252833588288
-123.72390000000001,47.35149999906007
-121.9507,45.80349999905719
-122.01009999999998,45.885799999057284
-124.289034,47.91789999906182
-121.57594718828265,48.83722476182203
-121.849089,46.9879
-124.15040000000002,47.939662999061895
-121.97120000000001,45.80349999905719
-121.54627000000002,46.74701899905862
-123.858076,47.22149999905972
-121.64090780542217,46.90252833588288
-121.870622,46.992118999059166
-121.84642,45.84981999905723
-125.27,49.72
-121.97120000000001,45.78889999905718
-121.9303,45.86189999905724
-121.89170000000001,46.79001899905872
-121.64090780542217,46.90252833588288
-121.9303,45.86189999905724
-121.57594718828265,48.83722476182203
-124.289034,47.91789999906182
-123.0044,47.961799999061974
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.8893,45.847299999057235
-121.97120000000001,45.80349999905719
-121.57594718828265,48.83722476182203
-121.9303,45.86189999905724
-121.06703121211571,48.73162972115807
-122.01737500000002,45.80711999905719
-121.81990371103609,46.96577437962674
-121.57594718828265,48.83722476182203
-121.9303,45.86189999905724
-121.97120000000001,45.80349999905719
-121.9689,46.12039999905756
-121.52620000000002,46.91791899905898
-121.56328566964959,46.89616809719165
-123.15794,47.59741
-121.286838,48.66388199906468
-122.01009999999998,45.885799999057284
-124.03999999999999,48.066399999062334
-121.85160000000002,45.84619999905724
-127.6679978332338,55.24969450702228
-122.93870000000001,47.946299999061914
-122.03600400000002,46.109419999057536
-124.0193,47.96579999906199
-123.90150008442205,47.35490460884021
-121.90230000000001,46.933918999059024
-121.9,48.7
-121.9211,47.3951999990602
-121.57594718828265,48.83722476182203
-122.01009999999998,45.885799999057284
-121.708559,46.6897189990585
-122.01009999999998,45.885799999057284
-121.52620000000002,46.91791899905898
-122.01009999999998,45.885799999057284
-121.97120000000001,45.80349999905719
-121.64090780542217,46.90252833588288
-121.897015,46.941280999059046
-121.9211,47.3951999990602
-121.85160000000002,45.86069999905725
-121.94552599999999,45.79251999905718
-121.68376115948462,46.91472787964034
-122.00491699999999,45.89303999905728
-122.01737500000002,45.80711999905719
-121.56328566964959,46.89616809719165
-121.57594718828265,48.83722476182203
-121.9507,45.80349999905719
-122.02046600000001,45.885799999057284
-121.97120000000001,45.80349999905719
-121.85164094197108,46.93682219354325
-121.97120000000001,45.821719999057215
-121.27050000000001,48.66749999906468
-121.546298,46.5892419990583
-121.84989999999999,46.7327189990586
-121.8,46.483333
-121.89696499999998,46.73978099905861
-121.57594718828265,48.83722476182203
-121.67030552128632,46.75119969847005
-121.9689,46.12039999905756
-121.97120000000001,45.821719999057215
-121.27050000000001,48.66749999906468
-121.708559,46.6897189990585
-121.56650258042345,46.7380297377363
-121.8308,45.83169999905721
-124.03999999999999,48.066399999062334
-123.0044,47.961799999061974
-121.97120000000001,45.80349999905719
-121.62967607985831,46.7814589511888
-121.56650258042345,46.7380297377363
-124.289034,47.91789999906182
-124.29979999999999,47.88889999906173
-121.8308,45.83169999905721
-121.897015,46.941280999059046
-121.9303,45.86189999905724
-122.01009999999998,45.885799999057284
-121.97909000000001,46.124019999057566
-121.57594718828265,48.83722476182203
-122.13480790845438,46.27302663683178
-121.5149,46.65739999905845
-121.546298,46.5892419990583
-121.64090780542217,46.90252833588288
-121.9303,45.86189999905724
-121.9689,46.12039999905756
-121.39429999999999,46.1511999990576
-121.81990371103609,46.96577437962674
-121.8289,46.62879999905838
-121.57594718828265,48.83722476182203
-124.15040000000002,47.939662999061895
-124.15040000000002,47.939662999061895
-121.97120000000001,45.8180999990572
-121.408,47.088167
-121.44200000000001,47.88809999906172
-122.01009999999998,45.885799999057284
-120.734971,48.35508199906342
-121.57594718828265,48.83722476182203
-122.00491699999999,45.89303999905728
-125.913,48.755
-121.44200000000001,47.88809999906172
-121.84989999999999,46.7327189990586
-121.78071577234189,46.77144256342822
-123.22265925575934,47.42141112202557
-123.8724,47.43879999906032
-121.51670392032922,46.869129648904334
-123.15794,47.59741
-121.708559,46.6897189990585
-121.94213400000001,46.419480999058
-123.9096,47.23599999905976
-128.477481194894,54.15467374402718
-121.85160000000002,45.84619999905724
-121.55400555765155,46.90252915907477
-121.85164094197108,46.93682219354325
-124.29979999999999,47.88889999906173
-124.01880000000001,48.08109999906239
-121.91230399999999,46.10217999905753
-121.56328566964959,46.89616809719165
-121.97909000000001,46.124019999057566
-121.57594718828265,48.83722476182203
-121.06703121211571,48.73162972115807
-121.286838,48.66388199906468
-121.8308,45.84619999905724
-121.849089,46.9879
-121.80046499999999,46.42874199905802
-121.97909000000001,46.124019999057566
-121.84989999999999,46.7327189990586
-121.97120000000001,45.8180999990572
-121.97120000000001,45.8180999990572
-121.84989999999999,46.7327189990586
-121.97120000000001,45.80349999905719
-121.89696499999998,46.73978099905861
-121.39991152726574,47.39222886843565
-122.083333,46.275
-121.56650258042345,46.7380297377363
-124.15040000000002,47.939662999061895
-121.64090780542217,46.90252833588288
-123.72390000000001,47.35149999906007
-121.8308,45.83169999905721
-121.97120000000001,45.8180999990572
-121.70175205055563,48.90412352122406
-122.00491699999999,45.89303999905728
-124.289034,47.91789999906182
-121.64090780542217,46.90252833588288
-121.616667,48.683333
-124.289034,47.91789999906182
-124.15040000000002,47.939662999061895
-121.64090780542217,46.90252833588288
-123.93432229725491,49.38340120539683
-121.85160000000002,45.86069999905725
-121.8308,45.83169999905721
-121.64090780542217,46.90252833588288
-121.87701417009703,46.91582603720723
-119.966667,48.633333
-121.617333,47.14
-121.94213400000001,46.419480999058
-123.72390000000001,47.35149999906007
-121.06703121211571,48.73162972115807
-121.5149,46.65739999905845
-122.015304,46.10217999905753
-121.90230000000001,46.933918999059024
-121.9303,45.86189999905724
-121.9211,47.3951999990602
-121.57256629439728,46.91524993170379
-122.01737800000001,45.83269999905722
-121.85160000000002,45.84619999905724
-121.97120000000001,45.8180999990572
-121.90230000000001,46.933918999059024
-121.97120000000001,45.80349999905719
-123.4398773149289,47.9944073982945
-121.9303,45.86189999905724
-121.849089,46.9879
-123.55,47.433333
-121.849089,46.9879
-121.9303,45.86189999905724
-121.97120000000001,45.80349999905719
-121.9211,47.3951999990602
-121.97120000000001,45.78889999905718
-121.286838,48.66388199906468
-124.29979999999999,47.88889999906173
-121.91230399999999,46.10217999905753
-121.89170000000001,46.79001899905872
-123.0044,47.961799999061974
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.08369453194742,46.961633354832394
-122.01737800000001,45.83269999905722
-121.51670392032922,46.869129648904334
-121.27050000000001,48.66749999906468
-121.93690000000001,46.42671899905802
-121.47310000000002,46.70763799905854
-124.15040000000002,47.939662999061895
-122.01132842550224,45.896408974813205
-121.9303,45.86189999905724
-121.90230000000001,46.933918999059024
-121.85160000000002,45.86069999905725
-121.97909000000001,46.124019999057566
-121.8308,45.84619999905724
-124.15040000000002,47.939662999061895
-123.28680067039753,47.36426568028252
-124.29979999999999,47.88889999906173
-121.56650258042345,46.7380297377363
-121.97120000000001,45.8180999990572
-122.00491699999999,45.89303999905728
-122.01737500000002,45.80711999905719
-121.97410099999999,46.0728799990575
-122.93870000000001,47.946299999061914
-121.9303,45.86189999905724
-122.01009999999998,45.885799999057284
-121.97120000000001,45.80349999905719
-121.84989999999999,46.7327189990586
-121.9211,47.3951999990602
-121.9211,47.3951999990602
-121.80046499999999,46.42874199905802
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-121.57594718828265,48.83722476182203
-124.29979999999999,47.88889999906173
-121.82531282658192,46.91532653168496
-124.15040000000002,47.939662999061895
-122.01737500000002,45.80711999905719
-121.94552599999999,45.79251999905718
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-124.15040000000002,47.939662999061895
-121.84989999999999,46.7327189990586
-121.88371190853063,46.79552648005145
-121.8308,45.83169999905721
-122.00491699999999,45.89303999905728
-121.849089,46.9879
-123.8724,47.43879999906032
-121.546298,46.5892419990583
-121.8893,45.847299999057235
-121.94552599999999,45.79251999905718
-123.72390000000001,47.35149999906007
-121.066667,47.116667
-121.06703121211571,48.73162972115807
-121.97120000000001,45.847299999057235
-122.01009999999998,45.885799999057284
-121.8308,45.84619999905724
-121.97120000000001,45.8180999990572
-121.8,46.483333
-121.546298,46.5892419990583
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.06703121211571,48.73162972115807
-121.897015,46.941280999059046
-121.56650258042345,46.7380297377363
-121.51530394036978,46.871929650572184
-121.84989999999999,46.7327189990586
-123.8724,47.43879999906032
-122.75110238059477,53.56943300941365
-125.36,49.24
-122.01132842550224,45.896408974813205
-121.56650258042345,46.7380297377363
-121.9303,45.86189999905724
-122.015304,46.10217999905753
-121.52620000000002,46.91791899905898
-122.00491699999999,45.89303999905728
-121.97120000000001,45.8180999990572
-121.57594718828265,48.83722476182203
-122.01737500000002,45.80711999905719
-121.9303,45.86189999905724
-121.97120000000001,45.8180999990572
-121.71730711038451,46.77002817095676
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-121.97120000000001,45.78889999905718
-122.01737500000002,45.80711999905719
-121.9507,45.80349999905719
-121.842366,46.421480999058005
-121.9303,45.86189999905724
-121.56650258042345,46.7380297377363
-123.68788327729648,47.97610495487976
-122.93870000000001,47.946299999061914
-121.95974493970603,46.749725957037064
-121.57770000000001,46.6430999990584
-121.75870832178386,46.7772277470424
-121.06703121211571,48.73162972115807
-121.286838,48.66388199906468
-121.89170000000001,46.79001899905872
-121.546298,46.5892419990583
-122.00491699999999,45.89303999905728
-121.57594718828265,48.83722476182203
-121.84989999999999,46.7327189990586
-121.8308,45.83169999905721
-123.858076,47.22149999905972
-121.56650258042345,46.7380297377363
-124.289034,47.91789999906182
-123.90150008442205,47.35490460884021
-121.47310000000002,46.696780999058525
-121.85160000000002,45.84619999905724
-123.9148,47.35149999906007
-122.015304,46.10217999905753
