longitude,latitude
-99.765564,50.490435
-117.402052,48.017285
-116.936083,33.04722
-100.632515,24.735811
-122.289357,38.274576
-117.127164,32.734961
-104.663186,39.601615
-121.725082,36.663187
-71.542242,41.490008
-110.412291,44.917096
-120.237854,50.246881
-122.457263,37.79475
-123.819655,45.416387
-106.332422,23.894592
-97.77237,32.603638
-122.50602,37.84837
-122.520727,37.879092
-62.076355,45.681565
-116.936058,33.045914
-116.377238,32.908939
-76.190875,44.915834
-97.661226,30.67712
-121.137121,40.480222
-117.838425,33.864289
-82.623491,40.772896
-122.524835,37.831271
-87.729269,39.062171
-97.39734,49.610057
-98.612827,19.128642
-100.675732,22.945936
-119.011147,36.47944
-78.46712,34.911911
-118.29464,33.874729
-70.697438,41.985451
-82.010222,34.151694
-116.149328,34.028353
-122.276652,37.509119
-122.174797,37.802217
-100.75496,46.678886
-83.064346,42.276402
-72.164496,43.359789
-109.716026,30.24221
-92.552777,46.683102
-72.647899,41.949952
-79.252677,43.896728
-86.463036,44.07212
-98.172913,30.429966
-88.573054,35.604077
-71.045583,42.445344
-110.988743,32.204796
-111.018864,32.263684
-77.13682,38.357204
-93.435204,44.831581
-122.464837,37.798613
-98.068033,36.318282
-116.876539,33.037638
-76.199467,44.916322
-87.807104,42.816091
-135.06252,60.732898
-122.533784,37.831666
-117.305307,33.833854
-77.805991,40.802201
-122.280158,37.326905
-123.397883,46.235002
-79.872682,43.271847
-117.944642,33.662947
-96.668052,32.772235
-92.948546,31.109652
-117.223461,34.029116
-116.422024,33.369348
-122.225853,37.8801
-97.969583,30.346687
-115.422845,35.033722
-122.7124,47.077875
-108.376389,31.138773
-117.197347,32.775495
-122.621903,37.971772
-97.67167,30.33288
-117.031985,32.84078
-99.166616,29.373851
-116.747427,33.15575
-110.213987,49.653991
-122.490005,47.241512
-122.473922,37.801467
-96.778039,32.672495
-122.703465,45.626759
-98.220599,33.733869
-79.470855,43.65083
-72.296772,43.524382
-122.452087,37.796642
-72.384767,44.274431
-120.792042,42.805365
-122.047928,37.558913
-122.437906,37.764866
-89.475285,43.062075
-97.164329,32.752783
-110.435477,44.522022
-116.423271,34.090183
-78.350053,44.240932
-122.463678,37.773288
-118.053515,34.142233
-98.631955,29.5133
-76.192599,44.910727
-76.20942,44.899783
-115.489274,31.01675
-87.81098,42.109055
-76.252332,44.911457
-99.955589,33.990081
-114.417371,51.113609
-122.455,38.453941
-79.313848,43.664043
-117.308371,33.930431
-73.214552,44.50994
-105.114226,39.934748
-95.597092,29.970808
-106.099755,40.616933
-116.472922,33.098491
-97.451016,30.139468
-99.802998,32.434791
-122.228121,47.871145
-117.203482,33.922637
-97.031363,44.434437
-84.578188,36.110592
-82.64108,27.509897
-72.28807,41.395795
-76.775223,39.235584
-97.97372,30.262326
-97.735073,27.332787
-85.389741,42.405888
-122.44165,37.767003
-81.585888,41.171138
-110.785555,44.544428
-106.682388,35.12962
-117.342733,37.02689
-97.904826,30.601171
-122.332076,38.208623
-122.463013,37.769501
-97.325853,27.669422
-121.709783,37.345637
-106.317947,35.169892
-73.064987,41.544571
-112.901315,53.235589
-122.982837,37.997593
-99.955589,33.990081
-115.457694,30.892714
-122.467383,37.794195
-109.193366,51.989651
-116.301431,33.133386
-108.133339,31.151624
-72.514022,45.338984
-149.638867,63.567922
-116.008072,32.725928
-116.758508,32.734288
-97.08836,32.894277
-101.117344,22.261344
-105.767648,40.433424
-97.884136,30.836087
-72.461762,44.341459
-123.145355,49.295722
-73.214143,44.507021
-106.597138,35.338744
-110.332497,31.33357
-122.48208,37.767896
-92.98292,44.936601
-78.862681,43.918014
-114.619903,32.611442
-121.808813,36.654542
-95.004158,32.032008
-74.166693,41.202153
-85.292433,36.316125
-88.169197,41.732382
-79.404051,43.742111
-97.68409,30.648476
-122.248953,37.909529
-122.586655,38.485715
-116.885908,32.874651
-97.93744,19.521565
-92.911381,45.000003
-121.808088,37.188408
-73.226059,44.517217
-100.470673,26.538201
-87.999095,43.050181
-117.36192,33.948394
-122.474664,37.800657
-86.936662,34.537547
-117.023789,32.64323
-122.299078,37.9521
-117.240555,32.913246
-134.7843,61.114215
-98.479829,29.477901
-122.508584,37.524964
-122.452541,37.794858
-122.155872,37.926746
-122.457115,37.794575
-73.940654,42.798965
-74.51603,40.256421
-106.878523,33.803925
-116.417675,33.366994
-117.353034,33.934881
-117.329948,33.85685
-122.520282,37.878673
-103.550077,29.563427
-106.675202,35.161098
-77.317007,38.913454
-79.058647,37.5656
-79.874484,43.532537
-122.247011,37.907645
-121.843004,37.496243
-81.953481,40.75886
-122.588722,38.019597
-116.806101,33.018233
-122.678954,48.023908
-91.72725,31.31958
-100.439278,25.756627
-87.660902,41.958954
-84.569811,36.121513
-117.250176,33.857404
-122.45435,37.797114
-119.566957,37.735569
-87.840625,42.258634
-117.308361,33.854724
-106.490478,35.857161
-118.310686,34.512321
-122.509793,38.058648
-111.020876,32.279608
-99.955589,33.990081
-122.671256,45.467213
-117.286494,33.956814
-112.127931,35.974691
-122.682731,45.290819
-121.989617,37.880161
-112.498603,33.587608
-91.26553,47.382335
-97.417875,29.43355
-117.164118,33.35157
-121.774641,37.147778
-115.988669,33.249948
-78.456562,45.349899
-78.935089,43.92947
-114.100288,51.062731
-106.102574,35.565188
-116.907063,34.236357
-95.2264,36.229097
-119.638498,37.673858
-118.85968,35.493727
-117.219732,33.934848
-100.998315,25.078416
-110.834533,34.370556
-96.961133,32.498501
-110.965935,44.663964
-80.133763,43.612183
-73.767487,42.637128
-119.541351,37.840728
-122.124781,36.991485
-76.219028,44.91316
-117.712132,34.113322
-72.522453,42.330556
-118.282831,34.263528
-118.041054,34.034599
-76.265625,44.683747
-70.290823,41.775363
-118.296922,34.147071
-122.520232,37.878974
-121.584809,37.698852
-83.548317,40.953889
-116.930119,32.607748
-117.740223,33.795139
-121.237449,38.762316
-118.819245,35.737655
-112.69551,42.22139
-78.84285,44.638317
-72.539167,42.326667
-116.620018,33.121054
-113.687708,50.807395
-122.764617,38.0106
-93.44818,44.834962
-71.789116,42.217324
-111.758317,34.797653
-103.48631,46.977642
-87.674572,42.024829
-105.961721,35.740016
-79.37588,43.681427
-117.725131,33.542648
-121.203317,37.053237
-117.206747,33.947282
-121.718712,37.344672
-117.155637,34.111156
-83.020893,42.311307
-70.60272,42.655658
-121.330237,38.595252
-97.78296,30.284129
-80.074506,35.820442
-70.4616,43.482179
-119.976402,37.565729
-110.830453,44.589997
-115.676132,31.503494
-96.680212,33.158816
-76.211699,42.62826
-117.122528,32.912175
-110.588455,44.427963
-98.248142,31.634641
-71.222679,42.325125
-93.198814,45.423096
-93.183023,45.387401
-116.295852,33.137737
-122.0653,36.956072
-108.33863,31.088195
-88.034827,43.186055
-118.514529,34.310397
-111.468178,33.351325
-119.598946,37.735195
-117.326308,33.923752
-96.629941,33.194988
-122.482057,37.7679
-76.913964,42.839828
-121.292515,44.360552
-117.239225,33.109919
-108.329612,31.140722
-117.273325,33.931967
-93.529303,45.204811
-116.313563,33.188236
-116.770084,32.822242
-72.829313,41.276353
-111.057717,32.263663
-103.421343,43.604581
-119.766337,34.462412
-103.793871,23.790332
-78.496482,44.531982
-98.612727,29.585112
-122.378181,48.485525
-79.163844,35.960873
-119.006673,36.478089
-124.00719,49.640075
-119.006783,34.224975
-122.576024,38.126995
-105.18483,39.928688
-117.681868,33.698821
-95.494032,29.692887
-118.379993,37.325135
-122.154697,37.928684
-99.955589,33.990081
-114.641561,27.773694
-76.216286,44.901242
-122.410036,37.271091
-118.282914,34.111089
-117.2193,32.856297
-117.372962,33.873566
-116.324892,33.192442
-87.847778,42.918611
-87.71147,41.794916
-111.009544,32.307262
-110.174643,44.868521
-96.663632,17.176722
-117.827103,33.635811
-79.100697,43.810861
-114.14761,50.994978
-97.559277,30.497557
-117.287207,33.520217
-76.387966,44.141442
-122.156948,37.930965
-122.166787,37.938825
-116.198616,34.04185
-105.174482,39.971777
-119.285582,34.44482
-78.496498,44.541012
-118.519428,34.132091
-79.665251,43.450533
-117.341517,34.356839
-77.299722,38.930759
-122.427665,38.579029
-115.492038,30.887509
-95.252369,32.638936
-110.732231,43.671224
-119.960603,35.351478
-123.198405,39.269653
-104.087887,26.152387
-108.154505,37.585768
-88.844828,43.304994
-105.040369,39.932471
-118.385203,33.976313
-73.842639,42.667916
-81.071578,46.375703
-71.08196,42.452971
-122.327564,37.113669
-77.267137,38.940994
-108.348156,31.083015
-73.273407,41.980305
-78.935089,43.92947
-120.543795,41.475602
-117.174752,33.347402
-87.687142,41.98821
-118.409507,34.123067
-116.307685,33.184316
-97.086318,27.832513
-120.801173,37.175516
-113.844551,51.240095
-118.216325,34.095847
-97.283439,49.846439
-100.228992,49.696342
-123.142213,45.451922
-86.986679,33.334491
-81.416531,41.411461
-71.265152,42.366299
-118.959397,34.026896
-118.601545,34.073094
-106.508247,31.197157
-97.78532,30.795313
-73.217279,44.443416
-114.368542,51.094531
-99.283447,34.09684
-73.766013,45.419068
-105.458084,21.66588
-97.449387,29.868083
-77.346593,37.657796
-124.200073,41.875191
-117.756753,34.144253
-73.344051,41.526797
-75.420178,39.724565
-99.955589,33.990081
-97.809413,30.238463
-84.41735,39.102775
-122.1763,37.803831
-70.940053,43.143864
-97.393869,30.756454
-95.056142,30.123431
-97.730363,27.332733
-110.762428,43.479929
-108.331498,31.141596
-93.178853,44.889
-117.715786,34.124878
-105.038651,39.904786
-98.248142,31.634641
-117.186559,34.022211
-118.222555,34.11384
-85.136418,35.029412
-81.538632,41.249132
-122.281713,37.968367
-119.671374,39.605828
-95.288341,32.049147
-70.544043,41.667911
-117.274203,33.843487
-93.168183,44.756367
-122.735924,49.017823
-99.244995,34.09684
-122.941879,43.99282
-121.302492,38.611541
-102.050852,31.903619
-102.386162,21.040687
-118.233758,34.16613
-101.9065,28.762028
-118.401908,33.989363
-122.300103,37.940378
-79.852126,44.105274
-103.372656,29.291688
-88.979322,42.307218
-116.376621,33.259609
-69.028178,44.414553
-98.423605,29.459867
-72.455502,44.336526
-118.312522,34.125861
-105.29071,50.551262
-122.46553,37.769312
-94.390104,45.593719
-121.880516,37.512436
-116.408127,33.362034
-116.101895,33.174787
-95.095977,35.523599
-87.889533,42.994962
-118.785843,37.680927
-80.279089,26.288126
-117.16765,32.749789
-122.441368,37.739978
-117.236001,33.83279
-72.527213,42.327532
-121.351112,37.973737
-97.78247,30.41335
-113.336559,28.105624
-119.587762,37.748425
-118.261001,33.918297
-72.327881,41.670967
-118.154442,34.18485
-115.710245,33.076082
-97.09352,32.674079
-122.516001,45.449946
-112.242823,33.618072
-103.937349,41.925992
-72.367404,43.750437
-96.597676,32.555987
-90.665747,44.114359
-118.631883,34.071834
-121.713413,37.342706
-81.284986,41.165006
-96.09638,31.27083
-119.735485,49.459232
-121.798932,36.656587
-122.548172,38.011608
-122.410635,37.742712
-117.421918,33.805372
-107.011814,35.435358
-119.638676,37.210272
-89.092605,40.671892
-105.180215,39.965363
-110.818316,32.186533
-122.938817,38.123236
-81.987461,40.433057
-115.555763,33.158492
-110.141249,31.539237
-97.452116,26.187165
-122.46788,37.771155
-111.848103,40.850611
-75.161858,39.752197
-122.719575,45.470803
-106.671879,35.081893
-122.474597,37.800225
-93.014573,44.936714
-122.476629,37.797822
-105.142289,39.556243
-104.102598,29.496112
-122.86972,38.075
-119.262305,37.951101
-85.444375,35.923878
-118.282227,34.125147
-121.929958,37.225682
-119.272163,34.429825
-122.905403,49.220395
-149.512556,63.558061
-79.966383,44.861134
-71.52568,42.164275
-117.784913,33.65786
-96.250503,30.553851
-122.362624,37.203286
-113.925686,45.103165
-118.177371,34.1937
-76.539001,45.074216
-88.037468,42.952488
-122.29038,37.918766
-117.248053,33.957759
-82.7173,27.748133
-82.712484,27.624656
-77.541407,39.213281
-122.06527,36.996079
-82.248185,36.559688
-112.869958,53.616908
-86.855794,20.987462
-70.077156,42.047806
-98.240368,28.717483
-114.020497,50.897293
-72.517366,44.625304
-113.307838,31.91749
-98.440955,30.324422
-118.284167,34.142667
-117.100421,33.872518
-116.604091,33.116055
-117.93507,33.772726
-121.95423,40.138654
-96.716575,32.842353
-123.072414,40.488573
-96.791874,28.249949
-89.489142,43.084608
-70.820228,42.580405
-118.208801,34.099689
-119.847471,34.441244
-117.324539,33.880393
-106.321339,23.920575
-95.901247,41.889605
-118.593257,34.065711
-96.735725,40.894499
-105.089354,39.979836
-97.434159,32.585476
-97.82859,30.394953
-123.951787,45.957686
-82.254402,26.894579
-122.940267,38.122272
-115.956057,43.28049
-117.351838,33.985477
-117.311687,33.627772
-91.185834,47.380137
-122.085276,36.956822
-112.279264,33.389269
-116.154658,34.023498
-73.21036,44.498693
-117.129417,32.724799
-116.32596,33.194008
-71.396611,41.455609
-118.824028,34.283627
-70.044629,41.706876
-73.091428,45.008002
-118.280963,34.139564
-72.121167,43.576553
-116.32,33.19
-87.926325,43.191741
-106.311313,31.643468
-97.953556,26.124618
-87.939436,43.152098
-88.021581,42.941285
-75.666911,45.298305
-122.607936,37.906477
-117.373106,33.962542
-111.215653,32.466622
-117.354853,33.169701
-118.360361,45.541402
-98.328434,25.760086
-97.016991,36.137553
-122.266895,37.968684
-72.640277,41.907182
-121.924389,37.256666
-81.273479,43.003437
-86.680687,34.288308
-52.785482,47.484668
-113.993887,44.816038
-105.202872,39.775835
-72.410578,43.167827
-116.313044,33.846952
-73.809053,41.345546
-79.751467,44.104942
-95.445803,32.616196
-81.166292,35.668619
-75.012205,40.367373
-121.800412,36.655317
-102.674194,29.076889
-110.781105,32.231578
-115.458119,36.071037
-118.595518,34.138929
-122.06922,36.972061
-118.511338,34.482106
-115.458956,36.071262
-82.303578,42.992517
-101.710245,20.063817
-101.049666,28.312707
-78.669925,35.7811
-62.007149,45.751233
-75.751043,45.134491
-122.460941,37.77292
-89.803454,21.15556
-72.327919,43.687625
-97.508165,26.322476
-121.332668,38.583713
-110.991097,44.661425
-93.554187,45.007792
-122.209695,37.992781
-118.163736,34.15027
-119.187519,46.858831
-96.71022,33.448333
-80.253655,25.974733
-117.732585,33.989819
-85.083006,45.555925
-117.31855,34.187458
-80.476875,43.466033
-121.771757,36.67857
-110.989327,32.203727
-99.402247,19.320288
-106.561386,31.821981
-91.817367,17.70473
-88.078537,43.103112
-114.700074,51.112776
-116.726553,33.061714
-97.809405,30.238487
-122.087385,37.332589
-117.06873,32.763838
-89.453863,21.263079
-74.281067,44.248312
-100.290278,19.3675
-97.286744,19.980211
-84.636364,37.063315
-76.02715,45.440655
-111.769552,33.234423
-122.502152,37.770512
-116.732138,33.707355
-96.807261,28.298859
-116.998318,34.016642
-116.835025,34.234952
-88.057424,42.143858
-110.983837,32.456192
-87.724358,42.081539
-71.553318,42.594161
-76.277599,41.407454
-98.489196,29.297561
-116.290252,33.252268
-96.55138,30.631167
-98.052499,27.887043
-122.458948,37.794501
-96.488487,30.893967
-117.204021,32.914279
-69.493786,44.065289
-119.959145,36.018875
-122.289369,38.274566
-114.195134,51.006805
-116.67822,33.180251
-122.458801,37.791803
-117.290626,33.988692
-118.748209,34.093849
-79.670571,43.564125
-73.259497,41.48772
-92.362929,39.000396
-122.010915,36.976446
-70.651308,42.677237
-123.757806,49.480128
-110.435477,44.522022
-121.19553,37.680562
-95.1651,29.878875
-122.318474,37.490868
-76.4239,41.304368
-119.874676,37.494771
-105.091208,39.980099
-88.984182,37.38599
-117.774904,33.821472
-72.541244,42.320106
-117.325418,33.940616
-72.968187,43.942613
-116.516568,32.702625
-93.318118,35.504527
-106.32523,23.896412
-79.841073,44.867488
-117.323838,33.866785
-122.521041,38.350658
-121.306855,38.609924
-117.306526,33.879358
-122.466161,37.76938
-107.445002,45.577516
-122.451217,37.792478
-96.98864,33.062389
-117.348523,33.873462
-117.642003,49.312658
-115.459009,33.04256
-97.271759,49.887761
-103.517746,46.932919
-116.319,33.19
-97.440694,25.229986
-73.791561,42.786763
-105.577046,36.65668
-122.142075,38.181275
-100.581992,22.043245
-79.879078,43.287104
-76.301411,42.944895
-122.145547,37.947358
-122.542804,38.45036
-114.167792,47.345875
-97.103133,32.771583
-122.800666,38.018194
-121.567599,37.637972
-122.425539,37.715779
-74.556906,41.502143
-122.454498,37.794156
-116.765105,33.029953
-116.857788,32.828487
-73.279944,41.467566
-103.810813,29.346308
-72.331925,43.534409
-110.452121,44.637625
-103.112057,29.079431
-68.963657,44.495476
-95.041397,29.754714
-119.581063,37.747755
-81.436315,41.139349
-122.207818,37.02153
-117.178903,32.868992
-83.028905,38.673225
-122.468509,37.798949
-80.187566,32.572621
-97.809387,30.238598
-88.173347,41.738875
-121.748262,37.390107
-100.641359,20.182771
-89.39343,43.076333
-121.811844,37.20428
-89.644097,46.113039
-110.322358,44.9156
-100.320393,30.94193
-99.955589,33.990081
-122.249067,37.997124
-87.875853,43.061396
-119.997862,37.471267
-116.253535,33.27819
-121.954247,37.229557
-117.31923,33.884567
-76.209767,44.909268
-122.463698,37.770801
-81.433974,28.681363
-122.623367,42.140317
-116.922008,32.715242
-122.406061,37.622172
-122.871298,41.044122
-110.59208,44.366437
-97.710276,30.763599
-122.442943,48.537249
-122.01429,37.903891
-118.954221,34.148181
-82.033172,29.672962
-103.619362,43.805458
-105.125948,39.984583
-119.971291,38.939538
-114.176295,51.091914
-76.210107,44.899296
-117.633101,35.664444
-122.499525,37.767454
-117.036889,32.840292
-122.154225,37.418076
-122.160208,37.351713
-73.214552,44.50994
-116.564467,33.792356
-110.588455,44.427963
-76.197402,44.905376
-116.864969,36.455756
-110.331215,31.335689
-119.59662,37.744697
-89.25057,42.494538
-78.935089,43.92947
-100.040587,19.210495
-122.524628,37.831213
-105.990257,23.358646
-122.748835,38.04409
-97.113198,32.790027
-116.758315,32.736071
-64.303191,45.130731
-117.031259,32.661719
-122.738271,38.030642
-97.30918,27.396564
-105.113904,39.551032
-118.724963,34.124693
-108.331498,31.141596
-122.525851,39.062622
-116.226087,33.191398
-73.179355,44.059616
-121.481115,37.173238
-99.93507,50.114517
-105.111269,39.711269
-122.186225,39.429798
-96.988899,33.062176
-82.654568,42.039434
-84.481197,39.260857
-71.942983,42.458351
-122.500271,38.581637
-117.212008,32.859595
-84.244347,30.672828
-71.145439,42.370699
-106.913606,42.137275
-118.442639,33.97531
