longitude,latitude
-71.091313,42.305361
-72.2547,43.82906
-88.121697,41.374867
-81.368295,42.897262
-117.2813,48.205354
-109.176822,31.884467
-117.353782,33.938439
-96.485017,30.032794
-122.16301,37.301866
-96.099802,28.655085
-86.363432,38.931826
-87.703728,42.064175
-74.023276,42.422127
-71.044258,42.387495
-84.047964,35.821748
-98.472083,29.457638
-119.587121,36.829126
-120.864337,35.391599
-97.653984,35.592285
-118.051594,34.112941
-83.688705,35.939925
-122.10479,37.872519
-98.623628,29.583564
-80.312014,43.373013
-85.613905,42.281868
-78.273517,37.503339
-97.707025,30.74496
-123.434105,38.70073
-81.12555,37.808147
-106.549317,31.846683
-118.36522,33.998363
-84.319049,55.243627
-72.5356,42.3239
-122.915755,38.371605
-119.85673,34.417788
-87.654907,41.890635
-70.576196,43.636939
-79.801984,45.357651
-118.357863,34.009833
-122.161247,37.666233
-117.085833,32.55429
-80.536183,42.575683
-117.231242,34.329329
-99.178025,29.756941
-91.069244,44.589092
-81.940284,41.016293
-117.049248,32.562561
-122.630639,38.429547
-85.188093,34.28417
-92.855022,37.722357
-122.17147,39.436658
-94.591975,48.766349
-116.692392,33.058764
-73.042647,45.019811
-97.256427,32.767798
-88.880833,41.94
-85.354819,44.576789
-83.748017,42.276578
-79.883361,44.741867
-112.822687,53.669208
-117.611013,33.932995
-85.147526,35.00378
-74.300516,40.742175
-122.886016,46.422934
-122.485607,38.330728
-70.825305,42.685555
-97.8373,29.9523
-97.86134,30.62914
-118.414412,46.029035
-76.339874,37.770002
-75.860397,44.452372
-121.770662,36.649347
-110.708574,43.348975
-108.376184,31.138745
-70.50985,41.364644
-116.529132,32.717051
-92.964255,44.6881
-79.800211,43.309119
-117.364582,33.889883
-98.382051,30.724934
-120.895699,44.317781
-72.88852,41.314428
-80.312014,43.373013
-95.876043,32.358811
-116.407369,43.371964
-94.42709,34.032635
-120.020271,37.136758
-97.894613,29.758755
-122.226984,38.051973
-94.706292,32.419339
-91.566042,34.842275
-122.251153,37.823463
-76.38404,45.139468
-81.824675,37.59671
-106.451778,31.823077
-75.675256,45.395518
-121.389767,38.630998
-116.518411,32.707103
-97.748395,30.697261
-122.08789,37.461117
-97.559069,30.497997
-80.567962,37.25378
-86.679925,34.908597
-97.384749,33.396193
-117.037504,32.848831
-80.312014,43.373013
-96.989575,32.606707
-98.547121,29.813476
-124.161642,40.854162
-77.5447,38.938583
-80.312014,43.373013
-113.77108,49.467153
-94.409757,35.357452
-124.068548,40.029664
-123.479843,43.473648
-76.758202,42.443508
-62.686272,44.799354
-95.587233,29.976642
-121.960795,37.439565
-118.00546,34.11948
-73.456895,45.508692
-89.268905,48.401303
-97.953309,30.879661
-79.796394,43.74531
-117.306059,33.864671
-96.884199,32.913106
-86.495822,34.31815
-92.29723,38.907927
-93.849013,35.301069
-117.398168,33.988851
-105.748272,32.948908
-122.201997,37.157958
-119.191758,34.24295
-122.186225,39.429798
-117.411757,33.982089
-84.065948,46.464958
-117.395176,33.875301
-81.953481,40.273582
-87.584729,32.570649
-99.445011,30.097342
-120.601717,38.616252
-117.266982,33.814668
-117.281247,33.911565
-76.762659,43.091161
-80.383354,37.188163
-117.868891,34.091854
-117.289927,33.899603
-81.310758,42.987238
-116.583688,32.961845
-78.39194,37.302097
-123.008117,49.268055
-97.783293,30.436298
-97.792465,32.742424
-78.883735,40.244305
-88.460002,47.238334
-73.829444,40.940514
-117.009872,33.174675
-98.1498,30.2047
-74.784607,41.668701
-122.171537,39.43562
-88.370848,41.89148
-71.570317,44.481108
-71.089457,42.304284
-118.195533,34.124548
-97.41295,25.425048
-95.935053,41.27061
-120.565222,38.740275
-97.512919,31.644839
-80.312014,43.373013
-97.709764,26.176688
-99.783822,32.677099
-80.312014,43.373013
-121.322952,38.716627
-80.312014,43.373013
-88.762649,48.412019
-98.532905,29.473414
-117.182572,46.726293
-117.110243,32.538563
-122.429553,37.74222
-80.312014,43.373013
-116.525494,32.710104
-76.415023,44.201342
-84.800003,34.200001
-99.815277,24.099443
-78.414719,38.628056
-80.533333,37.365002
-114.01667,38.950001
-96.966667,33.066666
-122.3630737663923,37.936065148553986
-123.18277442700682,40.55422070032153
-119.799695,36.862206
-122.75176,37.99237
-104.42026710654282,32.84238240589322
-114.71915129958359,33.31741083368641
-95.23508995301003,38.963278228430546
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-116.6874805356519,33.87945091237196
-100.027,36.122
-122.01650751970375,39.32064283065177
-121.5120672872222,38.39218444820663
-92.9505142674836,36.267438052064136
-119.4667077766493,35.35520632467374
-120.79867775974644,37.12273888882283
-123.12543767345764,40.19154743056967
-116.9739237213485,34.24139186558004
-115.57026990354797,33.171409636454584
-114.97101877576546,46.319589259079834
-118.17241676425677,34.18010429842554
-97.288,29.274
-119.43529138531517,48.93894513987962
-118.81451593647296,39.473446056651774
-104.42026710654282,32.84238240589322
-113.0109744796815,46.95050235794327
-106.17461864462354,40.45897763838251
-119.70924636304831,37.01768974882637
-106.81700347668135,29.443237314323955
-122.23567202311837,37.87111460740552
-116.0175,30.719722
-120.4389493711342,37.520642728839434
-119.88199928477529,37.58883157597824
-120.58437641603034,54.83306835463446
-118.34586897377014,37.40053145355319
-116.67666343456308,33.791247481369226
-109.38211239850577,31.929783429730538
-116.0175,30.719722
-120.58437641603034,54.83306835463446
-84.53557886654858,32.549449120433984
-119.1053,37.90891
-122.8409642352864,40.20104773854148
-121.6300267838528,38.67629467284679
-83.73226770274788,39.44919374840668
-106.48677408111313,32.30067422626979
-92.95691446815279,36.27383789303359
-122.27230583616821,37.869630339598096
-116.67666343456308,33.791247481369226
-118.81451593647296,39.473446056651774
-121.77069519468967,36.73974118841636
-122.72519939519626,37.96817046297279
-116.0175,30.719722
-122.00507,37.81648
-122.237843,37.883602
-118.21547022937014,36.82596941152384
-122.0695,40.3146
-115.34065732596953,41.559829536912716
-115.57026990354797,33.171409636454584
-104.42026710654282,32.84238240589322
-120.81336294223377,45.68694239902459
-124.05954637147627,40.537689211779345
-119.88199928477529,37.58883157597824
-114.41433633465779,34.53764981621031
-120.16699317491347,41.44378366421806
-121.71866288598581,38.828992880785634
-122.33116618141361,41.31962792151804
-115.00055152245281,32.60141922413765
-122.18724656570191,37.45572022280666
-93.15441993738168,36.30003676388422
-123.80039917921295,39.30636387317767
-123.5025305630108,40.471349286972284
-119.19210656835438,38.82567531201227
-73.19946394386723,42.62994541502461
-106.45,29.3226
-122.24139713344258,37.86959659361726
-109.31411096473616,31.958882904567865
-123.11932878405788,38.45058990140354
-115.04170733768724,37.196019789748604
-119.89855375295161,39.16378519665347
-104.35057101485079,33.39481118415776
-123.47706936742966,40.43108019928866
-119.105577,35.34296
-123.80039917921295,39.30636387317767
-122.13261207176815,37.43559012071426
-114.89846263138449,42.783017571422846
-121.28958458335248,37.9635822931354
-118.29013804910085,35.666005937663435
-116.6874805356519,33.87945091237196
-121.59639229220535,40.34749989993891
-122.43499073757258,37.73232002151995
-115.00055152245281,32.60141922413765
-83.86645882410738,30.95019800073285
-120.58437641603034,54.83306835463446
-112.56850365043715,42.97633265520122
-104.42026710654282,32.84238240589322
-64.36586681930072,45.08322692229853
-120.4389493711342,37.520642728839434
-120.58437641603034,54.83306835463446
-109.14291920420558,33.586936317594606
-119.0129,46.2175
-118.81451593647296,39.473446056651774
-93.15441993738168,36.30003676388422
-71.35941234261071,42.35994477007422
-106.004810156949,36.61584172288576
-122.27230583616821,37.869630339598096
-100.691,35.909
-118.29013804910085,35.666005937663435
-124.05954637147627,40.537689211779345
-116.76109372920168,33.722365874561724
-119.70399000000002,37.65190999908724
-118.21547022937014,36.82596941152384
-122.225207,40.190329
-120.58437641603034,54.83306835463446
-112.56850365043715,42.97633265520122
-123.04766345210341,40.23033643061669
-122.8409642352864,40.20104773854148
-122.2872210563067,37.937072749921064
-121.05244890039351,35.80824075305405
-71.06940352803687,42.49994250109206
-79.33104380382952,38.903764472918674
-119.76568854056536,35.34958726435536
-122.24105070493083,38.886172399971066
-123.17764014085243,38.52655582976854
-122.33853,38.31666
-112.56850365043715,42.97633265520122
-121.9776666000941,39.53388214661193
-121.81408703467879,37.91884001157648
-115.57026990354797,33.171409636454584
-98.53845983859452,33.5815756798595
-122.36241589592922,38.24989743421236
-93.15441993738168,36.30003676388422
-116.0175,30.719722
-122.55529136683627,41.885583642811284
-117.31290827366966,34.51036316582161
-122.56716325399424,37.849164363879574
-124.13763130406785,40.86986696831814
-124.26316013520217,40.60946017212279
-121.3259786678451,38.21448166845124
-123.3525587223547,39.49576213005878
-119.80790661756475,37.6750642658629
-118.21547022937014,36.82596941152384
-121.10073212143807,36.49988121536954
-117.36966105563697,44.98197738116362
-119.31383211231184,41.90285332495205
-114.67124045559484,35.46523308033063
-120.79867775974644,37.12273888882283
-116.36058639371299,32.97001045010844
-104.42026710654282,32.84238240589322
-71.06940352803687,42.49994250109206
-92.94491409825655,36.26333815813306
-106.78178462577966,46.26784789690168
-122.27230583616821,37.869630339598096
-119.1053,37.90891
-122.58811475063918,37.92702949086856
-114.89846263138449,42.783017571422846
-104.42026710654282,32.84238240589322
-122.56716325399424,37.849164363879574
-116.0175,30.719722
-116.60009972992366,32.949617487996996
-120.13870364875295,39.17965396403335
-111.5864543299478,39.359390398176416
-116.91394078570531,34.18636179676355
-119.89855375295161,39.16378519665347
-122.90968446784994,38.03633145466944
-114.66697498985323,36.89524905621873
-104.42026710654282,32.84238240589322
-121.23496267306123,36.45861016894803
-119.76568854056536,35.34958726435536
-109.76887316209145,46.387027867074046
-122.04243501551841,38.35739382075487
-122.3052570038287,37.901729369841746
-122.3314057647456,37.91449687740124
-119.83765387657107,37.962559847071404
-115.00055152245281,32.60141922413765
-120.58437641603034,54.83306835463446
-100.027,36.122
-122.6008037688885,39.37480686509649
-122.62143075898622,40.17496609387765
-104.42026710654282,32.84238240589322
-91.33776326372116,34.29288933763132
-71.06940352803687,42.49994250109206
-118.84322595538114,39.422196767142715
-122.36241589592922,38.24989743421236
-92.94491409825655,36.26333815813306
-123.90824398027108,46.24721565606799
-122.27230583616821,37.869630339598096
-122.068223,37.898497
-122.262223,37.912395
-122.24105070493083,38.886172399971066
-116.6874805356519,33.87945091237196
-117.28543793457106,34.038493386960404
-88.64351703070514,42.63304517787454
-118.8519168367657,39.473445761683706
-123.120833,40.7525
-109.31411096473616,31.958882904567865
-123.52834598922242,38.80992404352795
-123.14639922526105,39.51074662546109
-120.4389493711342,37.520642728839434
-122.58811475063918,37.92702949086856
-118.21547022937014,36.82596941152384
-122.13261207176815,37.43559012071426
-123.48602252579485,39.68613040794485
-120.91773779609453,53.183048760164695
-121.94994665396727,39.58353445908955
-103.311,29.244
-104.42026710654282,32.84238240589322
-71.06940352803687,42.49994250109206
-106.08920146568494,28.708243387765243
-109.31411096473616,31.958882904567865
-122.24105070493083,38.886172399971066
-124.05954637147627,40.537689211779345
-119.7818889999788,37.6742164866022
-119.01019373320595,41.84396664620853
-112.56850365043715,42.97633265520122
-114.67124045559484,35.46523308033063
-117.90973995473003,48.49085909415389
-122.43893328187755,38.88866369278249
-115.23366584567069,37.546070863668035
-122.41445092839838,39.47788650017766
-122.47183,37.800992
-118.17241676425677,34.18010429842554
-93.15441993738168,36.30003676388422
-114.43745719806974,34.67607498136966
-118.38800691229862,46.07811879122615
-124.05954637147627,40.537689211779345
-114.52604949976272,33.621603345618006
-123.120833,40.7525
-123.14639922526105,39.51074662546109
-119.83765387657107,37.962559847071404
-121.81151148496436,39.228059313987174
-122.91190037845972,38.10090504461837
-116.0175,30.719722
-122.8409642352864,40.20104773854148
-121.97756720463197,39.57703434658717
-122.0256118234661,36.97259964840892
-124.04285688352763,46.32338590087478
-120.43243058589206,35.87163787578836
-122.526567,37.990658
-104.42026710654282,32.84238240589322
-120.16699317491347,41.44378366421806
-117.13019027640917,32.557447848591494
-123.80039917921295,39.30636387317767
-124.05954637147627,40.537689211779345
-118.21547022937014,36.82596941152384
-120.61122306492551,36.67578079914947
-122.13261207176815,37.43559012071426
-115.00055152245281,32.60141922413765
-100.027,36.122
-120.58437641603034,54.83306835463446
-122.8409642352864,40.20104773854148
-121.97756720463197,39.57703434658717
-104.42026710654282,32.84238240589322
-120.91316453537615,45.63534181731936
-120.83,39.2
-79.27074213652801,38.84720546323563
-121.38783080548463,41.844931480778605
-114.74974680699695,32.73142788983385
-120.28942552386795,35.44639684322501
-122.37299983402802,38.45157312651256
-121.9776666000941,39.53388214661193
-100.79757444252058,42.87320336175731
-110.3841348073236,41.31653779241111
-122.43893328187755,38.88866369278249
-124.26315968752962,40.58047066285667
-116.7144955807785,33.08060484035831
-116.600594161881,33.210001775267784
-121.90669513006446,39.18739630006399
-124.26315968752962,40.58047066285667
-123.14639922526105,39.51074662546109
-123.3525587223547,39.49576213005878
-119.11036,36.723617
-122.2985263048608,39.33949009755935
-120.91773779609453,53.183048760164695
-121.59395942963602,37.64059288514374
-106.48677408111313,32.30067422626979
-114.67124045559484,35.46523308033063
-116.78504614374948,33.91504725192085
-98.413,35.845
-71.06940352803687,42.49994250109206
-107.94120095394682,40.036676919071105
-96.334,30.628
-116.67666343456308,33.791247481369226
-106.17461864462354,40.45897763838251
-123.91094752076769,46.02411095441307
-123.47706936742966,40.43108019928866
-122.95446753153553,38.18991478375673
-123.25219347251715,39.70646006036953
-122.0695,40.3146
-109.31512400778696,33.6579333954773
-115.57026990354797,33.171409636454584
-104.42026710654282,32.84238240589322
-104.42026710654282,32.84238240589322
-113.0109744796815,46.95050235794327
-121.6208096299556,36.807066775608924
-106.69568399128701,29.51538241237438
-109.31411096473616,31.958882904567865
-122.24361018327826,37.86956157625113
-122.291097,37.903257
-116.67666343456308,33.791247481369226
-123.7025223403805,38.91100651188313
-117.11217947703511,32.73238464316726
-115.00055152245281,32.60141922413765
-121.26775040782076,53.266445882987256
-122.35643514036826,37.436059292670926
-119.31383211231184,41.90285332495205
-122.80116978810764,40.16540670670726
-121.94994665396727,39.58353445908955
-121.95158135194524,36.98869386374949
-115.57026990354797,33.171409636454584
-122.04730357649804,37.858751417065726
-122.27230583616821,37.869630339598096
-119.26755715504801,38.25720112839497
-106.899053141859,29.392275679861985
-120.79036285148192,40.67074234456771
-116.736859,32.39092
-109.55358127109909,37.28435330994891
-84.53557886654858,32.549449120433984
-121.82498228815524,37.841899594432846
-122.43893328187755,38.88866369278249
-120.24375428345776,41.46017077849048
-115.7236138887868,31.400063266742112
-121.28958458335248,37.9635822931354
-111.37048798662047,35.2357798008815
-112.12418464908161,42.42844192173961
-104.42026710654282,32.84238240589322
-122.11473245815755,37.885391286051075
-116.68260752921017,33.89049163359632
-120.16699317491347,41.44378366421806
-117.36966105563697,44.98197738116362
-122.0,42.0
-122.0,42.0
-95.5,39.533333
-114.35,36.466667
-122.35,41.283333
-117.866667,34.083333
-114.5,32.833333
-117.866667,34.083333
-117.866667,34.083333
-117.083333,32.533333
-119.4,34.433333
-117.033333,32.666667
-114.5,32.833333
-124.15,40.6
-111.083333,31.483333
-111.083333,31.483333
-124.066667,40.533333
-114.35,36.45
-114.35,36.45
-114.5,32.833333
-110.866667,32.266667
-118.15,34.15
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-112.666667,40.533333
-112.666667,40.533333
-93.583333,45.3
-120.833333,38.2
-120.833333,38.2
-120.833333,38.2
-120.833333,38.2
-88.683333,41.983333
-117.866667,34.083333
-123.033333,44.933333
-71.933333,41.683333
-71.933333,41.683333
-71.933333,41.683333
-120.466667,39.816667
-120.466667,39.816667
-118.2,33.183333
-116.55,33.833333
-84.768611,43.819444
-84.39,43.99
-85.0,44.0
-84.771875,43.640596
-84.908333,43.510556
-84.84,43.65
-84.887393,43.59802
-84.760278,43.596667
-65.365906,44.726246
-110.813889,50.073611
-94.060311,41.75465
-116.971131,32.987444
-122.081866,37.428717
-120.704273,38.736722
-117.377254,33.857042
-70.527039,41.379623
-123.162103,39.098403
-75.722542,45.382678
-95.65747,29.588653
-97.802667,30.350833
-116.654592,33.197716
-118.246615,34.082233
-68.868826,44.625926
-117.381167,33.983728
-97.000008,30.857437
-100.002122,31.345717
-99.169932,30.080047
-73.44422,44.61794
-82.801164,42.575866
-122.306591,49.167649
-79.878395,43.247605
-72.493013,45.049024
-116.070364,50.620063
-94.92858,31.6714
-81.468639,41.250497
-72.224363,43.888846
-98.544279,29.812752
-121.854427,36.601023
-75.686438,45.402072
-71.010247,48.45625
-123.654734,46.147151
-79.83017,40.429549
-117.059515,32.751897
-94.409773,35.357465
-98.62131,29.582941
-87.821769,42.248534
-73.33949,44.71399
-92.909943,36.064519
-81.786703,42.48037
-64.376766,44.455845
-118.612528,34.1278
-77.997725,42.244048
-98.437812,29.720825
-84.158223,35.85095
-112.010359,40.660783
-122.522313,38.35048
-97.143389,32.803305
-122.406973,37.679352
-96.496935,30.670022
-97.66023,30.548932
-123.877441,40.271465
-110.931045,42.773575
-80.051986,26.586736
-87.908065,45.256685
-88.312574,41.850028
-87.844512,42.171136
-87.825463,42.355495
-87.825463,42.355495
