longitude,latitude
-120.22233917445146,39.44415532998566
-117.04621925238469,34.2265217836552
-122.85844913241819,40.03040259405356
-119.39529,37.73314
-119.16125,37.87078
-119.48162,38.11332
-121.57018,40.53759
-121.36086,40.40637
-118.1914,36.162908
-118.407195,36.768717
-118.556,37.102299
-118.2352,37.40611
-118.17378,37.49611
-118.17378,37.49611
-114.31726966770206,39.00487820434743
-118.94998935869563,44.21567023521327
-123.45889928979611,40.45366997343154
-123.48173422414992,40.48063631239287
-117.52624169772211,39.236240403237154
-114.1103582026867,43.93341190088572
-119.64435909833945,40.44398254939212
-114.17750927348749,39.27320429202432
-121.76259530533774,46.113331034056344
-122.05114221446941,42.7454587518524
-122.05114221446941,42.7454587518524
-120.27075904602724,40.0798135628748
-112.86414634803675,45.42291022093685
-118.1691453609794,37.533729855479436
-120.211167,39.438
-119.63684775467593,38.327924788055796
-120.36040135997216,39.36401569765504
-119.80983271287393,38.55426182335549
-119.80983271287393,38.55426182335549
-120.6494728750524,40.419604655699885
-116.76879992198349,34.13628917099038
-116.76879992198349,34.13628917099038
-119.26115,37.77819
-119.43121,37.90344
-119.39529,37.73314
-119.16125,37.87078
-120.68482371822651,40.41960436075156
-120.68482371822651,40.41960436075156
-120.68405,40.4198
-120.70559,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.6487,40.4198
-120.6487,40.4198
-120.35965,39.36419
-120.35965,39.36419
-120.22159,39.45013
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-116.97033242087196,34.219410497800006
-121.3945909276723,40.44402798382355
-118.69111326082421,41.66859169317293
-121.53595137067367,44.03204916306399
-116.97033242087196,34.219410497800006
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-119.43121,37.90344
-121.5104,40.47066
-119.52825289127337,37.90337151897457
-118.96056733548868,37.887501238960965
-118.403829,36.772626
-118.22224,37.59175
-121.49420064388714,40.468864723275956
-121.49420064388714,40.468864723275956
-121.44263528851965,40.45949031770662
-123.01588216301526,40.39467186977719
-114.2805983365923,38.96904912618408
-121.26775040782076,53.266445882987256
-123.55825194534198,40.60937945996538
-123.55825194534198,40.60937945996538
-114.47282621991113,39.233202927865875
-116.82831795554529,34.10060476074356
-122.42464966946926,41.402206851312705
-114.49327575854942,44.42690477644827
-119.98892273216387,38.693852608486395
-122.14524769027919,42.93865555517456
-118.69111326082421,41.66859169317293
-118.4093760124208,44.24807455696938
-120.36175219577093,39.275163353153154
-120.08454075663569,39.28385343315798
-109.54167744209079,43.44679873862175
-118.43118077323773,37.12630394132035
-118.43118077323773,37.12630394132035
-106.50026111886581,36.99352086527702
-121.22916852741898,40.20178949135821
-122.84493241752175,39.72730919024618
-118.22686125100803,36.09277378131447
-122.93614238797879,39.50948745584657
-118.17241504156189,37.50009256546611
-120.02884621640834,39.56512467785577
-120.70636423183181,40.41960418092409
-120.02884621640834,39.56512467785577
-117.04621925238469,34.2265217836552
-116.76879992198349,34.13628917099038
-118.32486321073402,36.77439879792798
-119.42225,37.91355
-122.8538506903595,40.007447042640194
-119.39529,37.73314
-121.502131,40.474897
-120.217033,41.3844
-121.51827,40.46888
-119.84007827691013,37.74872241551946
-118.96056733548868,37.887501238960965
-118.17378,37.49611
-121.44263528851965,40.45949031770662
-121.44263528851965,40.45949031770662
-116.9873385738363,39.23846444735524
-116.916578,38.666252
-122.22307252367118,41.762897330929974
-118.33187946339002,44.577872395488555
-119.64435909833945,40.44398254939212
-119.89827867547906,42.04688647718114
-119.57327981555352,37.73048088354313
-121.12216103406007,41.56059283788349
-119.01232454996925,38.21158304857767
-120.06429943036284,38.841471090422324
-120.2406664417267,39.43179440997693
-106.004810156949,36.61584172288576
-115.36409198072558,41.86087531216952
-120.211167,39.438
-122.7691728279546,39.38813217831561
-120.02884621640834,39.56512467785577
-119.80983271287393,38.55426182335549
-120.70636423183181,40.41960418092409
-119.58527,37.67037
-120.76608,40.52491
-121.55757,40.35804
-121.149116,41.473297
-118.359099,36.550885
-118.596,37.098598
-120.68482371822651,40.41960436075156
-120.70559,40.4198
-120.70559,40.4198
-120.6487,40.4198
-120.70559,40.4198
-120.22159,39.45013
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.02884621640834,39.56512467785577
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-119.08753,37.62377
-114.31726966770206,39.00487820434743
-116.97033242087196,34.219410497800006
-116.83004869213549,34.171642774572206
-118.58768069803186,41.668692536668644
-122.94223365614187,41.26074643484635
-123.15834110424143,41.028383157120814
-118.3678315881285,35.82500037922066
-118.328,35.942
-118.12127905096813,36.47605230793123
-122.8538506903595,40.007447042640194
-122.19455432555586,41.40890977072861
-122.19455432555586,41.40890977072861
-121.3945909276723,40.44402798382355
-121.26775040782076,53.266445882987256
-120.546167,39.3035
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-119.921001,39.259582
-113.53873557352918,43.41672105973274
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-120.74319200200591,41.895730339545985
-120.32900745997244,41.799681209645875
-120.34506238467189,41.43618927495682
-120.2406664417267,39.43179440997693
-106.50026111886581,36.99352086527702
-120.27839035519885,39.43328507594538
-122.9640024843893,41.15245492258417
-122.9640024843893,41.15245492258417
-118.34050354647533,36.77164274620476
-119.81180763263619,38.54438100671045
-119.81180763263619,38.54438100671045
-120.22233917445146,39.44415532998566
-120.70636423183181,40.41960418092409
-116.79625745317637,34.22726346429535
-119.69814,37.65423
-119.25506,37.76807
-119.42225,37.91355
-119.42421,37.9136
-122.85844881440104,40.008662981207586
-119.16125,37.87078
-118.37334,35.83387
-121.305528,40.564329
-120.63490551865301,39.778632866012906
-120.64947122416112,40.30365660315279
-118.8454322903805,37.61278902715246
-121.5648,40.5314
-121.5648,40.5314
-111.49776646271398,40.64598003708796
-114.2805983365923,38.96904912618408
-118.94998935869563,44.21567023521327
-118.79070476806571,38.64985190086381
-114.13118023560942,41.09512503933567
-121.51502569244322,41.70491535993755
-111.58396869964768,42.30714710368246
-118.4093760124208,44.24807455696938
-122.05114221446941,42.7454587518524
-118.86896999125418,37.872656256579454
-119.57327981555352,37.73048088354313
-123.02268520466538,40.25258826088701
-112.86414634803675,45.42291022093685
-115.21710792451455,41.84038669407249
-108.14841997374596,28.568261682442028
-121.22916852741898,40.20178949135821
-122.7691728279546,39.38813217831561
-120.19046684406806,39.40149837914762
-118.17241504156189,37.50009256546611
-120.36040135997216,39.36401569765504
-120.36040135997216,39.36401569765504
-120.68482371822651,40.41960436075156
-116.97033242087196,34.219410497800006
-121.74905340299374,46.39169166192086
-119.7699,37.75775
-119.58527,37.67037
-119.65707,37.67152
-119.43205,37.9007
-119.59254,37.83979
-119.49919,37.82637
-118.205312,36.175368
-118.407195,36.768717
-119.26826,38.41682
-115.40421701071024,40.648192390104754
-115.40421701071024,40.648192390104754
-120.68482371822651,40.41960436075156
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-122.90499999999999,41.21089999906481
-121.26775040782076,53.266445882987256
-116.97033242087196,34.219410497800006
-122.0636474874327,43.0450550243771
-118.59852106403872,41.67538235487509
-120.32900745997244,41.799681209645875
-120.2139444431183,41.38502613210588
-118.26776601224829,36.434035234117296
-118.07785,36.94248
-120.54691,39.305553
-120.54691,39.305553
-119.58647,37.69924
-119.74298,37.75456
-119.77192866065303,37.82758624521568
-122.19455432555586,41.40890977072861
-122.19455432555586,41.40890977072861
-121.44263528851965,40.45949031770662
-117.16317308506284,39.25541280771032
-116.9323316842942,38.78819334299463
-120.09869808694111,38.906010552390754
-116.97033242087196,34.219410497800006
-116.97033242087196,34.219410497800006
-116.97744581162117,34.242250817841914
-118.70991359872353,41.6598016622979
-118.4093760124208,44.24807455696938
-119.10199867128217,44.53896610977177
-119.57327981555352,37.73048088354313
-119.57327981555352,37.73048088354313
-123.02268520466538,40.25258826088701
-121.12216103406007,41.56059283788349
-119.01232454996925,38.21158304857767
-120.2406664417267,39.43179440997693
-120.2406664417267,39.43179440997693
-120.211167,39.438
-122.9640024843893,41.15245492258417
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.20771,36.48861
-118.19011249943631,37.33315310983288
-120.36040135997216,39.36401569765504
-120.68482371822651,40.41960436075156
-120.02884621640834,39.56512467785577
-119.9260702408577,39.30196037066709
-119.9260702408577,39.30196037066709
-119.81180763263619,38.54438100671045
-120.70636423183181,40.41960418092409
-116.76879992198349,34.13628917099038
-120.547562,39.301873
-118.3858,36.7713
-118.14757,37.50348
-121.51827,40.46888
-119.34047,37.93876
-118.403829,36.772626
-121.5648,40.5314
-109.52855249058733,40.455445707178335
-121.26775040782076,53.266445882987256
-118.3609700092176,38.28792248403049
-114.40893203201226,39.01098744610463
-114.31726966770206,39.00487820434743
-118.29151381456023,37.9148707567805
-116.04731832330317,41.77696120540682
-114.13118023560942,41.09512503933567
-119.33157650885387,40.798699387014864
-108.42765637522677,37.16660541827716
-118.5532599755449,43.0119858366668
-121.76259530533774,46.113331034056344
-120.71896235761993,45.89220999807598
-120.77376186629908,45.68364278212181
-119.28115702725367,38.460080880130135
-120.06429943036284,38.841471090422324
-122.8455996392869,40.016997943760636
-108.14841997374596,28.568261682442028
-122.92812065908058,39.541319927050246
-120.68482371822651,40.41960436075156
-120.02884621640834,39.56512467785577
-120.24022947351443,39.43491535572782
-119.69941,37.65271
-119.25506,37.76807
-119.63327,37.84631
-121.51794,40.46886
-118.205312,36.175368
-118.68986,41.66658
-115.40421701071024,40.648192390104754
-115.40421701071024,40.648192390104754
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-120.05328,39.55457
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-116.83004869213549,34.171642774572206
-116.82754812457193,34.11969423451054
-119.39301759426918,37.73068627303676
-122.19455432555586,41.40890977072861
-116.97033242087196,34.219410497800006
-118.69111326082421,41.66859169317293
-118.66900277107268,41.67259181809019
-118.75181534506481,41.70842064114608
-120.32900745997244,41.799681209645875
-118.18188,36.16332
-120.70636423183181,40.41960418092409
-118.07785,36.94248
-118.22224,37.59175
-120.94840764353164,41.54713852450639
-120.34755691846107,39.57515990303269
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-114.2805983365923,38.96904912618408
-117.53605650212478,38.80096855977347
-121.58415209498725,44.005048990974885
-116.97033242087196,34.219410497800006
-117.52624169772211,39.236240403237154
-116.97033242087196,34.219410497800006
-122.4379877030251,41.448421040305526
-116.81444859751655,34.19892212460868
-113.53873557352918,43.41672105973274
-118.58768069803186,41.668692536668644
-118.58768069803186,41.668692536668644
-121.5216759713324,45.418637679278866
-122.05114221446941,42.7454587518524
-119.26978586092643,38.468225804275576
-120.74319200200591,41.895730339545985
-120.34506238467189,41.43618927495682
-120.29171065239906,41.40674315750073
-120.2139444431183,41.38502613210588
-123.1366857771834,40.31553217492292
-123.14217943733937,41.13875955754895
-115.733,48.8933
-118.26776601224829,36.434035234117296
-117.04865725677122,34.22124591300757
-120.547562,39.301873
-116.96312,34.25095
-122.8538506903595,40.007447042640194
-122.8538506903595,40.007447042640194
-122.85405826576563,39.978052565818906
-122.85844913241819,40.03040259405356
-119.33617,37.79778
-119.26138,37.95217
-119.47916,38.13027
-121.5104,40.47066
-120.77229,40.84426
-118.1914,36.162908
-119.25880484268676,37.76333660328902
-118.17378,37.49611
-121.49420064388714,40.468864723275956
-120.26834401786766,41.33476941818761
-118.00595592399047,37.82376483752849
-119.86021100990692,41.59926299321869
-120.376989913019,44.46664054392305
-121.76259530533774,46.113331034056344
-121.76259530533774,46.113331034056344
-121.76259530533774,46.113331034056344
-109.54167744209079,43.44679873862175
-118.67908149294115,37.78945048127295
-119.3956894813987,37.87927306084265
-115.21710792451455,41.84038669407249
-120.14760681723422,39.40066674187071
-118.19011249943631,37.33315310983288
-119.9119012003756,39.32414906975687
-119.81180763263619,38.54438100671045
-120.22233917445146,39.44415532998566
-119.58527,37.67037
-119.26115,37.77819
-119.41978,37.64537
-118.1914,36.162908
-118.68986,41.66658
-115.40421701071024,40.648192390104754
-115.40421701071024,40.648192390104754
-120.68482371822651,40.41960436075156
-120.68405,40.4198
-120.68405,40.4198
-120.68405,40.4198
-120.22012,39.443957
-120.22012,39.443957
-120.22012,39.443957
-120.22159,39.44433
-120.22159,39.44433
-119.911161,39.324319
-120.05328,39.56906
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-120.0281,39.5653
-116.84838999590093,34.26080018445286
-118.832588343184,37.2229817469858
-116.97033242087196,34.219410497800006
-120.31123026104846,39.44278463305767
-120.32900745997244,41.799681209645875
-120.32900745997244,41.799681209645875
-122.9640024843893,41.15245492258417
-122.84493241752175,39.72730919024618
-118.3678315881285,35.82500037922066
-118.18188,36.16332
-118.20771,36.48861
-118.32486321073402,36.77439879792798
-120.547562,39.301873
-120.547562,39.301873
-118.16508,37.53101
-119.55703235319716,37.80512339904616
-119.55703235319716,37.80512339904616
-119.04028,37.14722
-118.403829,36.772626
-118.17378,37.49611
-118.7066029069948,36.66566850481547
-120.79036285148192,40.67074234456771
-121.5648,40.5314
-114.40893203201226,39.01098744610463
-115.72436052248459,47.516679204469504
-106.92429215346901,37.46465665270405
-116.04731832330317,41.77696120540682
-119.98077983259321,41.98978654869876
-118.33187946339002,44.577872395488555
-118.5532599755449,43.0119858366668
-117.00471995586142,42.973998946926066
-118.59852106403872,41.67538235487509
-118.4093760124208,44.24807455696938
-120.11892883741062,38.850617473723766
-122.05114221446941,42.7454587518524
-114.216505208818,46.758693563803924
-118.58148148989423,37.81486168051343
-119.30478074835791,38.472884436694656
-122.21304709562324,42.80415657779448
-120.29171065239906,41.40674315750073
-106.004810156949,36.61584172288576
-106.004810156949,36.61584172288576
-120.31123026104846,39.44278463305767
-122.90499999999999,41.21089999906481
-122.90499999999999,41.21089999906481
-122.90499999999999,41.21089999906481
-120.24811,39.43165
-118.34050354647533,36.77164274620476
-118.3678315881285,35.82500037922066
-120.02884621640834,39.56512467785577
-121.5077960990234,46.487531453816366
