longitude,latitude
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-83.049537,38.318173
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-83.049537,38.318173
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-83.049537,38.318173
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.528297,39.14603
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
-84.753558,38.886729
