longitude,latitude
-122.909846,38.073563
-124.036948,41.324552
-120.410723,39.856556
-107.033815,37.323569
-83.364878,35.530599
-107.70067,47.707895
-123.929118,46.187595
-121.807067,47.515719
-105.785864,33.394421
-115.581192,51.183797
-105.515944,40.378615
-110.575486,44.431133
-118.05485,52.907211
-107.744358,38.513686
-83.316713,35.510946
-110.740018,43.651063
-105.704441,38.421184
-117.541039,45.156586
-104.664262,32.073973
-78.37123,41.333425
-121.805853,37.209968
-124.03709,41.324177
-77.421591,44.70867
-122.811853,42.615039
-119.34279,35.236619
-115.5167,51.227847
-136.034202,60.779949
-111.220635,45.098769
-105.516783,33.47033
-110.77406,45.071374
-105.663047,32.946428
-136.896936,60.819791
-110.700181,44.97583
-124.069537,41.383569
-110.382872,44.56575
-120.914304,37.006272
-110.698373,44.973226
-118.081098,52.885717
-110.425033,44.900704
-117.807987,45.296526
-122.002019,47.155762
-112.83316,42.397577
-116.496031,51.387669
-93.357296,36.015722
-122.849226,38.099359
-110.691969,43.662453
-112.177819,38.506743
-105.853937,40.373633
-112.083389,36.053242
-122.872791,38.237895
-124.038177,41.324845
-124.107341,41.039764
-110.499016,44.735102
-105.580276,40.327133
-123.327587,46.1052
-110.698213,44.974302
-77.518271,45.092241
-83.390007,35.529944
-112.141989,36.054746
-110.425504,44.491979
-120.613975,47.123395
-116.975977,50.211394
-105.6502,33.12455
-110.495357,44.722048
-110.428404,44.635741
-105.527018,40.378363
-83.202107,35.540643
-105.700942,32.95577
-124.616796,48.722068
-110.512368,44.735539
-105.8068,40.424713
-105.639258,40.281913
-118.044603,52.88375
-110.588455,44.427963
-122.817137,43.961663
-105.650997,32.968731
-123.654409,46.147315
-120.263264,47.223254
-124.090683,41.223858
-121.712157,37.326504
-121.052994,35.402513
-110.435056,44.554981
-110.711288,45.031139
-124.019128,43.695428
-111.40225,35.022681
-109.412761,33.820852
-105.495588,33.478672
-83.300056,35.593407
-122.966332,38.035574
-112.840364,53.649508
-110.573792,44.420145
-124.017442,43.651787
-105.570359,40.340312
-123.945965,46.19916
-106.42386,35.884222
-123.806293,46.369866
-78.386405,41.316728
-110.588455,44.427963
-117.78778,52.870995
-82.324519,35.779905
-113.964536,46.876391
-123.997915,49.656188
-124.898399,48.776687
-122.932164,38.122798
-118.06572,52.837638
-105.60645,40.38738
-105.790397,32.960205
-115.57,51.169998
-100.419998,50.919998
-120.1,33.95
-122.018056,38.043611
-120.1,33.95
-120.1,33.95
-105.590556,41.311389
-122.018056,38.043611
-79.656944,38.086109
-79.363609,38.577221
-105.699997,39.299999
-118.162508,52.742943
-110.467411,44.639532
-110.69483,45.007216
-116.056551,51.33976
-110.610352,44.480831
-122.951912,38.185848
-122.870774,38.004159
-124.037956,41.323639
-122.905353,38.144399
-124.004831,41.396822
-105.683639,40.342793
-122.875855,38.305777
-122.942677,38.057076
-110.974628,44.668802
-105.854543,40.320935
-90.971118,45.926919
-123.956613,45.497495
-110.26984,44.959921
-83.240611,35.474572
-105.742907,32.942818
-123.928266,46.024753
-106.512154,41.331256
-105.74823,32.948955
-106.415636,35.845855
-105.761077,32.747075
-121.805712,47.510922
-91.180884,37.042714
-105.528105,40.38012
-124.27067,47.879577
-115.53313,51.178847
-115.984989,51.295468
-118.06896,52.839589
-118.076731,52.859626
-105.608153,40.35874
-124.14959,41.734325
-117.79222,53.152213
-112.120998,36.05089
-117.988073,53.108739
-118.4,36.0
-110.689934,43.684376
-124.104813,47.802448
-110.689934,43.684376
-124.104813,47.802448
-124.104813,47.802448
-110.689934,43.684376
-110.540558,43.511334
-110.689934,43.684376
-124.180557,47.88031
-110.540558,43.511334
-110.540558,43.511334
-115.392097,50.291901
-110.540558,43.511334
-110.540558,43.511334
-123.668007,47.872009
-123.668007,47.872009
-124.104813,47.802448
-124.180557,47.88031
-86.308105,41.215542
-124.180557,47.88031
-123.668007,47.872009
-124.180557,47.88031
-124.104813,47.802448
-110.540558,43.511334
-117.949219,52.816044
-110.610352,44.480831
-116.048584,51.344337
-117.949219,52.816044
-110.958145,44.6534
-124.041617,41.401604
-121.575008,37.210211
-111.380278,45.247947
-110.693778,45.017815
-118.071587,52.844425
-114.16357,49.421103
-83.391477,35.580978
-93.356703,36.019008
-123.977987,46.178374
-105.591063,37.634797
-105.45639,39.953056
-123.655785,46.146896
-94.846759,35.679584
-120.999166,37.139049
-115.741707,36.425966
-118.102943,52.871803
-112.108373,36.059091
-83.253754,35.539793
-108.486375,34.053889
-110.718889,45.0325
-110.960937,44.660287
-111.5581,41.60378
-118.039177,52.932332
-115.599167,36.182778
-83.279384,35.430763
-105.229963,39.616537
-105.666306,32.959434
-115.576784,51.186176
-122.831086,38.356199
-112.407537,37.896872
-103.376284,43.706244
-111.156577,34.428071
-122.954107,42.466269
-112.147438,36.061089
-83.124979,35.672971
-123.988226,46.204009
-123.596134,47.562913
-117.988358,53.108867
-123.697347,47.534764
-110.469963,44.668338
-104.933963,32.85975
-83.399198,35.5732
-105.683639,40.342793
-109.809065,45.435537
-105.636782,39.58289
-110.738078,43.653424
-83.392924,35.452474
-105.520813,40.37675
-115.0,55.0
-100.419998,50.919998
-123.900002,49.200001
-116.0,51.0
-100.211884,50.801563
-106.199566,38.955298
-118.069171,52.8418
-121.646576,46.914375
-118.093563,53.033685
-115.542906,51.186801
-115.783854,51.22354
-106.071944,28.631667
-106.071944,28.631667
-83.133331,36.266666
-141.876663,64.053329
-84.433334,35.533333
-117.800003,33.599998
-110.699997,50.099998
-97.400002,37.766666
-105.782143,39.212166
-106.0,41.20667
-110.50694,43.84167
-106.544888,41.36045
-106.32556,41.34778
-106.1,41.145
-105.782143,39.212166
-106.52222,42.22278
-110.795877,43.546068
-105.79361,42.43472
-105.782143,39.212166
-110.50694,43.84167
-106.296433,41.067883
-110.50694,43.84167
-105.782143,39.212166
-105.782143,39.212166
-110.5476,43.866
-105.633446,40.316086
-118.142129,52.857229
-116.142411,51.396589
-117.858467,52.624658
-124.025,41.360464
-112.227855,37.580746
-118.083718,53.044331
-112.123946,35.980414
-110.49678,44.778443
-105.683639,40.342793
-105.607391,33.026811
-105.592003,40.375319
-105.577055,40.34943
-122.974309,38.231511
-106.117806,53.960569
-110.588455,44.427963
-110.69908,44.973472
-110.496505,44.957405
-115.557533,51.148068
-104.165229,30.731041
-107.876177,37.04587
-119.754606,35.148356
-105.73143,32.942045
-98.701299,34.769833
-112.077286,36.040322
-112.107819,36.060945
-122.898346,47.687175
-98.713678,34.732567
-122.882524,38.177527
-110.713951,44.958062
-106.132063,53.865746
-124.039679,41.320784
-121.120361,37.047811
-122.867136,38.030507
-119.820832,35.006993
-110.820102,44.577375
-110.529068,43.811298
-106.408664,35.824653
-122.959198,38.19059
-118.063202,52.904567
-112.083862,36.052832
-122.952624,38.18352
-112.211179,36.062175
-112.127838,36.050764
-114.30212,50.769063
-118.038675,52.943063
-110.699097,44.977222
-83.249736,35.587763
-122.923068,38.314298
-110.58823,44.427765
-104.008638,30.784639
-105.524758,40.3429
-124.204131,41.863759
-105.595555,40.40569
-112.13913,36.005984
-121.761756,37.264091
-122.903545,38.026951
-106.661285,40.785702
-110.530464,44.556815
-124.023475,41.359686
-105.54631,40.374187
-115.525399,51.201535
-109.562462,33.960186
-105.872505,33.161297
-105.324166,39.793527
-110.74855,43.480938
-106.487006,35.832105
-105.592458,40.375093
-105.758675,40.442456
-110.547713,43.86603
-105.701979,40.357157
-124.036992,41.324385
-123.301688,47.62406
-105.606388,40.385768
-110.503631,44.712548
-123.974214,48.786617
-123.99797,46.212312
-110.956734,44.654957
-115.57795,51.179087
-110.942602,44.647919
-122.953817,38.183638
-105.790285,40.475213
-111.534289,40.723363
-112.110668,36.059554
-107.035972,37.256572
-111.688194,40.364853
-110.588455,44.427963
-105.114306,40.432633
-110.52554,44.538175
-115.317749,49.399422
-110.001495,45.234662
-115.361122,51.083083
-88.317978,36.615379
-112.082625,36.051906
-123.931911,47.862508
-112.138532,36.057436
-113.496919,51.604548
-122.978514,38.099727
-122.918249,38.380262
-114.33936,43.606128
-105.745833,32.951974
-121.361934,37.033171
-122.703832,37.941612
-105.683639,40.342793
-110.595792,43.668733
-83.472343,35.55704
-106.094637,53.920499
-93.360428,36.013729
-83.345334,35.583789
-110.588379,44.427896
-113.964968,46.877253
-110.748052,43.496672
-110.70085,44.966568
-113.964968,46.877253
-106.543906,35.826751
-123.977463,48.814525
-123.934833,47.860881
-124.107217,48.845967
-122.981589,38.16583
-124.073068,41.28722
-118.059837,52.829635
-115.528922,51.177419
-123.328398,44.393964
-122.89613,38.119232
-115.524522,51.193205
-105.683639,40.342793
-105.317215,39.633321
-113.886015,35.097741
-111.915,35.56798
-115.539436,51.192685
-118.074743,53.010563
-124.830446,50.606909
-109.862793,47.115609
-118.069225,52.894408
-115.5321,51.160106
-112.108352,36.058029
-110.73893,44.858496
-124.395554,48.579372
-116.048584,51.344337
-117.996678,52.919636
-105.612938,40.353256
-118.083333,52.916667
-81.41776,42.91058999905916
-79.583333,44.5
-80.45,44.45
-79.766667,44.233333
-78.583333,44.133333
-82.316667,43.016667
-80.6,42.983333
-81.24962,42.90957999905916
-80.6,42.983333
-82.316667,43.016667
-81.37799,43.078139999058784
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-79.066667,43.05
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-82.316667,43.016667
-76.533333,44.55
-77.25176,44.46302999905691
-110.75,43.466667
-76.983333,44.9
-81.7,43.566667
-116.464375,51.866296
-111.452126,34.400616
-98.471854,29.463525
-99.328307,30.062142
-73.876912,40.850518
-73.876912,40.850518
-105.573472,40.342067
-131.960663,53.312612
-105.683639,40.342793
-104.958707,37.552412
-110.832307,44.460248
-110.732471,43.547863
-121.958313,46.75251
-122.010558,47.312817
-117.340379,48.255632
-105.853683,40.369862
-83.376447,35.457592
-110.709342,45.030059
-115.672781,51.210205
-105.912697,32.953647
-135.817666,61.533083
-105.730562,40.41054
-83.301958,35.476367
-105.556332,40.359253
-110.648613,44.654173
-114.210213,39.0033
-123.912422,46.027419
-124.028592,41.347069
-104.115193,30.709026
-123.531512,45.942535
-118.460122,35.134568
-105.685114,33.332445
-107.522597,36.780987
-124.032626,41.323623
-107.956847,36.069983
-122.256439,38.954015
-105.782489,32.863768
-105.806642,40.42485
-105.722138,32.719123
-105.647933,40.390924
-122.978968,38.383011
-109.394716,44.477295
-105.533633,40.38087
-105.846025,40.318606
-105.683639,40.342793
-117.954294,52.873383
-110.610158,43.8299
-105.709406,32.951961
-123.979065,46.199425
-118.051029,52.815136
-102.781859,30.261122
-121.414259,46.572011
-112.083694,36.052075
-114.242632,47.368698
-105.323705,39.635235
-110.698137,44.970884
-110.953891,44.647298
-110.569167,43.849256
-105.522507,40.386497
-118.061517,52.840248
-124.175987,41.745964
-105.362767,39.657493
-122.888779,45.720101
-110.704392,44.972878
-105.851839,40.353381
-114.315324,43.519629
-120.73215,37.021485
-112.108178,36.058211
-110.96423,44.64535
-114.257052,47.370617
-109.561225,45.383845
-122.959561,38.11926
-105.740702,32.918946
-114.256966,47.36957
-105.734528,40.413114
-110.721825,43.674145
-112.550269,45.003423
-110.711053,44.962137
-110.703679,44.973259
-111.911958,40.408938
-105.498116,40.399139
-113.057756,37.389692
-121.853156,45.993346
-124.196892,48.872375
-105.703648,40.356228
-123.654065,46.147208
-119.266111,35.388389
-114.20308,47.36374
-123.961243,45.907965
-82.141092,37.202799
-123.438548,43.138553
-111.500733,38.124983
-105.638494,40.310144
-105.593209,40.349658
-105.741225,32.940413
-114.302187,50.84
-117.987706,45.268247
-115.502793,51.210645
-118.272772,44.657949
-124.163776,41.760762
-105.662412,32.95587
-83.525002,35.764484
-112.190363,36.060317
-124.042542,41.321878
-105.521665,40.377206
-105.538147,40.368266
-105.819183,32.954422
-117.992196,36.539282
-93.365792,36.006142
-121.867,37.983
-123.72144,48.815587
-110.588455,44.427963
-113.770962,48.736286
-114.25651,47.370428
-112.066697,36.031492
-122.885075,38.027711
-122.851334,38.067473
-105.5138,40.378285
-110.56878,43.849177
-120.203683,47.011928
-105.171831,40.559743
-113.964302,46.878155
-115.403495,36.025754
-105.738127,40.442249
-110.588455,44.427963
-123.899345,47.868164
-82.984279,35.366804
-120.739132,37.038365
-105.521665,40.377206
-114.978232,44.221375
-110.704527,43.6549
-105.495262,40.379412
-112.108732,36.059079
-124.068852,41.284554
-123.818663,41.034161
-121.969418,37.378963
-121.655317,37.279461
-112.125547,35.977017
-122.833732,38.065409
-105.727006,40.413302
-120.869873,37.16867
-83.305333,35.437061
-111.145,34.437
-123.90272,46.166215
-125.913316,50.310462
-110.737764,43.744402
-109.542835,33.949158
-124.991958,48.888642
-112.50679,36.13166
-82.144852,37.217686
-78.373278,41.341089
-109.797466,34.97918
-105.498959,40.382252
-124.021411,41.362347
-121.502051,45.812619
-123.980713,45.95115
-110.505225,44.715593
-111.57573,40.75607
-105.855431,40.361675
-121.735517,37.361
-115.950981,43.563501
-105.793923,32.827525
-106.408426,35.844742
-105.22034,39.714247
-114.186712,46.192552
-110.575787,43.865869
-83.112337,35.768655
-122.194389,48.708458
-123.721415,48.815596
-112.108031,36.05781
-113.88476,35.097597
-124.028859,41.358948
-106.165763,53.978942
-118.282897,45.346549
-115.88185,51.266978
-112.085205,36.048622
-123.959847,45.897267
-110.43528,44.534307
-105.317087,40.141315
-122.840629,38.310504
-110.713125,44.974953
-105.038383,38.918678
-105.509082,40.375801
-123.932141,45.693258
-123.893091,48.999205
-122.216273,46.276447
-114.281136,48.740066
-110.45908,44.658582
-110.434497,44.538364
-110.7319,44.920217
-83.177246,35.544673
-105.743038,32.943124
-105.65352,32.958855
-110.596972,43.670615
-121.283199,37.050632
-115.546369,51.168945
-110.588455,44.427963
-115.716391,51.179522
-118.087349,52.8991
-117.9883,53.11508
-105.568192,40.369495
-110.493317,44.734604
-118.11749,52.85602
-120.562694,49.385155
-110.704453,44.974358
-118.058617,52.8956
-105.658848,33.367253
-105.748648,32.950397
-106.831716,40.484977
-105.820662,32.952958
-117.88515,45.255798
-106.286318,40.656749
-96.298302,41.009292
-123.874403,46.147352
-116.990023,45.561345
-110.659008,44.778101
-105.742306,32.948561
-111.992958,35.989484
-124.155858,41.739574
-124.036911,41.324093
-110.745292,44.650003
-110.686569,44.976942
-122.414711,42.191306
-110.701413,44.975797
-124.017662,43.691911
-105.703648,40.356228
-110.490082,44.622822
-77.987782,41.100008
-135.940238,60.80522
-123.144293,49.744767
-121.304474,35.713078
-105.321725,39.62818
-110.408387,44.552372
-105.643517,40.308494
-105.640426,40.306656
-78.370125,41.342262
-110.588455,44.427963
-115.274435,43.388315
-114.357484,47.173384
-77.848215,45.048081
-112.083619,36.052656
-105.123505,40.184156
-97.716066,29.524971
-116.047707,50.564161
-110.2475,44.903623
-105.507141,40.378799
-83.337864,35.419145
-104.092561,30.60661
-83.064894,35.653546
-103.426783,43.717505
-119.297063,35.30031
-118.072971,52.894713
-123.943932,46.152233
-83.407041,35.671206
-122.822771,38.386991
-118.055359,52.909804
-123.972957,45.927314
-78.740947,44.410117
-113.964302,46.878155
-136.2094,60.761428
-83.483472,35.684957
-106.481194,36.068392
-115.153167,42.954844
-116.402203,48.686847
-124.389076,48.568304
-105.707571,40.397728
-83.376801,35.413095
-110.355923,44.638851
-124.020736,41.363288
-124.090715,41.224116
-120.817755,37.190443
-105.683639,40.342793
-105.778979,40.437204
-83.306893,35.544104
-106.449906,35.837493
-105.599884,40.371159
-123.654048,46.147463
-123.971827,45.91877
-119.870367,35.182597
-123.893375,46.15318
-83.319251,35.591358
-118.081358,52.873679
-83.391293,35.482966
-105.506517,40.378845
-112.12745,36.042306
-108.778405,39.457475
-110.30836,44.943722
-122.82567,38.317705
-103.42887,30.112184
-123.929168,46.108305
-124.002834,47.829035
-110.734994,45.368614
-122.958825,38.018711
-105.62622,39.903664
-122.859798,38.331878
-122.988059,38.237514
-124.198303,48.872463
-115.576447,51.177897
-110.588454,44.427968
-111.311622,42.491425
-124.004836,45.056773
-90.011131,38.135228
-110.705537,45.032226
-113.964536,46.876391
-105.744786,32.932559
-118.094239,53.037394
-105.646223,40.351885
-119.217414,35.273056
-122.864269,38.147388
-105.521665,40.377206
-105.764018,40.440567
-118.081358,52.873679
-122.961688,38.18962
-122.909618,38.324266
-123.673531,47.567699
-115.340942,51.061779
-111.447277,34.381373
-110.704438,44.967939
-105.462517,40.389687
-107.312032,39.502308
-124.154199,41.737279
-84.298697,45.092981
-83.061889,35.545275
-124.0284,41.3588
-124.04193,43.693275
-122.926773,38.368187
-118.081453,52.890619
-110.657056,44.225328
-110.403511,44.551777
-106.068152,53.940479
-112.141953,36.056156
-118.100761,52.865203
-110.412682,44.545757
-105.753672,40.447639
-105.600854,40.35051
-83.264215,35.413866
-103.743363,41.702059
-115.985466,50.537699
-124.045297,43.69421
-78.367253,41.342228
-105.699783,32.959022
-124.642028,48.863942
-118.045657,53.057614
-110.401604,44.552002
-96.292502,41.018143
-110.573021,44.417361
-116.741793,47.668533
-110.589782,44.95782
-112.107147,36.059414
-105.521455,40.38636
-122.831431,38.152577
-115.58697,51.193422
-83.185011,35.442803
-114.300664,43.677715
-103.642054,42.503104
-120.882277,47.27299
-123.266612,43.314963
-116.0524,44.711222
-122.93008,38.121366
-125.278279,50.034177
-83.078836,35.618522
-115.928056,51.496846
-105.40345,39.684155
-123.545153,43.221902
-99.501695,49.738278
-110.554639,44.470991
-122.867178,38.074613
