longitude,latitude
-72.523003,46.293377
-72.155003,43.843888
-78.300615,44.294118
-79.224007,45.319857
-123.819132,49.135181
-63.869363,45.722523
-106.986038,44.2763
-71.705895,44.131614
-81.447741,36.318092
-93.440165,44.435415
-111.874221,40.744184
-111.951893,41.180348
-122.686073,54.476479
-93.162903,48.584235
-75.183556,45.441961
-87.950328,47.394173
-78.370015,45.587512
-83.658089,35.569403
-116.430006,51.67547
-83.994784,42.43938
-77.295873,44.483107
-147.736206,64.868025
-66.627785,45.875756
-93.086243,44.683933
-80.195971,45.346652
-78.735687,44.338478
-79.516887,45.821741
-79.90212,45.206854
-71.385558,43.732503
-71.844778,45.362602
-97.123402,49.879429
-79.370443,43.777636
-75.703268,45.387118
-114.156232,50.990882
-79.949242,43.469307
-71.069641,48.403022
-81.77934,41.341671
-73.743295,41.783508
-78.463909,48.283671
-79.884425,43.293466
-129.802322,61.488586
-80.359607,43.407812
-99.638028,49.806807
-78.508912,45.575202
-83.187954,42.929105
-95.589469,50.063767
-113.653928,61.163542
-64.63442,44.47751
-77.332808,44.179197
-63.729537,44.770104
-83.463617,45.065632
-84.130527,42.575234
-72.095862,43.507658
-80.335569,43.387891
-75.650863,45.445929
-115.834602,51.265581
-76.450547,42.478274
-92.77543,44.860507
-63.142206,46.233228
-71.253745,42.561342
-80.103251,44.469874
-64.368504,45.088003
-74.65,45.516667
-74.65,45.516667
-119.2,50.2
-119.2,50.2
-46.833333,44.75
-112.115,36.3352
-109.463,34.0114
-90.858,47.599
-69.9646,45.8937
-60.050924,46.039909
-75.701272,45.476545
-123.572105,48.582096
-96.902903,50.031325
-147.829311,64.859575
-91.197041,47.38251
-52.864055,47.529317
-63.555767,44.699733
-77.341057,44.278772
-79.806458,46.723773
-76.027086,45.436605
-73.162409,44.433019
-112.96958,53.533725
-64.207771,44.557508
-72.461239,44.341014
-63.570363,44.673788
-84.065948,46.464958
-91.243976,47.385554
-72.461421,44.34075
-92.109068,46.815952
-97.104587,49.879274
-73.213202,44.356095
-110.681763,43.790428
-78.337298,45.613498
-90.782143,47.626878
-138.559003,61.155737
-77.233393,44.693647
-78.876064,46.298645
-81.761192,46.260417
-83.74375,42.293142
-78.883289,46.298988
-72.4613,44.340781
-119.892916,50.882071
-95.177772,47.212472
-135.097587,60.765946
-75.697659,45.254652
-65.252745,44.402076
-75.485842,45.088426
-111.423789,40.404292
-97.223057,49.818935
-114.85132,50.794909
-122.728982,53.92445
-128.822399,60.091528
-115.740891,46.65921
-72.642137,43.685383
-95.993176,50.477756
-119.238855,53.029608
-79.842711,43.303048
-92.705006,47.222368
-93.275557,45.118818
-73.624994,41.320585
-75.705329,45.320433
-83.999759,42.468516
-77.241158,44.708214
-82.929084,40.632204
-82.139178,36.097187
-70.919506,42.833681
-114.156187,46.911422
-82.392186,40.781703
-73.618392,41.854637
-70.193808,42.066753
-72.46172,44.341321
-73.227626,44.380607
-86.935354,40.449357
-72.575727,43.057475
-135.138139,60.765963
-111.649238,41.904083
-113.237069,53.916281
-81.347371,48.492869
-71.325074,42.408833
-115.009084,44.247153
-73.209997,44.461865
-83.671495,42.527213
-129.106735,59.368351
-66.789708,44.795342
-78.248183,44.339583
-73.203772,42.004233
-84.39662,46.70695
-72.563111,42.227788
-68.715728,44.207624
-88.805525,48.370898
-113.9674,46.908578
-103.538874,43.854316
-71.367877,43.979001
-84.608293,45.858085
-64.462911,45.058228
-76.885249,44.317606
-72.186289,41.771846
-72.985834,44.454021
-89.7365,45.1795
-116.03117,50.497429
-123.982691,49.151573
-104.714914,44.588599
-74.40834,44.310092
-93.997316,45.256937
-77.233393,44.693647
-72.551115,43.054731
-77.241158,44.708214
-79.370443,43.777636
-111.589203,43.63081
-72.655406,43.070653
-81.093969,40.8223
-76.22431,45.204538
-79.72196,43.597542
-109.74648,43.006807
-72.461738,44.341468
-75.580872,40.871867
-114.028839,51.040886
-148.91218,63.73763
-84.482487,42.702501
-80.594087,40.163139
-86.170135,39.975316
-73.950361,45.403276
-63.529897,44.667754
-81.520294,45.242479
-77.193505,44.897931
-75.704963,45.38541
-59.965533,46.137692
-89.213615,45.346412
-84.15273,42.562895
-71.11239,42.213502
-83.80069,46.290905
-72.461275,44.340827
-88.962787,45.903827
-79.609475,41.261158
-81.88855,41.413233
-65.589632,43.45139
-78.777521,40.371463
-110.827031,44.461916
-75.509062,45.39319
-76.22431,45.204538
-81.891631,36.052211
-94.51242,49.803787
-70.9226,44.0547
-74.149959,45.884774
-70.966089,43.298719
-64.839272,46.125764
-126.927845,54.762857
-81.517885,45.238453
-127.671581,55.246673
-77.29746,44.484172
-64.376959,45.083268
-73.124008,44.254249
-80.53678,37.355495
-147.718438,64.854973
-135.092292,60.705547
-57.735537,49.425817
-75.584464,45.320539
-79.370443,43.777636
-75.703268,45.387118
-79.671949,43.564819
-121.347394,61.862226
-92.231933,46.665963
-113.980717,46.875163
-72.461228,44.340825
-94.335736,46.420567
-65.016254,45.560433
-76.864882,43.935025
-124.964992,49.7167
-80.85436,46.397846
-125.552375,48.937735
-83.668887,41.554141
-76.284594,45.192594
-77.276345,44.458057
-60.050943,46.039808
-72.826983,46.749875
-114.077256,51.084267
-79.694567,43.414681
-72.904987,43.890336
-91.908478,47.860112
-72.461283,44.3408
-110.744644,43.760826
-78.566164,45.546915
-118.076591,53.013415
-120.822501,51.642432
-115.518794,51.193815
-108.917,36.1667
-77.53,39.58
-87.63333,46.53333
-87.471218,46.636056
-87.59306,46.441303
-88.489766,46.144405
-87.27917,46.43861
-87.39528,46.54361
-87.401803,46.54786
-87.20293,46.46637
-87.299606,45.735037
-110.626972,46.914669
-92.472461,47.639357
-87.580357,46.438346
-87.45528,46.60444
-87.389675,46.347981
-87.4601,46.53832
-89.91917,46.39611
-87.345,46.49694
-113.95658,45.247655
-87.63333,46.53333
-85.549739,42.434317
-87.20293,46.46635
-114.61697,45.707169
-87.23299,46.465416
-87.39528,46.54361
-87.39528,46.54361
-89.91917,46.39611
-87.39528,46.54361
-83.866479,42.193609
-115.032868,46.978719
-87.46582,46.55659
-87.24083,46.45778
-86.860923,46.033806
-87.40472,46.32556
-83.85,42.25056
-87.39528,46.54361
-87.536106,46.639592
-87.70833,46.50583
-87.24139,46.3775
-87.364849,46.093895
-84.5931,42.3841
-114.759139,45.737351
-110.035601,43.716451
-87.20202,46.46626
-83.50556,42.74083
-87.24083,46.45778
-83.785,42.7749
-87.6675,46.48861
-114.616604,45.706647
-87.7518,46.83135
-87.490092,46.627166
-110.619128,46.917074
-87.9625,46.4975
-87.66724,46.32102
-114.43842,45.74576
-92.308673,47.552552
-87.406754,46.569102
-87.417939,46.573574
-118.080624,52.886664
-113.441809,53.564885
-78.512421,45.581367
-110.808083,43.764889
-64.338631,48.858481
-110.735162,43.748178
-117.202306,52.222037
-68.853388,45.707825
-118.013018,52.92399
-77.728235,43.993429
-113.836541,52.264256
-105.666412,40.289688
-117.859268,52.89047
-107.211428,44.191239
-119.71049,49.784944
-60.369787,46.655728
-116.17991,51.328225
-118.005808,52.812618
-78.564221,45.546373
-125.300417,49.742057
-116.223371,51.41778
-110.736076,43.785107
-115.97168,51.283909
-149.111252,63.714759
-120.851097,49.042945
-115.52948,51.236987
-61.99585,45.135555
-110.725548,43.793125
-68.799962,48.355072
-120.163872,52.059467
-78.564622,45.549112
-73.888137,45.495181
-78.529748,45.575794
-113.48485,53.540696
-110.720757,43.779041
-117.80555,52.873343
-115.929176,51.307223
-112.83084,53.619495
-81.659891,45.25697
-110.467808,43.917339
-119.437352,52.974273
-125.29953,49.726295
-105.659691,40.309559
-125.608692,48.971861
-118.078766,52.848228
-78.368733,45.589026
-105.642555,40.297173
-110.721733,43.800583
-110.736572,43.786743
-115.477524,51.196737
-110.737144,43.798361
-118.009443,52.81274
-81.652817,45.257213
-90.601895,47.94066
-115.588277,51.197132
-115.126019,50.689372
-110.728096,43.827976
-116.16394,51.400062
-116.178331,51.416517
-110.722458,43.826416
-71.288881,46.752268
-109.66011,50.45632
-78.267178,44.302066
-107.22569,44.171459
-135.31631,57.049347
-118.07344,52.787322
-110.749466,43.765457
-116.963485,46.79137
-73.765947,45.474556
-124.271477,49.321983
-80.747165,43.131497
-116.031178,50.497532
-77.618625,41.050291
-68.519638,48.436933
-113.363193,53.642491
-77.319038,44.48109
-63.661935,44.663668
-115.565054,51.178689
-77.313192,44.47819
-77.251329,45.884331
-77.060576,43.022639
-90.643522,46.379517
-74.630388,46.201078
-74.962234,43.698543
-77.296672,44.482078
-111.842933,40.736244
-114.151642,50.992075
-60.209865,45.763822
-78.345097,44.313096
-64.364193,44.294442
-83.092208,40.004798
-75.88638,45.507283
-80.504083,43.44307
-112.35349,42.69933
-78.379124,45.837159
-111.836472,40.727189
-78.392148,45.581823
-70.791316,42.147507
-113.245888,42.869434
-78.089027,45.04443
-72.461228,44.340825
-132.04807,53.63952
-96.911728,50.123108
-120.114948,50.74437
-81.572839,41.158944
-63.726939,44.744619
-72.654381,43.071916
-63.216308,46.221205
-78.367272,45.576838
-71.957535,45.38761
-113.369586,48.481677
-125.154392,50.340135
-68.189467,44.319611
-71.341311,42.53877
-96.79007,46.832488
-83.498498,35.562755
-75.920233,45.332685
-79.482437,44.488587
-72.461336,44.34075
-115.102337,51.024488
-72.461762,44.341439
-77.233393,44.693647
-72.459689,44.340208
-115.811408,49.503381
-78.373726,45.588076
-82.263368,35.7729
-74.251755,44.433545
-106.040178,39.476025
-83.662745,42.299748
-81.113722,41.29773
-92.814049,45.280931
-76.593874,44.268079
-84.067821,42.466025
-65.557237,45.315517
-111.433232,56.740435
-105.287287,53.755938
-83.797501,46.304638
-73.56308,45.560038
-75.651641,45.445921
-79.211424,43.86013
-121.359498,55.357306
-79.194083,43.779435
-72.461283,44.340747
-79.3886,43.696201
-118.081167,50.8293
-74.141523,45.429187
-79.670219,43.565245
-60.038319,46.029048
-111.627012,40.588632
-75.512946,45.394437
-79.669872,44.155085
-80.560606,45.924927
-111.651588,40.469405
-72.397408,44.543637
-77.233393,44.693647
-75.796521,45.370011
-96.023525,50.112791
-80.747871,43.151235
-76.697902,44.517123
-110.803307,43.764462
-110.547545,44.392319
-110.37751,44.563343
-117.644689,52.726344
-113.441,37.3703
-109.463,34.0114
-94.0689,47.0503
-77.53,39.58
-108.917,36.1667
-67.002523,44.97583
-96.79062,46.862003
-63.668037,44.689274
-90.883798,46.592443
-155.789981,58.552064
-81.029633,43.238047
-70.604316,44.963005
-70.690259,41.839959
-77.294499,44.484126
-76.541448,44.262803
-121.957011,53.915734
-71.612928,42.30298
-78.968071,43.842598
-75.667348,45.45122
-110.588455,44.427963
-68.995021,44.493526
-105.943093,53.712757
-91.201161,47.387652
-74.654506,40.7002
-75.652075,45.445678
-70.920852,42.636748
-86.322537,46.555353
-64.271314,45.919038
-77.295103,44.483752
-73.14308,44.502483
-73.906003,45.445033
-97.23117,49.874695
-79.524457,43.649224
-78.051103,44.919593
-69.417763,43.976893
-71.3406,46.787174
-118.004783,52.919484
-81.931836,36.105449
-76.5463,42.571955
-70.80205,42.082825
-111.30082,44.846525
-72.859405,42.135553
-135.138553,60.766123
-77.233393,44.693647
-63.766998,44.665304
-68.40525,44.528125
-91.192223,47.37986
-72.394889,46.861255
-118.599183,54.399316
-89.541957,48.020359
-92.539048,47.171328
-64.621887,45.060995
-121.533431,51.893292
-92.791387,44.846785
-78.592462,45.546742
-70.586083,43.912563
-75.797834,45.372667
-86.936681,40.45261
-105.996523,53.696389
-73.124008,44.254249
-115.554405,51.165211
-113.555755,53.531001
-68.94277,46.027322
-75.770854,45.354507
-149.860474,61.201408
-76.575259,45.04905
-70.149273,44.678711
-79.161258,43.77656
-77.63722,45.888818
-83.444136,35.637286
-80.145734,43.611662
-77.233393,44.693647
-86.001952,42.667689
-66.116793,44.334383
-54.018517,48.181861
-91.196071,47.381962
-60.698145,45.577468
-73.124008,44.254249
-86.03038,41.645488
-71.734731,44.762358
-77.233393,44.693647
-63.395167,45.092118
-135.882692,58.454737
-72.768175,46.733298
-145.758989,63.876942
-68.181855,44.333586
-120.787486,49.059941
-75.795431,45.374249
-52.887399,47.53066
-113.51272,53.525258
-68.203568,44.379712
-81.143695,41.47339
-75.707275,45.393969
-70.732353,42.615642
-75.794516,45.371929
-72.697253,44.198666
-88.535627,48.110986
-80.365853,43.400801
-89.974552,46.699339
-116.762263,46.787992
-76.790467,41.78357
-74.634187,40.553256
-72.311378,41.823687
-117.426047,47.65878
-95.654383,46.957662
-77.338913,44.459543
-120.189445,48.476523
-79.90993,43.27845
-81.51604,41.010883
-123.459251,48.732209
-75.83465,45.304003
-77.233393,44.693647
-108.893874,43.221427
-140.533872,61.983566
-120.251372,48.438013
-71.254583,42.382699
-63.554693,44.700058
-87.049194,41.65976
-113.981077,48.553361
-83.618193,40.566951
-135.314553,57.045818
-148.750952,61.440429
-72.869328,43.267359
-83.89671,46.312669
-73.3227,45.543561
-77.233393,44.693647
-78.343017,44.316047
-79.752783,43.354195
-92.643487,45.396488
-70.844047,42.630236
-72.46113,44.340862
-72.748636,44.36356
-86.055747,39.984183
-83.483269,42.431182
-92.705383,47.223299
-72.461228,44.3408
-71.362931,42.279584
-76.194634,45.179536
-73.809443,42.788969
-78.337155,45.613137
-72.461353,44.340737
-76.609689,44.232354
-113.709262,48.819297
-70.897138,43.28161
-60.259025,46.153892
-97.118553,49.849737
-88.821594,48.330544
-115.987653,50.536531
-60.046559,46.03477
-84.514826,42.707529
-68.348589,44.252082
-75.697474,42.582208
-111.8452,40.747205
-75.651839,45.445726
-80.107833,43.216785
-124.740116,49.439356
-76.15025,42.339251
-60.578786,45.956222
-88.459878,42.95282
-77.797592,40.774313
-81.833038,43.254455
-61.960622,45.630355
-72.461198,44.341033
-120.737099,48.518472
-133.754965,60.062743
-84.516648,42.700087
-101.850214,50.695098
-73.124008,44.254249
-82.646713,46.386942
-75.723578,45.357688
-114.111691,50.869492
-116.510551,50.290115
-77.233393,44.693647
-93.15203,44.466131
-81.810281,36.111572
-72.461189,44.340766
-81.264823,44.729593
-114.018988,51.267897
-84.105096,42.518409
-72.294802,44.576128
-120.035896,51.892963
-77.233393,44.693647
-72.095921,43.507697
-70.26493,43.817105
-88.058071,46.513559
-72.191644,45.222462
-60.458213,45.960466
-70.847185,44.49854
-86.882277,49.689564
-66.656818,45.926738
-77.233393,44.693647
-79.150687,45.405324
-71.653617,43.484212
-128.568467,54.521453
-64.288,44.369
-113.827662,52.242205
-78.379124,45.837159
-117.085648,48.95902
-87.049238,41.65967
-96.895057,50.124782
-91.377747,47.521844
-75.823216,45.29332
-123.603667,48.365837
-70.281053,43.722838
-75.721831,45.381379
-122.450011,53.071695
-68.812205,44.468774
-72.921647,43.968227
-77.241158,44.708214
-87.063393,41.655036
-111.805297,41.740738
-60.458578,45.959318
-74.906608,44.150536
-78.467976,44.203019
-123.826172,49.097412
-72.40615,42.570867
-63.554927,44.698644
-120.977175,55.203378
-69.15164,45.753092
-77.147049,42.391236
-72.884008,44.293945
-65.399461,44.778818
-72.461142,44.34087
-78.248183,44.339583
-72.350929,43.873424
-74.013699,46.037136
-72.645326,42.291369
-64.341933,45.084615
-73.506723,46.382125
-72.461311,44.340881
-73.945397,42.664628
-94.924267,43.978665
-63.549737,44.674462
-94.463342,49.780663
-115.533085,51.17415
-88.93267,47.89051
-77.233393,44.693647
-107.436456,44.760908
-74.24692,44.253765
-113.52269,53.529702
-125.14135,49.784592
-65.577778,43.495202
-92.417235,45.492627
-83.741699,42.296272
-72.505522,44.312612
-134.941567,60.608492
-123.955621,48.781911
-72.095843,43.507754
-83.945676,46.063994
-88.64514,48.062375
-71.236268,42.428427
-80.107466,40.257341
-79.452547,43.911602
-96.819392,50.087056
-80.216646,43.520826
-83.922233,42.593412
-70.360352,45.13909
-79.998507,43.25745
-79.951976,43.704405
-86.934215,40.452166
-79.117632,45.071753
-114.22232,51.096908
-63.706008,44.694542
-68.992244,44.494039
-63.550511,44.675029
-72.461225,44.34101
-79.52799,44.030702
-76.32247,44.249941
-113.985499,48.547605
-83.662986,42.302229
-71.140066,42.163528
-78.307241,44.343036
-114.856977,50.790753
-72.461149,44.340789
-93.192774,43.183811
-71.382403,47.2033
-78.558223,40.652805
-63.567903,44.62185
-63.464585,44.663193
-73.569078,45.56388
-86.208532,44.524807
-73.891417,42.607139
-72.354055,44.609628
-110.314925,49.658103
-85.051289,45.234308
-150.81102,66.55583
-97.143666,49.830654
-78.341094,45.588142
-76.943496,39.714729
-114.391011,49.366323
-80.735128,43.155184
-123.554368,48.443958
-78.521358,45.574722
-135.620899,57.06183
-63.66624,44.728681
-123.570123,48.578904
-64.521689,45.843813
-77.233393,44.693647
-76.155143,44.879346
-75.813431,45.293984
-149.934097,61.17254
-72.697253,44.198666
-111.550382,56.995004
-69.746531,43.822286
-71.259575,46.79573
-114.084621,50.911072
-82.6979,46.582656
-75.480345,45.23368
-79.847646,38.602412
-75.643202,45.439522
-72.461228,44.340825
-79.117632,45.071753
-123.380049,48.780069
-74.230946,49.387487
-63.521406,44.667356
-111.823815,40.765981
-72.0946,43.502084
-97.157047,49.888947
-114.972,51.045
-147.840298,64.840916
-69.995903,41.884782
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
