longitude,latitude
-77.24852,38.997247
-73.007156,44.350047
-84.518681,42.6757
-121.59271,38.529917
-63.611422,44.609549
-122.019125,38.280968
-113.547625,53.450025
-74.621428,44.052625
-97.114191,32.791191
-71.566918,41.634973
-77.430572,37.616512
-117.134028,43.495112
-94.50705,32.295147
-73.151711,42.364001
-78.042508,44.140924
-121.589282,38.530252
-60.624668,46.263836
-81.987461,40.433057
-87.831152,41.819351
-79.676773,43.563373
-77.514041,42.785723
-79.674247,43.562465
-118.809352,38.466661
-91.642785,48.790343
-116.372063,43.689605
-76.483765,37.155926
-74.12259,44.302584
-116.744174,43.576463
-80.198569,45.353618
-121.941593,37.399759
-80.945753,37.979895
-114.069826,51.055778
-78.907442,36.140249
-81.222864,42.973931
-121.787152,38.523498
-97.619972,30.761637
-79.366823,43.68582
-76.938763,38.925232
-91.350378,37.237904
-75.588429,45.46567
-73.18167,44.484578
-72.060896,45.265369
-78.39194,37.302097
-72.969723,44.0425
-124.51344,49.286442
-90.827133,39.128201
-82.773312,29.910566
-79.871226,43.295741
-97.443942,30.186497
-72.56682,44.336667
-71.255842,42.818103
-122.292531,47.641914
-79.771636,45.229738
-84.471038,33.406155
-77.050051,38.774134
-80.474186,43.391188
-75.707539,45.247194
-73.464268,43.599602
-97.547,30.2184
-78.596451,44.928229
-97.898317,29.900825
-122.774413,49.27887
-117.688877,50.697431
-122.362691,45.5579
-80.793808,38.932903
-96.790486,32.899207
-97.678965,30.77174
-119.013134,46.214515
-77.03887,39.025289
-114.548167,39.215732
-83.963014,39.560886
-83.88005,34.052794
-114.111664,50.929835
-87.819388,41.825096
-81.886683,41.411305
-80.58298,35.309952
-80.726114,43.978186
-81.561871,41.587369
-97.103445,49.883501
-76.921267,38.988644
-91.207019,47.38334
-79.00833,36.078399
-84.449614,46.59354
-106.930628,39.104066
-111.588938,40.604179
-95.296569,30.026392
-80.594331,40.163774
-93.740754,41.782207
-72.036736,44.845753
-71.395942,42.458845
-122.294708,47.655542
-76.688032,39.617454
-97.200364,32.788173
-70.86701,42.028043
-100.208767,25.677516
-76.647072,38.056223
-122.182237,47.861562
-83.86712,35.957538
-80.466195,37.282329
-89.260064,32.202342
-122.818597,44.778437
-119.242788,46.9374
-89.784882,46.728575
-80.133825,43.492417
-76.099376,36.903412
-91.273443,47.30342
-79.295548,43.865376
-122.007413,38.341911
-80.944255,46.539162
-77.101105,38.755972
-76.787368,42.412574
-80.937496,34.039125
-77.245838,44.772476
-96.943624,33.228692
-77.360852,38.968103
-74.93345,39.574831
-119.708103,39.170748
-71.414713,42.319236
-91.061264,46.663083
-72.674011,40.90538
-77.667217,38.845447
-82.529539,41.970074
-89.464131,37.674377
-76.470888,44.249307
-76.893166,39.352888
-73.145588,44.951677
-97.282965,32.886736
-72.697253,44.198666
-78.945525,39.699525
-96.963726,33.061644
-76.582804,44.509278
-75.950453,45.344448
-96.94117,33.229905
-106.605595,35.167323
-94.857703,38.964997
-122.512046,38.342837
-77.272467,38.605153
-72.453948,44.281505
-79.87363,43.296335
-69.062347,44.330845
-86.475262,39.32306
-76.730208,39.619842
-125.155755,49.866593
-97.434083,32.503051
-71.454336,42.406403
-71.420726,42.356615
-83.898825,39.809399
-75.76656,44.687999
-122.993677,50.992721
-122.061324,47.841621
-78.2,44.256944
-124.639382,47.917294
-78.369519,44.490019
-78.344392,38.018696
-75.581874,45.469193
-71.615987,42.605629
-87.331954,32.607702
-110.663334,43.728741
-84.380937,34.004506
-77.444721,41.141283
-122.01918,38.281003
-75.213524,44.532182
-112.867548,49.697769
-69.554018,45.481691
-63.785013,44.733671
-79.19769,43.776243
-84.459806,33.84303
-93.594117,42.028999
-77.033148,38.883208
-78.541626,35.805064
-96.897908,33.08522
-91.198195,47.33604
-89.371508,43.130358
-105.605552,41.309725
-97.284231,32.887643
-86.302811,39.864389
-78.744927,35.838846
-84.786109,43.600425
-106.652931,52.126617
-79.327362,43.627517
-90.63198,42.542701
-119.548522,49.310872
-93.162662,44.891501
-79.38723,43.840867
-77.497326,38.665548
-80.114941,42.158582
-86.153956,42.915391
-83.818227,39.744718
-118.144773,44.756823
-93.231217,44.826353
-78.691033,48.431649
-96.718103,32.9874
-117.120587,43.508817
-81.1425,37.911062
-76.791577,39.032126
-78.710456,35.709887
-83.908191,43.670461
-96.672194,32.667397
-94.457681,33.569324
-113.910223,49.055884
-77.340553,38.873347
-97.120649,49.80822
-80.566451,43.540363
-71.391523,46.955827
-126.841393,50.16292
-105.50429,40.333413
-66.034816,48.95745
-66.034707,48.957402
-82.78,29.96
-82.71,29.85
-83.96,30.15
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.15
-83.96,30.16
-82.78,29.96
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.16
-83.96,30.15
-83.96,30.17
-83.96,30.15
-83.96,30.16
-83.96,30.16
-82.7,29.84
-83.96,30.15
-83.96,30.15
-83.96,30.17
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.96,30.16
-83.96,30.15
-85.22,30.81
-82.72,29.85
-82.78,29.96
-83.96,30.16
-81.89,29.35
-82.78,29.96
-83.96,30.15
-82.78,29.96
-82.78,29.96
-83.96,30.17
-82.78,29.96
-82.78,29.96
-84.15,30.26
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.78,29.96
-82.78,29.96
-83.96,30.16
-82.59,29.85
-83.96,30.15
-82.71,29.84
-83.96,30.16
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.73,29.32
-82.78,29.96
-82.78,29.96
-81.31,28.88
-83.96,30.15
-83.96,30.17
-83.96,30.16
-83.96,30.16
-82.78,29.96
-82.78,29.96
-83.96,30.15
-82.7,29.84
-83.96,30.15
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.16
-82.73,29.31
-85.22,30.81
-83.96,30.15
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.16
-83.96,30.15
-83.96,30.16
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.24,30.22
-83.96,30.16
-83.96,30.17
-83.96,30.16
-82.7,29.84
-83.96,30.15
-83.96,30.15
-82.78,29.96
-82.7,29.84
-82.78,29.96
-83.96,30.16
-82.71,29.84
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.96,30.15
-83.96,30.15
-83.96,30.16
-82.78,29.96
-83.96,30.15
-83.96,30.15
-82.78,29.96
-83.96,30.16
-82.73,29.32
-83.96,30.16
-85.22,30.81
-83.96,30.17
-83.96,30.15
-82.78,29.96
-82.78,29.96
-84.85,30.7
-83.96,30.16
-83.96,30.15
-82.78,29.96
-82.7,29.84
-83.96,30.16
-83.98,30.14
-83.96,30.15
-83.96,30.16
-82.78,29.96
-82.78,29.96
-82.7,29.84
-83.96,30.17
-83.96,30.16
-83.96,30.15
-83.96,30.16
-83.96,30.15
-82.78,29.96
-83.98,30.14
-83.96,30.15
-83.96,30.16
-82.73,29.32
-83.96,30.17
-83.96,30.15
-82.78,29.96
-83.96,30.15
-83.96,30.17
-83.96,30.16
-83.96,30.15
-83.96,30.16
-83.96,30.16
-83.96,30.15
-82.7,29.84
-110.588454,44.427968
-135.174472,60.720633
-76.093269,42.992294
-117.084118,43.574679
-72.298186,43.986276
-97.113914,49.810333
-72.391647,43.48873
-73.938439,42.079797
-74.451951,40.577687
-78.38609,45.599088
-81.987461,40.433057
-106.28717,39.629508
-76.841648,39.18309
-122.75408,45.477414
-122.512046,38.342837
-122.527836,38.267215
-97.552605,31.013623
-97.089488,49.842518
-73.2262,43.655235
-73.464557,44.691646
-72.473189,42.48996
-120.454712,50.800534
-76.412431,39.478222
-72.038208,41.924647
-118.134637,36.04535
-72.356045,42.960367
-71.086517,42.621178
-91.492128,48.691864
-89.693949,48.374183
-79.310608,43.65578
-72.766229,44.37614
-122.132654,47.675364
-117.574874,45.594097
-76.450936,42.48091
-83.678055,37.777133
-104.864862,39.761875
-87.64198,41.960734
-91.168067,30.570661
-79.799719,36.179756
-78.316658,44.298239
-72.879679,44.306143
-93.23308,44.842235
-113.661802,35.852833
-71.998368,42.303538
-99.549996,26.295464
-79.474164,43.623635
-78.854862,44.858854
-83.191915,42.07619
-95.32225,36.286616
-60.318203,46.210819
-75.247372,44.591705
-87.633526,41.965657
-81.987461,40.433057
-76.704111,42.463794
-86.36158,36.462253
-93.705966,44.952797
-122.699092,49.29917
-77.318313,44.485406
-93.228544,44.845776
-73.175361,44.453381
-97.785934,30.705914
-84.298737,33.809263
-78.423561,44.347399
-74.7493,40.878909
-72.478632,41.703099
-122.288281,47.705812
-72.112353,42.646858
-114.268967,42.164747
-106.605326,35.139899
-117.613735,45.336891
-93.69685,44.87095
-82.428423,30.781085
-135.649423,60.77851
-73.138746,44.157042
-123.445289,43.268945
-72.333256,42.675812
-122.771939,45.708296
-71.211211,42.29525
-119.499533,49.896367
-77.108353,38.751628
-86.772696,36.163157
-149.455547,61.379939
-106.532344,31.8041
-73.024446,41.447393
-89.499179,32.740952
-81.436181,46.028076
-110.697906,43.598038
-85.879649,31.358394
-85.635665,42.266154
-73.242215,42.394902
-82.551283,42.224281
-73.14183,44.501401
-122.55455,45.47542
-78.315573,44.315666
-122.008753,47.599074
-93.23325,44.918306
-91.641319,41.962139
-96.921206,32.634187
-84.173561,46.347003
-93.235113,44.84028
-122.281373,47.780852
-123.144819,49.296241
-97.148118,33.249518
-121.829437,43.781692
-72.567878,43.716562
-117.584518,53.38791
-80.195969,45.354202
-72.505549,43.347995
-74.184103,44.327711
-95.777163,32.228114
-74.608246,40.314541
-72.384147,42.278609
-72.660507,43.924637
-111.438382,56.741189
-92.174763,44.117504
-90.432159,30.038008
-71.96485,43.827283
-121.44059,51.490509
-97.141594,49.756694
-117.049289,53.162082
-122.902014,45.850076
-120.054348,38.934669
-78.410661,45.473842
-71.774719,42.240158
-89.20717,42.43452
-106.694901,36.270916
-72.524124,43.823521
-75.491017,45.500099
-76.734986,39.085472
-97.277005,32.89166
-123.474983,48.94075
-95.217087,32.307297
-77.10386,38.755117
-112.394869,42.751332
-139.122259,64.053835
-96.817943,50.073355
-96.971836,32.634274
-76.862424,43.936733
-81.447702,41.392791
-149.057777,60.845048
-75.870163,45.301197
-78.02056,41.774788
-112.189499,41.180865
-91.361337,43.967677
-76.922087,38.987649
-97.691576,30.290211
-72.680219,41.803935
-90.971612,48.171018
-112.852823,53.247613
-117.1034,43.521114
-67.433899,45.619584
-93.389143,45.378896
-87.573839,41.68815
-74.726097,40.292245
-76.648197,38.057026
-83.021408,39.856812
-86.184161,31.05894
-74.624835,39.955152
-120.746614,35.63718
-79.845004,43.302854
-76.912858,39.202808
-72.596908,42.210318
-93.2152,44.914711
-117.184406,50.043803
-78.86717,42.930573
-111.825212,41.75783
-77.273325,39.263288
-89.343715,48.305356
-116.468503,48.42976
-72.504713,43.349163
-87.696372,41.9578
-106.753714,35.185498
-75.41917,45.543454
-63.268145,45.392382
-88.644903,48.06244
-106.676528,35.093257
-89.015693,42.190559
-74.48977,43.421847
-71.626271,42.294429
-107.810403,37.933942
-71.573408,43.602421
-114.54515,47.010269
-81.526317,33.319836
-81.887419,41.411175
-75.353681,45.526187
-70.794692,44.406538
-77.551085,36.099177
-78.344861,45.617844
-77.838739,45.555167
-73.175522,44.453444
-81.313869,42.928364
-75.871878,45.118167
-112.87134,49.703038
-76.822394,39.001359
-88.047234,43.117084
-112.862809,49.638653
-105.008288,39.754497
-111.927938,40.703384
-74.926186,40.634063
-111.588938,40.604174
-116.385712,50.924545
-105.076353,39.507632
-76.427568,44.508067
-78.301179,45.588147
-95.56398,28.913184
-121.614073,38.552135
-87.921267,41.661435
-92.498599,35.07392
-80.403489,43.39508
-88.751105,33.462867
-148.911961,63.740841
-79.208528,43.85762
-81.58089,41.187497
-94.143685,36.297561
-97.931742,29.891704
-97.661531,30.690007
-74.230912,43.886497
-78.281722,44.689925
-122.023414,38.294896
-122.669808,45.491377
-77.039034,39.025583
-114.00713,51.182478
-66.67503,45.976048
-97.40378,35.234945
-84.73391,33.513241
-112.3965,42.757828
-73.503075,45.687102
-75.840456,45.308856
-90.13631,33.786433
-92.317212,44.514633
-117.133775,43.495514
-76.485954,44.231172
-72.989855,44.448805
-105.237325,40.718646
-106.479083,37.350478
-84.718887,39.500057
-82.362513,31.994726
-99.421059,36.433867
-73.466724,44.690749
-123.457832,48.528099
-70.117541,44.817897
-114.071981,51.054565
-81.562263,41.368969
-78.718144,42.888756
-123.368046,43.236914
-72.535083,42.42019
-90.472145,36.50125
-123.088312,46.559686
-121.492028,50.595058
-73.941262,45.403362
-117.120867,43.507631
-75.275735,45.562498
-125.165829,49.866122
-72.420939,42.508604
-95.409798,30.096668
-87.043521,46.503609
-97.144614,30.017628
-108.336396,33.323286
-87.578713,41.77712
-123.141378,49.295495
-116.978516,46.729229
-77.114393,38.931133
-73.226199,43.656009
-76.922284,38.986499
-122.512046,38.342837
-121.615119,38.516038
-76.648355,38.056813
-97.571438,30.446878
-71.995537,43.052139
-89.67388,40.760312
-73.380767,42.210305
-81.579574,41.188406
-112.850761,49.75254
-72.225898,44.289562
-120.483466,46.606977
-73.944197,41.59585
-123.557021,48.985778
-76.76231,39.66363
-72.648238,43.046408
-121.883929,49.079337
-97.757828,30.510061
-73.178915,42.47941
-75.582946,45.468614
-84.244268,37.538423
-68.71755,44.909575
-150.556482,60.521988
-76.961619,38.9518
-78.317413,45.593381
-78.414619,45.524241
-91.478487,47.178633
-93.14798,44.461197
-75.910753,45.295651
-72.570911,44.283327
-94.729499,31.373587
-76.499713,42.449728
-148.908182,63.742483
-71.567603,42.670368
-78.688986,35.72117
-122.921944,49.140306
-68.259125,44.340231
-95.454676,29.950053
-122.724448,45.588484
-81.662094,41.433277
-82.913178,40.359253
-95.664345,29.588847
-85.831158,38.130936
-76.645329,38.721121
-80.030255,40.619956
-119.268481,38.020212
-115.020573,36.105648
-75.162465,45.587694
-83.970136,46.331936
-135.596029,60.855496
-81.987461,40.433057
-77.152667,38.319407
-117.098785,43.431407
-88.769203,30.364883
-91.124244,42.907557
-97.472158,49.864958
-83.380815,33.982825
-74.645508,40.340522
-81.662691,41.430562
-82.859595,34.747801
-75.291664,41.382767
-122.397253,47.664562
-78.403218,37.310523
-77.250431,38.996687
-79.622144,43.225471
-96.900317,50.000239
-80.68079,41.050083
-95.900034,36.224826
-77.250521,38.996672
-79.605149,43.523644
-112.83075,53.674775
-83.226563,35.375528
-80.009469,40.59508
-122.377655,45.55403
-124.011025,41.746061
-93.175793,44.88397
-93.331275,44.702992
-75.024117,41.225883
-121.420386,49.384224
-134.578888,58.403332
-119.266629,50.255084
-72.666243,43.73508
-82.447607,34.881957
-75.140636,39.932206
-75.483763,45.419839
-70.931218,42.815609
-74.432412,40.458917
-81.334094,39.86743
-82.513775,41.951275
-80.680418,41.082446
-120.327267,50.674522
-97.114848,49.897674
-85.878704,31.358061
-105.274536,39.384104
-122.528716,47.313406
-72.25904,44.286727
-78.056736,40.909434
-71.793927,41.541972
-97.149197,33.249539
-110.750427,43.845918
-72.429863,42.514575
-86.572502,31.153088
-77.565937,37.454765
-73.185172,44.488833
-87.92795,42.417489
-73.136107,44.473293
-75.092706,40.155772
-135.161447,64.146555
-110.286385,31.200249
-95.40487,31.471078
-74.787553,40.012644
-94.262585,30.38994
-73.002191,43.910374
-91.62357,47.55923
-80.851432,46.233893
-114.30733,52.01487
-81.421759,41.133058
-72.141435,42.45087
-122.284997,49.072003
-78.848363,36.086028
-80.255749,43.552882
-81.217219,42.949107
-72.753058,46.572571
-111.587785,40.603328
-97.11967,49.808743
-122.349942,47.601222
-85.38173,42.406933
-84.44883,33.909308
-97.145574,32.679999
-104.835813,39.626102
-73.189716,44.487099
-123.373114,43.227212
-97.632649,30.65157
-97.723112,30.723429
-148.602788,61.398781
-77.685126,44.003023
-77.470981,37.524523
-76.134117,41.088205
-121.471428,38.394024
-96.844009,33.171795
-110.513245,43.833605
-123.5989,48.363648
-73.060889,44.244572
-70.728742,44.197515
-84.511239,39.334038
-117.17107,33.480163
-114.09497,49.40938
-82.225816,36.566725
-93.4418,44.857122
-96.704472,33.091322
-122.581692,45.429528
-76.186794,42.603456
-123.956458,49.512839
-100.273247,44.336613
-122.016561,38.275033
-76.648242,38.057295
-77.045764,38.984386
-87.274483,41.59732
-73.146142,44.430122
-106.551905,36.809829
-72.55285,44.800472
-112.871571,53.640156
-81.292105,41.752383
-123.153332,49.067875
-106.084535,39.387065
-122.686646,49.298834
-88.951631,42.240241
-91.186925,47.37849
-79.804256,43.694273
-122.512046,38.342837
-97.634803,30.681247
-74.585412,43.834567
-77.241158,44.708214
-63.845259,44.690163
-73.362279,43.624455
-71.033934,42.519859
-114.127693,51.054372
-81.987461,40.433057
-123.372372,43.226434
-87.617737,33.259528
-123.303472,44.548584
-84.429032,30.490272
-80.566844,43.540311
-74.371162,41.07047
-78.84893,36.085933
-74.981693,40.035871
-121.939103,37.285089
-79.377755,43.791156
-73.247575,45.859153
-93.5924,42.08642
-116.235978,43.633072
-89.154315,33.585734
-96.965337,33.062329
-75.092108,40.155881
-77.527861,38.245862
-81.589043,41.325562
-79.524457,43.649224
-84.446291,30.513727
-93.17891,44.889082
-76.765305,39.675638
-83.947372,46.334335
-80.401956,37.477363
-123.110916,44.075079
-77.285781,36.979144
-68.961411,45.8381
-117.174988,45.749261
-87.940906,41.703518
-80.502773,43.517295
-81.987461,40.433057
-122.353348,45.334104
-75.573521,39.668663
-99.955631,50.627793
-72.094608,42.649779
-77.195992,39.189377
-95.278593,30.029948
-96.962905,42.759222
-77.152249,39.04316
-90.171413,44.055393
-123.145186,49.203225
-92.763466,48.447525
-96.466907,39.3069
-91.68757,37.451153
-91.867163,47.944237
-75.200214,39.978173
-93.722502,45.473262
-122.210841,47.698079
-75.348608,41.126596
-74.419888,40.885503
-87.895806,43.067647
-99.766403,50.486247
-74.570526,40.95429
-80.719381,35.261757
-72.569679,44.333238
-119.081468,54.946288
-80.141167,43.550787
-89.252317,48.399635
-95.06154,47.224077
-83.935162,42.420645
-122.464431,45.547367
-86.005072,31.882317
-106.466951,37.228113
-77.105945,39.190158
-96.710666,32.703361
-78.97828,43.060103
-74.52446,41.937981
-104.94113,39.109536
-123.969692,49.172316
-122.149069,38.22333
-97.697992,30.241475
-72.399888,42.350465
-80.479717,43.516749
-114.00748,50.938128
-77.527861,38.24605
-93.179165,44.888383
-97.472769,49.862433
-72.167599,41.748984
-81.823109,40.539646
-122.226272,43.082475
-95.970929,30.240142
-105.364983,38.96877
-95.896955,36.227088
-97.36183,32.741503
-97.544856,30.503906
-120.989644,56.314216
-67.293549,45.071489
-79.333798,43.621304
-93.477295,42.061295
-108.5124,36.713856
-79.11297,45.324745
-123.372833,48.4655
-78.835487,42.83258
-76.166132,45.435942
-80.878635,34.789235
-71.26953,42.446708
-71.211423,42.29553
-72.25408,43.818795
-71.902998,42.455094
-75.076084,40.140105
-86.701378,36.197217
-117.196579,33.430787
-96.762733,33.737638
-105.126218,40.163275
-122.355134,38.393246
-97.28048,32.883551
-75.966933,42.079849
