longitude,latitude
-150.800983,60.6755
-150.804833,60.674367
-150.882685,60.464416
-150.35526,60.467886
-150.604883,60.726854
-150.864075,60.700536
-150.602759,60.726725
-150.352744,60.466459
-150.607034,60.725083
-150.80325,60.674917
-150.352659,60.465939
-150.356736,60.466712
-150.86429,60.702167
-150.863974,60.699366
-150.804217,60.673917
-150.885962,60.463466
-150.803583,60.67365
-150.887593,60.463133
-150.351114,60.46875
-150.353286,60.469163
-150.351548,60.466041
-150.352031,60.468847
-150.80545,60.675583
-150.879466,60.464877
-150.804733,60.6753
-150.802317,60.67395
-150.880367,60.463933
-150.357642,60.468117
-150.88527,60.46271
-150.354316,60.468895
-150.804533,60.67565
-150.357057,60.467312
-150.80135,60.6742
-150.800983,60.6755
-150.878913,60.464292
-150.803067,60.674217
-150.886735,60.462366
-150.80175,60.674583
-150.357599,60.467715
-150.864167,60.70104
-150.883302,60.463766
-150.609705,60.725335
-150.356237,60.466926
-150.88173,60.463021
-150.501948,60.50576
-150.6044,60.725818
-150.806217,60.6749
-150.355057,60.466958
-150.350722,60.467227
-150.803883,60.67515
-150.884895,60.463375
-150.604743,60.724901
-150.8036,60.67475
-150.865513,60.701609
-150.80035,60.675333
-150.802533,60.6748
-150.355057,60.466958
-150.805,60.675067
-150.602759,60.726725
-150.802567,60.675233
-150.601911,60.727031
-150.805917,60.675233
-150.801683,60.673733
-150.862756,60.698653
-150.607222,60.725073
-150.885453,60.464163
-150.880812,60.460966
-150.864923,60.698674
-150.803883,60.67515
-150.356462,60.468358
-150.80515,60.675883
-150.8036,60.67475
-150.603075,60.72872
-150.355287,60.467591
-150.880061,60.464512
-150.355287,60.467591
-150.80325,60.674917
-150.869536,60.699221
-150.88645,60.46294
-150.354027,60.468305
-150.867407,60.699313
-150.607222,60.725073
-150.879809,60.463123
-150.605886,60.725158
-150.801683,60.673733
-150.881081,60.462661
-150.879348,60.463863
-150.354633,60.465714
-150.602957,60.727889
-150.354633,60.465714
-150.802317,60.67395
-150.603971,60.728007
-150.882685,60.464416
-150.887593,60.463133
-150.608102,60.725454
-150.801933,60.67445
-150.803933,60.675533
-150.35621,60.467457
-150.806067,60.674117
-150.869869,60.701453
-150.601916,60.725797
-150.802333,60.675767
-150.8036,60.67475
-150.355287,60.467591
-150.351977,60.467623
-150.801933,60.67445
-150.352128,60.468444
-150.502763,60.505401
-150.80325,60.674917
-150.867273,60.698749
-150.882041,60.464931
-150.803067,60.674217
-150.355057,60.466958
-150.86849,60.699254
-150.867273,60.698749
-150.356414,60.468734
-150.884063,60.462415
-150.609705,60.725335
-150.605022,60.728028
-150.804833,60.674367
-150.86421,60.701566
-150.353007,60.468369
-150.800867,60.675067
-150.353286,60.469163
-150.352128,60.468444
-150.350502,60.466132
-150.805333,60.674083
-150.864027,60.699919
-150.803517,60.675983
-150.80545,60.675583
-150.867471,60.699876
-150.80545,60.675583
-150.35526,60.467886
-150.80135,60.6742
-150.604743,60.724901
-150.803717,60.673617
-150.881429,60.464024
-150.354847,60.466202
-150.880367,60.463933
-150.86849,60.699254
-150.605671,60.725824
-150.885109,60.464855
-150.800983,60.6755
-150.806817,60.674267
-150.607474,60.727825
-150.882883,60.462152
-150.88173,60.4619
-150.880367,60.463933
-150.802717,60.674667
-150.864923,60.698674
-150.866404,60.699415
-150.351822,60.467184
-150.880812,60.460966
-150.356237,60.466926
-150.880764,60.46176
-150.804217,60.673917
-150.605022,60.728028
-150.351114,60.46875
-150.868603,60.700455
-150.354112,60.467505
-150.881134,60.463219
-150.883484,60.465279
-150.60329,60.725121
-150.865395,60.701035
-150.6044,60.725818
-150.863121,60.701083
-150.804283,60.674967
-150.600715,60.726451
-150.607823,60.726215
-150.884165,60.461878
-150.607823,60.726215
-150.864027,60.699919
-150.350626,60.46669
-150.600715,60.726451
-150.864167,60.70104
-150.802717,60.674667
-150.804833,60.674367
-150.601702,60.726666
-150.601814,60.728581
-150.355395,60.468873
-150.801283,60.67495
-150.3529,60.467141
-150.353726,60.465853
-150.866398,60.700455
-150.8038,60.67295
-150.803583,60.67365
-150.601911,60.727031
-150.88173,60.463021
-150.601702,60.726666
-150.803917,60.673367
-150.869536,60.699221
-150.863786,60.698733
-150.867578,60.700461
-150.80455,60.674617
-150.802533,60.6748
-150.867407,60.699313
-150.866071,60.698648
-150.884063,60.462415
-150.884063,60.462415
-150.503496,60.5058
-150.806217,60.6749
-150.352106,60.468133
-150.802533,60.6748
-150.3529,60.467141
-150.357057,60.467312
-150.802567,60.675233
-150.350626,60.46669
-150.607222,60.725073
-150.804533,60.67565
-150.605425,60.728817
-150.802983,60.67285
-150.605704,60.725132
-150.60094,60.725223
-150.863303,60.702118
-150.869654,60.700321
-150.863974,60.699366
-150.352659,60.465939
-150.866661,60.701619
-150.88527,60.46271
-150.882041,60.464931
-150.806433,60.674633
-150.880367,60.463933
-150.801683,60.673733
-150.884895,60.463375
-150.80035,60.675333
-150.878913,60.464292
-150.801283,60.67495
-150.803517,60.675983
-150.880061,60.464512
-150.352106,60.468133
-150.882041,60.464931
-150.868335,60.698658
-150.805,60.675067
-150.603408,60.724831
-150.868683,60.701603
-150.802333,60.675767
-150.354633,60.465714
-150.354027,60.468305
-150.880367,60.463933
-150.605704,60.725132
-150.802717,60.674667
-150.867471,60.699876
-150.868796,60.702183
-150.867707,60.702204
-150.801283,60.67495
-150.883918,60.4647
-150.88173,60.4619
-150.882041,60.464931
-150.868796,60.702183
-150.88401,60.463091
-150.804733,60.6753
-150.882041,60.464931
-150.351977,60.467623
-150.354112,60.467505
-150.351114,60.46875
-150.352744,60.466459
-150.862922,60.699919
-150.868673,60.701035
-150.864027,60.699919
-150.605671,60.725824
-150.355287,60.467591
-150.88173,60.4619
-150.867578,60.700461
-150.863974,60.699366
-150.864167,60.70104
-150.605886,60.725158
-150.879809,60.463123
-150.804283,60.674967
-150.88578,60.465719
-150.803517,60.675983
-150.803517,60.675983
-150.805917,60.675233
-150.883484,60.465279
-150.865347,60.70052
-150.605022,60.728028
-150.355395,60.468873
-150.802533,60.6748
-150.606181,60.727578
-150.880061,60.464512
-150.882041,60.464931
-150.802717,60.674667
-150.354027,60.468305
-150.863121,60.701083
-150.606025,60.727025
-150.607823,60.726215
-150.803917,60.673367
-150.351108,60.469372
-150.350856,60.467779
-150.881134,60.463219
-150.607823,60.726215
-150.886885,60.46374
-150.603923,60.72688
-150.600565,60.72835
-150.88578,60.465719
-150.80545,60.675583
-150.880061,60.464512
-150.868603,60.700455
-150.886885,60.46374
-150.883918,60.4647
-150.900127,60.453932
-150.867578,60.700461
-150.601814,60.728581
-150.353286,60.469163
-150.602957,60.727889
-150.884063,60.462415
-150.600581,60.725738
-150.604094,60.728645
-150.603971,60.728007
-150.880367,60.463933
-150.862842,60.699399
-150.881027,60.464973
-150.603408,60.724831
-150.356301,60.467752
-150.885962,60.463466
-150.353925,60.467007
-150.804283,60.674967
-150.804583,60.67635
-150.904671,60.453977
-150.869536,60.699221
-150.803883,60.67515
-150.862842,60.699399
-150.86849,60.699254
-150.353726,60.465853
-150.869671,60.699715
-150.355395,60.468873
-150.866447,60.702102
-150.603118,60.725856
-150.600565,60.72835
-150.351977,60.467623
-150.86429,60.702167
-150.88527,60.46271
-150.602957,60.727889
-150.601814,60.728581
-150.351548,60.466041
-150.803583,60.67365
-150.607474,60.727825
-150.352128,60.468444
-150.601814,60.728581
-150.879809,60.463123
-150.351108,60.469372
-150.603923,60.72688
-150.600715,60.726451
-150.356237,60.466926
-150.802717,60.674667
-150.901635,60.454721
-150.869654,60.700321
-150.883302,60.463766
-150.606578,60.725743
-150.804217,60.673917
-150.804833,60.674367
-150.803517,60.675983
-150.351114,60.46875
-150.879348,60.463863
-150.863121,60.701603
-150.805333,60.674083
-150.882148,60.462769
-150.866597,60.701056
-150.866447,60.702102
-150.80325,60.674917
-150.802033,60.673483
-150.80455,60.674617
-150.603118,60.725856
-150.80325,60.675283
-150.356736,60.466712
-150.866071,60.698648
-150.606117,60.728146
-150.8036,60.67475
-150.869671,60.699715
-150.869928,60.701979
-150.353726,60.465853
-150.880061,60.464512
-150.805533,60.674667
-150.867648,60.701008
-150.880061,60.464512
-150.801933,60.67445
-150.80485,60.674117
-150.350856,60.467779
-150.80455,60.674617
-150.883484,60.465279
-150.868683,60.701603
-150.804217,60.673917
-150.882883,60.462152
-150.884165,60.461878
-150.880764,60.46176
-150.880705,60.465172
-150.866398,60.700455
-150.802983,60.67285
-150.864167,60.70104
-150.86849,60.699254
-150.350502,60.466132
-150.883302,60.463766
-150.603408,60.724831
-150.803933,60.675533
-150.880061,60.464512
-150.357583,60.468755
-150.879466,60.464877
-150.880705,60.465172
-150.603552,60.72482
-150.867707,60.702204
-150.882813,60.462983
-150.885941,60.465279
-150.883108,60.465907
-150.80515,60.675883
-150.80565,60.674367
-150.603118,60.725856
-150.802333,60.675767
-150.805333,60.674083
-150.605425,60.728817
-150.868603,60.700455
-150.353286,60.469163
-150.881982,60.461288
-150.803917,60.673367
-150.883108,60.465907
-150.600565,60.72835
-150.881778,60.465462
-150.867755,60.701566
-150.883302,60.463766
-150.603075,60.72872
-150.86848,60.699935
-150.803283,60.675767
-150.885962,60.463466
-150.863974,60.699366
-150.800867,60.675067
-150.867407,60.699313
-150.865282,60.699935
-150.8036,60.67475
-150.606025,60.727025
-150.863974,60.699366
-150.804533,60.67565
-150.606025,60.727025
-150.350856,60.467779
-150.354316,60.468895
-150.354847,60.466202
-150.352031,60.468847
-150.806817,60.674267
-150.883747,60.466041
-150.357057,60.467312
-150.803067,60.674217
-150.86849,60.699254
-150.800983,60.6755
-150.352981,60.467575
-150.885109,60.464855
-150.881429,60.464024
-150.869869,60.701453
-150.802033,60.673483
-150.350722,60.467227
-150.356237,60.466926
-150.867407,60.699313
-150.353764,60.466363
-150.880705,60.465172
-150.355287,60.467591
-150.882883,60.462152
-150.602346,60.724724
-150.885533,60.462146
-150.350502,60.466132
-150.800867,60.675067
-150.882813,60.462983
-150.602759,60.726725
-150.605704,60.725132
-150.884482,60.465424
-150.802983,60.67285
-150.603118,60.725856
-150.350722,60.467227
-150.883302,60.463766
-150.354027,60.468305
-150.869751,60.700895
-150.805917,60.675233
-150.805533,60.674667
-150.607329,60.728238
-150.880061,60.464512
-150.883108,60.465907
-150.603971,60.728007
-150.86421,60.701566
-150.607222,60.725073
-150.353726,60.465853
-150.882148,60.462769
-150.600565,60.72835
-150.357057,60.467312
-150.88652,60.464517
-150.80175,60.674583
-150.804283,60.674967
-150.352128,60.468444
-150.35526,60.467886
-150.802533,60.6748
-150.60094,60.725223
-150.355641,60.466057
-150.800983,60.6755
-150.3529,60.467141
-150.864027,60.699919
-150.882685,60.464416
-150.357057,60.467312
-150.35526,60.467886
-150.802917,60.6737
-150.884895,60.463375
-150.603408,60.724831
-150.863786,60.698733
-150.80035,60.675333
-150.804533,60.67565
-150.868796,60.702183
-150.606181,60.727578
-150.805917,60.675233
-150.80545,60.675583
-150.803283,60.675767
-150.357583,60.468755
-150.862756,60.698653
-150.80095,60.674433
-150.864027,60.699919
-150.868673,60.701035
-150.80545,60.675583
-150.806217,60.6749
-150.867578,60.700461
-150.805,60.675067
-150.355169,60.468353
-150.352031,60.468847
-150.802033,60.673483
-150.80485,60.674117
-150.802033,60.673483
-150.801283,60.67495
-150.884895,60.463375
-150.883302,60.463766
-150.802717,60.674667
-150.865282,60.699935
-150.88645,60.46294
-150.60094,60.725223
-150.80325,60.675283
-150.862756,60.698653
-150.869671,60.699715
-150.80175,60.674583
-150.80095,60.674433
-150.886885,60.46374
-150.801283,60.67495
-150.606878,60.728849
-150.86849,60.699254
-150.885962,60.463466
-150.352981,60.467575
-150.869671,60.699715
-150.602957,60.727889
-150.800867,60.675067
-150.882148,60.462769
-150.603923,60.72688
-150.867578,60.700461
-150.805917,60.675233
-150.600634,60.727712
-150.804733,60.6753
-150.351656,60.466604
-150.804533,60.67565
-150.886735,60.462366
-150.869751,60.700895
-150.351108,60.469372
-150.353726,60.465853
-150.882996,60.461562
-150.600565,60.72835
-150.608048,60.72834
-150.865073,60.69935
-150.864027,60.699919
-150.356301,60.467752
-150.885437,60.465859
-150.35688,60.465488
-150.867648,60.701008
-150.865513,60.701609
-150.603971,60.728007
-150.805,60.675067
-150.350502,60.466132
-150.88401,60.463091
-150.802917,60.6737
-150.803067,60.674217
-150.804583,60.67635
-150.80135,60.6742
-150.883747,60.466041
-150.352106,60.468133
-150.3529,60.467141
-150.879809,60.463123
-150.884895,60.463375
-150.882685,60.464416
-150.862842,60.699399
-150.867648,60.701008
-150.354316,60.468895
-150.805333,60.674083
-150.869654,60.700321
-150.805,60.675067
-150.903249,60.453212
-150.356462,60.468358
-150.350626,60.46669
-150.803583,60.67365
-150.803517,60.675983
-150.605269,60.727519
-150.603923,60.72688
-150.881778,60.465462
-150.354316,60.468895
-150.355169,60.468353
-150.863121,60.701603
-150.352744,60.466459
-150.806067,60.674117
-150.805917,60.675233
-150.88173,60.4619
-150.886885,60.46374
-150.804833,60.674367
-150.600581,60.725738
-150.862922,60.699919
-150.882685,60.464416
-150.609705,60.725335
-150.865395,60.701035
-150.60182,60.727749
-150.803883,60.67515
-150.80485,60.674117
-150.886735,60.462366
-150.862842,60.699399
-150.869751,60.700895
-150.355057,60.466958
-150.806817,60.674267
-150.866404,60.699415
-150.803717,60.673617
-150.603552,60.72482
-150.607034,60.725083
-150.80095,60.674433
-150.882041,60.464931
-150.806067,60.674117
-150.806433,60.674633
-150.805917,60.675233
-150.602957,60.727889
-150.803283,60.675767
-150.605704,60.725132
-150.357057,60.467312
-150.607313,60.727084
-150.803283,60.675767
-150.865395,60.701035
-150.885109,60.464855
-150.351977,60.467623
-150.600565,60.72835
-150.806067,60.674117
-150.606181,60.727578
-150.802317,60.67395
-150.868673,60.701035
-150.603075,60.72872
-150.803883,60.67515
-150.357599,60.467715
-150.864923,60.698674
-150.886885,60.46374
-150.881081,60.462661
-150.354633,60.465714
-150.352031,60.468847
-150.866597,60.701056
-150.604883,60.726854
-150.862922,60.699919
-150.804733,60.6753
-150.80135,60.6742
-150.802567,60.675233
-150.800983,60.6755
-150.867471,60.699876
-150.86421,60.701566
-150.801617,60.675617
-150.884165,60.461878
-150.801283,60.67495
-150.866329,60.699951
-150.884165,60.461878
-150.351656,60.466604
-150.354316,60.468895
-150.882813,60.462983
-150.603971,60.728007
-150.803933,60.675533
-150.803933,60.675533
-150.80565,60.674367
-150.885453,60.464163
-150.601814,60.728581
-150.607034,60.725083
-150.608102,60.725454
-150.885437,60.465859
-150.356736,60.466712
-150.897039,60.453899
-150.883484,60.465279
-150.867648,60.701008
-150.880061,60.464512
-150.80095,60.674433
-150.354112,60.467505
-150.880061,60.464512
-150.802917,60.6737
-150.802533,60.6748
-150.880061,60.464512
-150.804217,60.673917
-150.356414,60.468734
-150.600774,60.727111
-150.88652,60.464517
-150.805917,60.675233
-150.886735,60.462366
-150.8038,60.67295
-150.869928,60.701979
-150.354316,60.468895
-150.863121,60.701083
-150.884063,60.462415
-150.88645,60.46294
-150.867273,60.698749
-150.867648,60.701008
-150.884165,60.461878
-150.352128,60.468444
-150.887834,60.462656
-150.881778,60.465462
-150.803717,60.673617
-150.603971,60.728007
-150.88652,60.464517
-150.862922,60.699919
-150.883484,60.465279
-150.350819,60.468256
-150.802317,60.67395
-150.351108,60.469372
-150.80035,60.675333
-150.801617,60.675617
-150.866447,60.702102
-150.606025,60.727025
-150.887593,60.463133
-150.865513,60.701609
-150.885962,60.463466
-150.80135,60.6742
-150.868683,60.701603
-150.803067,60.674217
-150.803933,60.675533
-150.866597,60.701056
-150.867578,60.700461
-150.355641,60.466057
-150.80325,60.674917
-150.864075,60.700536
-150.60182,60.727749
-150.508059,60.506677
-150.802717,60.674667
-150.600565,60.72835
-150.607329,60.728238
-150.356414,60.468734
-150.600715,60.726451
-150.885941,60.465279
-150.601814,60.728581
-150.885941,60.465279
-150.881778,60.465462
-150.866447,60.702102
-150.80545,60.675583
-150.801283,60.67495
-150.803917,60.673367
-150.88173,60.4619
-150.806217,60.6749
-150.903155,60.454753
-150.885962,60.463466
-150.357057,60.467312
-150.604743,60.724901
-150.867471,60.699876
-150.805333,60.674083
-150.802717,60.674667
-150.80515,60.675883
-150.800983,60.6755
-150.884895,60.463375
-150.802567,60.675233
-150.800867,60.675067
-150.605022,60.728028
-150.353764,60.466363
-150.862922,60.699919
-150.607222,60.725073
-150.885941,60.465279
-150.886735,60.462366
-150.802567,60.675233
-150.603408,60.724831
-150.865347,60.70052
-150.884482,60.46404
-150.806433,60.674633
-150.350502,60.466132
-150.804833,60.674367
-150.80035,60.675333
-150.863121,60.701083
-150.351822,60.467184
-150.806217,60.6749
-150.605269,60.727519
-150.886885,60.46374
-150.88652,60.464517
-150.351108,60.469372
-150.802567,60.675233
-150.863121,60.701083
-150.601814,60.728581
-150.88652,60.464517
-150.600715,60.726451
-150.354316,60.468895
-150.80325,60.674917
-150.804283,60.674967
-150.866447,60.702102
-150.803717,60.673617
-150.80035,60.675333
-150.864027,60.699919
-150.607222,60.725073
-150.602957,60.727889
-150.887593,60.463133
-150.355169,60.468353
-150.80325,60.674917
-150.885453,60.464163
-150.352744,60.466459
-150.867755,60.701566
-150.80325,60.674917
-150.804283,60.674967
-150.869654,60.700321
-150.880812,60.460966
-150.354633,60.465714
-150.803933,60.675533
-150.803517,60.675983
-150.80135,60.6742
-150.351656,60.466604
-150.80515,60.675883
-150.603923,60.72688
-150.862976,60.700439
-150.804217,60.673917
-150.881134,60.463219
-150.356301,60.467752
-150.355169,60.468353
-150.868673,60.701035
-150.881429,60.464024
-150.353007,60.468369
-150.603552,60.72482
-150.880367,60.463933
