longitude,latitude
-106.02843,24.47168
-108.415583,29.812694
-105.30802,23.80909
-105.98632,25.21397
-105.25036,23.81936
-103.967778,24.144889
-108.934389,30.478667
-103.947583,24.149028
-108.741222,30.142944
-103.984333,24.139111
-104.72087,23.53509
-106.11293,24.39475
-104.92508,23.82273
-103.886972,24.119028
-104.014528,24.146333
-111.3317,31.5747
-106.96326,26.09538
-108.953611,30.2095
-104.491861,23.067639
-104.96185,23.56803
-103.876556,24.054833
-108.411889,29.8085
-108.406333,29.780222
-105.96742,25.1482
-103.845694,24.042167
-104.9171,23.28013
-108.406222,29.785611
-104.96813,23.53242
-108.814694,29.868583
-104.299917,23.014611
-108.898306,29.806111
-103.869639,24.058889
-105.293667,23.432222
-106.60033,25.75589
-104.475889,23.033028
-105.10796,23.76985
-105.94677,25.08693
-105.6447,25.34449
-104.623972,22.919417
-112.08414,35.24939
-105.98433,25.18918
-106.01045,25.13767
-103.952056,24.142972
-106.6003,25.84617
-108.906306,29.805583
-102.34405,19.38821
-103.875972,24.063389
-108.789,29.872667
-106.0689,24.44817
-105.27612,23.8148
-97.1746,19.0301
-105.8714,24.90295
-105.06267,23.98213
-103.886194,24.049694
-106.355633,29.837942
-108.971583,30.056278
-105.95647,25.12147
-105.86517,24.98698
-104.513889,22.842083
-109.22225,30.347944
-106.06667,25.01688
-104.638222,22.909278
-104.98897,23.6468
-104.490833,23.275861
-108.03425,29.04025
-106.00397,25.52985
-105.9888,25.18513
-108.922583,29.8075
-106.07183,25.04289
-105.98682,25.20135
-105.06288,24.40777
-105.99627,25.22117
-108.352889,29.798167
-104.193722,23.171861
-106.67516,25.67154
-103.9145,24.016167
-105.16684,23.76867
-104.98645,24.29601
-103.937222,24.121417
-108.409944,29.801694
-104.96293,23.54247
-105.60195,25.49029
-104.020361,24.187
-109.121556,30.352167
-106.08433,25.10765
-108.051056,29.045139
-106.15497,24.42422
-108.323667,29.099333
-103.974861,24.152139
-103.976667,24.140194
-103.964694,24.132222
-103.838861,24.036944
-109.308306,29.862083
-105.95945,24.41303
-103.952278,24.115194
-106.15845,24.46827
-107.20017,28.09468
-105.98707,24.98013
-109.040417,29.931667
-108.870222,30.632056
-106.3969,25.6864
-103.914694,24.021917
-108.851306,30.174806
-108.328222,29.103722
-104.53083,25.64819
-104.212278,23.177611
-110.5901,31.24835
-105.091111,23.878444
-103.876528,24.059333
-103.967833,24.140583
-105.97313,25.18468
-105.9587,25.13333
-104.9875,23.797
-107.42724,27.88791
-104.297472,22.760667
-105.94627,24.9806
-108.51351,29.87117
-105.84288,24.97672
-103.841472,24.047556
-104.95637,23.60662
-106.10497,25.12748
-104.71339,24.11623
-105.09706,23.95841
-108.914306,29.8075
-104.992639,23.797
-104.531722,22.974028
-105.85719,25.03751
-106.99833,36.57091
-105.97763,24.34033
-104.96372,23.55137
-106.1951,24.42378
-104.466889,23.023972
-103.953306,24.171417
-103.921056,24.024667
-105.78682,25.02648
-105.02834,24.3152
-103.954917,24.032139
-104.99682,23.61462
-108.18789,31.56235
-103.978611,24.084222
-104.592306,22.856083
-103.931778,24.096556
-105.99105,25.19392
-104.283389,22.669361
-103.895417,24.12
-103.33874,28.17883
-103.923111,24.190639
-103.889111,24.110694
-108.920444,30.6615
-108.754806,29.700417
-105.296139,23.442833
-105.94353,25.15135
-104.537556,22.981056
-103.95875,24.166278
-106.1597,24.47603
-104.564389,22.905028
-105.019639,23.8175
-106.37239,25.98167
-106.25933,26.03604
-108.57342,30.98468
-101.80388,21.67826
-104.88578,23.4472
-104.84288,23.46939
-108.380833,29.876694
-104.9598,23.61142
-105.85248,25.10565
-104.976944,23.796333
-104.923389,23.856833
-103.914639,24.027556
-105.8592,24.87748
-109.105444,30.337278
-103.985167,24.156278
-107.94519,30.38083
-104.9593,23.57785
-108.744694,29.690361
-105.14844,23.76756
-105.315028,23.664806
-105.9853,24.39155
-103.8635,24.030972
-105.155361,23.387278
-108.37056,29.97401
-109.021944,29.93525
-106.13657,24.41492
-105.30195,23.83846
-105.081028,23.870583
-106.02412,25.15502
-108.978472,30.061556
-109.3233,31.8027
-109.3833,31.7877
-104.69522,23.97117
-109.028361,29.938056
-108.748139,30.1805
-105.33509,23.83839
-103.976806,24.030472
-109.087194,30.070861
-104.779833,23.531056
-108.041417,29.044917
-105.177333,23.357889
-105.86567,25.11712
-104.631694,22.959194
-105.83308,25.12625
-103.973361,24.000417
-105.376056,23.569806
-106.17475,24.48963
-109.12625,30.404111
-104.84802,23.46063
-104.609472,22.910111
-105.05177,24.37503
-105.8995,25.535361
-105.85148,25.11757
-108.849889,30.181083
-104.665667,23.060639
-109.031889,29.943972
-109.208194,29.903167
-103.955722,24.116444
-105.989111,24.328278
-108.852806,30.166028
-104.258361,23.010722
-108.736722,29.679167
-104.989694,23.780278
-104.489861,23.07825
-108.809944,29.872806
-108.583056,29.623472
-109.23575,30.362778
-104.68063,23.34315
-105.95298,25.09617
-109.3122,32.0259
-108.25806,33.41778
-109.042483,28.780897
-108.061111,29.043333
-104.95965,23.58722
-105.83828,25.0261
-105.351694,23.625194
-105.27617,23.83512
-108.511631,31.327472
-105.09585,23.98776
-103.978806,24.152417
-106.6811,25.91635
-105.799,24.95328
-108.712222,29.837333
-104.97303,23.5231
-103.937278,24.115306
-108.820056,29.871611
-104.77563,25.09027
-106.16918,24.4982
-104.480472,23.298861
-104.70197,23.34315
-101.11588,21.84551
-108.081942,30.306717
-108.879917,30.641667
-104.445306,23.229417
-104.90992,23.81751
-103.761417,24.115111
-105.9985,25.18288
-103.891,24.049972
-104.98677,23.60867
-109.3413,31.7155
-104.988944,23.772389
-108.909333,30.656806
-106.56497,25.90975
-110.86806,32.71667
-103.922778,24.085083
-106.0796,25.04008
-108.983028,30.066833
-109.124861,29.442056
-100.8027,22.31982
-105.94388,25.09752
-106.06343,24.44505
-108.761417,29.447722
-105.89328,24.95467
-104.89657,23.60777
-105.58855,25.29167
-104.86617,23.52013
-105.9694,24.94703
-106.09821,26.19594
-105.368528,23.51225
-104.9757,23.5089
-106.01736,25.95563
-103.970139,24.159361
-104.83725,23.48123
-103.86025,24.062167
-104.88183,23.4273
-105.13005,23.77548
-105.98872,25.23355
-108.946611,30.780306
-108.338056,29.974167
-103.968833,24.014611
-103.970639,24.002417
-108.767611,29.856972
-104.83922,23.5044
-108.565889,29.606444
-108.776167,29.539333
-108.72675,29.672472
-105.20325,25.221889
-103.857556,24.025778
-104.321028,23.017778
-104.94648,23.84914
-106.27645,25.95434
-108.763389,29.709389
-104.89705,23.60273
-105.26014,23.80128
-105.93807,25.09032
-104.88382,23.42123
-104.079722,24.317194
-105.359444,23.775278
-105.80223,25.03265
-106.22163,24.43492
-104.534167,22.899306
-103.932833,24.117556
-104.031278,24.209639
-105.33006,23.78986
-109.3663,31.7514
-104.9875,23.784806
-106.10305,25.85384
-106.3267,25.6167
-106.08632,25.14188
-105.313278,23.446889
-105.96667,24.98538
-105.99478,24.93995
-106.69676,25.70176
-106.13682,24.44428
-104.94576,23.81865
-104.97973,23.63973
-104.92759,23.82158
-103.869917,24.026111
-105.8898,25.15022
-108.780056,29.55
-105.081278,23.878667
-106.61922,25.86176
-108.742222,30.131917
-105.7995,25.02123
-109.3154,31.7514
-104.92316,23.84642
-104.306444,22.768139
-99.47751,24.4713
-103.976556,24.155111
-104.981611,23.779611
-105.05767,23.78342
-103.890917,24.099861
-105.97288,25.15788
-104.96322,23.56118
-108.894611,30.649806
-108.996694,30.083944
-105.87547,25.02828
-105.378083,23.424139
-105.99412,25.24087
-103.861639,24.074361
-104.496528,23.254417
-105.95173,25.14257
-103.900222,24.105583
-105.94453,25.09278
-106.02867,24.37832
-105.172861,23.675417
-108.786556,29.575583
-105.62413,25.45069
-105.96368,25.14143
-105.35468,23.82029
-104.075694,24.194111
-103.894,24.115694
-108.988361,30.072556
-109.035389,29.936806
-109.686917,29.792
-105.81443,25.02077
-104.222611,22.90825
-104.92466,23.79809
-105.98947,24.36415
-108.938722,29.801778
-105.96168,25.15315
-105.86458,25.52171
-104.312556,22.762083
-103.976056,24.033861
-105.406444,23.495222
-103.969694,24.030417
-105.21675,23.533972
-106.41075,25.67547
-109.12125,30.4345
-104.328861,22.764639
-103.900333,24.120167
-105.355083,23.519056
-109.117806,30.370167
-104.83627,23.29027
-108.43676,29.97381
-105.085583,25.153139
-104.2195,23.193444
-106.1808,24.48085
-104.26544,23.3149
-104.014361,24.166639
-104.89265,23.61622
-106.12573,24.4068
-104.628722,22.913333
-103.976361,24.025722
-103.9645,24.124778
-105.97582,25.58647
-104.522722,22.896556
-104.176917,23.166139
-105.97935,24.38333
-105.87115,24.89505
-104.9875,23.802417
-105.25652,23.83064
-103.894667,24.123583
-108.50535,30.0905
-104.97598,23.51483
-104.61297,23.89448
-105.84705,24.86397
-104.054583,24.052861
-108.938556,30.791472
-105.89952,25.53617
-104.97534,24.40101
-109.320361,30.160889
-108.391111,29.882778
-104.67622,23.66827
-108.992667,30.078472
-105.96542,25.17945
-108.920972,30.819361
-104.987722,23.791583
-106.02136,25.52634
-105.8898,24.9411
-104.69338,23.68995
-105.81815,25.029
-104.058667,24.168056
-103.944889,24.116722
-108.560611,29.600722
-105.419056,23.61375
-108.929833,29.806833
-104.483861,23.057917
-103.974917,24.144472
-103.953111,24.166694
-105.180944,23.675389
-104.67647,23.66415
-108.97775,29.686444
-103.971556,24.135639
-105.99727,25.24865
-105.119139,25.235528
-106.0612,25.0331
-104.67793,23.6589
-103.912278,24.191472
-106.17677,24.47455
-104.597556,22.898111
-104.67118,24.20242
-103.982222,24.030056
-103.960472,24.229278
-103.952389,24.16125
-108.05097,28.7905
-104.491,22.524917
-107.40803,29.25434
-107.14828,28.11544
-106.0282,25.3062
-108.672083,29.802556
-103.916972,24.191028
-105.97487,24.98013
-103.907944,24.151694
-105.9489,24.9075
-105.94228,25.13197
-104.534833,22.997528
-108.793111,29.590361
-102.482103,19.589878
-105.361583,23.651139
-106.62191,25.78499
-108.740778,30.161889
-106.00807,25.16255
-106.16293,24.49063
-108.799556,29.874528
-104.96028,23.59635
-106.07413,24.4541
-104.598056,22.910528
-105.87935,24.92183
-108.848944,30.188528
-103.982778,24.145444
-103.952222,24.111806
-103.841028,24.042361
-110.53221,32.1835
-108.936778,29.808306
-108.71513,29.70317
-105.052694,23.639583
-104.67035,23.5274
-108.931722,30.806
-103.91675,24.188556
-109.015611,29.928611
-103.882667,24.059167
-108.576722,29.618611
-101.511,19.41874
-104.525306,22.864389
-108.350694,29.792444
-105.25156,23.80355
-103.999139,24.159722
-106.04502,25.02342
-109.197861,30.330694
-104.254778,22.777222
-105.82612,24.96712
-103.985444,24.153806
-105.8493,25.12922
-104.87745,23.52443
-109.5054,30.52342
-104.477778,23.046139
-105.18648,23.77655
-105.121556,25.161028
-105.057056,25.152028
-105.28965,23.82607
-104.455639,22.971083
-103.881,24.051694
-105.52401,25.29869
-106.03534,25.27003
-108.782167,29.865556
-105.368556,23.522417
-103.915694,24.078583
-105.952,25.56518
-109.129917,30.417694
-105.55277,25.34261
-110.83229,31.68563
-109.122694,30.387139
-105.991833,25.56975
-105.81193,24.96513
-103.968556,24.004222
-103.945972,24.165722
-103.908944,24.022333
-105.84682,24.85
-103.927167,24.090194
-106.01481,25.48688
-105.8461,25.00913
-103.864556,24.021111
-108.556694,29.592306
-105.085778,23.542694
-105.388083,23.496389
-108.848778,30.195972
-106.0689,25.12375
-108.819278,29.429528
-109.216917,29.908472
-105.9602,25.10788
-105.99363,24.35045
-104.67087,23.63821
-106.0717,25.2875
-103.94336,23.08821
-105.404333,23.603611
-108.667028,29.798611
-105.593167,25.477083
-105.99727,24.97945
-108.43676,29.89762
-106.68576,25.8926
-104.237778,23.200306
-105.06625,23.771
-106.01601,25.50134
-109.21075,30.337639
-106.34442,25.93792
-105.07495,23.96519
-108.937389,30.415722
-105.98333,24.93333
-105.346833,23.639889
-104.203056,22.7505
-108.351056,29.794611
-109.4364,32.0181
-108.78361,31.58111
-108.215028,29.967333
-103.99525,24.158611
-103.960444,24.141444
-104.535083,22.989861
-105.9684,24.36095
-104.619694,22.9115
-106.41756,25.69684
-108.783389,29.562
-104.6723,23.65273
-96.19772,16.26848
-106.00223,25.12945
-108.673556,29.806194
-108.773472,29.860472
-105.08956,23.76986
-106.186389,25.898306
-103.969917,24.155278
-106.5686,25.5461
-99.77015,19.17697
-104.95807,23.60205
-108.386972,29.879083
-105.33626,23.81581
-103.963667,24.136722
-104.506603,33.391259
-110.137447,35.392671
-71.594044,42.193048
-110.195125,35.812506
-110.137447,35.392671
-77.733697,63.985116
-84.391051,39.15756
-89.344413,20.542224
-89.233333,48.4
-70.932842,42.430161
-113.088135,61.843439
-104.506603,33.391259
-92.197998,34.864897
-110.137447,35.392671
-91.492731,15.333405
-84.391051,39.15756
-89.344413,20.542224
-71.178712,42.370676
-105.675016,35.574203
-110.137447,35.392671
-77.733697,63.985116
-84.391051,39.15756
-89.344413,20.542224
-97.09075,18.8352
-74.216667,20.233333
-107.96173,36.060571
-110.137447,35.392671
-110.137447,35.392671
-89.344413,20.542224
-77.25369,79.560215
-110.137447,35.392671
-110.137447,35.392671
-91.492731,15.333405
-89.344413,20.542224
-68.983333,56.883333
-146.505792,62.068573
-106.651137,35.084491
-55.869941,52.010581
-110.137447,35.392671
-84.391051,39.15756
-68.001037,77.432083
-110.137447,35.392671
-110.137447,35.392671
-110.48876,43.631783
-82.416667,49.25
-129.233333,59.183333
-71.112818,42.37738
-60.211441,55.457888
-66.703714,18.268607
-120.92635,40.601318
-110.487898,44.627986
-109.996178,45.003894
-140.645867,61.998711
-124.598119,53.958471
-121.106349,40.524127
-84.479576,45.647316
-93.062718,45.520158
-97.36916,32.831222
-110.573512,44.756839
-88.467032,14.237611
-84.580611,46.659273
-120.857141,40.794845
-99.152733,19.938818
-91.088003,38.762357
-115.973353,36.17958
-94.1247,48.943645
-91.885969,17.640661
-139.628813,61.251364
-98.248142,31.634641
-93.255224,45.522328
-110.539073,64.445787
-80.119628,51.297852
-155.379639,58.756805
-99.129723,19.864189
-111.913041,40.53272
-86.44393,49.89365
-75.911536,35.750391
-110.270264,44.887534
-90.519777,45.429768
-125.780897,49.091178
-123.566101,48.256963
-110.249719,44.829699
-116.196428,42.991897
-75.861832,35.979335
-94.713578,47.469689
-105.47796,28.261711
-66.807904,18.480591
-90.736237,44.375555
-90.023244,43.682806
-123.550618,48.320039
-148.903588,61.419382
-91.068675,47.352981
-122.186912,42.603391
-95.507311,30.010634
-80.599998,28.083332
-117.099998,32.900002
-78.699997,39.599998
-103.900002,50.799999
-82.476387,29.407499
-117.099998,32.900002
-106.883331,34.883331
-112.583336,44.633331
-106.400002,35.258331
-89.67041,44.688417
-110.137447,35.392671
-152.026736,67.836516
-61.77114,55.520071
-110.137447,35.392671
-77.733697,63.985116
-89.344413,20.542224
-104.506603,33.391259
-113.144532,33.094872
-110.137447,35.392671
-91.492731,15.333405
-89.344413,20.542224
-112.886163,44.28753
-89.384563,42.926112
-129.233333,59.183333
-110.137447,35.392671
-91.492731,15.333405
-112.887932,44.28769
-104.499479,33.437825
-105.675016,35.574203
-110.137447,35.392671
-110.137447,35.392671
-129.233333,59.183333
-71.594044,42.193048
-110.137447,35.392671
-110.137447,35.392671
-84.391051,39.15756
-89.344413,20.542224
-112.884928,44.288305
-71.77284,42.831083
-76.675313,18.255722
-104.493986,33.455732
-110.5594,44.56931
-104.506603,33.391259
-110.137447,35.392671
-110.137447,35.392671
-84.391051,39.15756
-89.344413,20.542224
-138.9,69.566667
-110.137447,35.392671
-89.344413,20.542224
-80.244216,36.09986
-87.964439,46.515137
-150.252151,60.166088
-151.738647,68.142899
-99.609695,41.796505
-95.114998,29.691999
-94.476829,48.213162
-113.050827,50.866669
-95.516777,48.24456
-112.548889,28.874167
-114.147949,75.643404
-90.917415,47.672252
-149.294951,63.738959
-102.819899,21.156507
-111.123282,40.422845
-98.783007,24.008096
-91.001357,47.365744
-110.45737,44.890753
-98.272194,29.585121
-146.933645,68.027196
-114.797622,51.003398
-97.598084,33.726663
-99.176609,19.967817
-96.969202,32.671939
-117.35804,33.80732
-110.578928,44.463923
-96.72263,30.318335
-90.496487,16.291855
-72.579825,44.282452
-97.902712,20.228963
-135.980592,60.787297
-106.088233,24.8917
-110.681934,45.379961
-96.595581,16.320521
-92.860528,45.7109
-144.580002,62.349998
-144.539993,62.34
-143.850006,62.290001
-143.529999,62.57
-141.25,59.98
-135.779999,58.450001
-151.990005,63.049999
-149.600006,60.200001
-145.130005,62.23
-144.580002,62.349998
-143.850006,62.290001
-143.529999,62.57
-140.630005,60.150002
-135.779999,58.450001
-144.440002,62.32
-144.580002,62.369999
-144.559998,62.560001
-144.389999,62.43
-144.350006,62.240002
-143.460007,62.549999
-144.440002,62.32
-144.419998,62.200001
-143.929993,62.439999
-144.559998,62.560001
-144.389999,62.43
-144.350006,62.34
-143.889999,62.439999
-136.820007,58.860001
-144.440002,62.43
-143.929993,62.439999
-140.639999,60.150002
-149.630005,60.18
-144.210007,62.360001
-143.889999,62.439999
-135.910004,58.549999
-142.910004,61.43
-136.5,58.790001
-136.100006,58.950001
-144.410004,62.34
-151.899994,63.080002
-144.820007,62.150002
-144.690002,62.200001
-144.479996,62.080002
-144.460007,62.09
-144.259995,62.470001
-144.039993,62.610001
-143.729996,62.32
-142.910004,61.43
-136.5,58.790001
-135.830002,58.5
-143.770004,62.470001
-144.940002,62.060001
-144.899994,62.029999
-144.580002,62.349998
-144.539993,62.34
-144.240005,62.400002
-144.020004,62.380001
-144.0,62.41
-143.850006,62.290001
-141.850006,62.599998
-140.630005,60.150002
-136.830002,58.450001
-136.600006,58.57
-135.630005,58.41
-151.869995,63.09
-145.130005,62.23
-144.940002,62.060001
-144.899994,62.029999
-144.580002,62.349998
-144.179993,62.419998
-144.020004,62.380001
-144.470001,62.360001
-144.410004,62.700001
-83.5,41.68
-82.8,40.53
-81.47,40.45
-81.92,40.3
-81.09,40.29
-83.78,39.92
-84.23,40.05
-84.22,40.56
-81.09,40.29
-81.09,40.29
-81.09,40.29
-83.3716,40.2994
-84.2,40.33
-118.41699884532527,32.80709262697398
-119.5027675557566,33.24583692961711
-118.24063991373507,34.03996675303469
-119.5027675557566,33.24583692961711
-147.71878441893023,64.8373581576213
-123.66768044661933,47.87190540315078
-118.24063991373507,34.03996675303469
-119.5027675557566,33.24583692961711
-124.60110575676093,51.899701477236285
-119.5027675557566,33.24583692961711
-88.37982309295887,46.674320428093544
-118.24063991373507,34.03996675303469
-118.24063991373507,34.03996675303469
-86.17725257304448,46.23092483400426
-85.4205190176179,46.29349544408706
-147.71878441893023,64.8373581576213
-118.24063991373507,34.03996675303469
-106.98934622295795,36.57117743739692
-119.5027675557566,33.24583692961711
-118.24063991373507,34.03996675303469
-110.25,44.85
-110.3,44.9
-117.85,52.8
-103.0,62.6667
-116.133,65.5167
-95.8833,61.7167
-96.25,60.8667
-94.8667,60.9333
-111.883,60.0053
-105.583,61.6333
-62.0833,82.5167
-95.25,61.0833
-115.1,65.6333
-94.35,60.85
-117.129,58.5181
-105.583,61.6333
-105.583,61.5333
-75.7,45.4167
-112.767,61.4
