longitude,latitude
-97.410952,45.994476
-149.825428,61.077631
-77.997999,42.244151
-79.211201,43.861053
-79.161589,36.13206
-117.077175,51.454565
-91.535512,36.495799
-111.925858,40.958221
-98.368992,40.891957
-97.900817,36.347375
-80.388137,42.583992
-73.760605,45.474755
-78.256634,44.417155
-91.185888,47.378533
-122.801618,49.235775
-93.238275,44.835784
-83.2015,42.071167
-105.023624,39.607992
-100.95272,50.535317
-75.820751,45.198054
-119.738564,39.484542
-72.616648,41.960686
-75.736083,43.155058
-121.870436,37.247056
-99.792615,47.09302
-84.400415,33.406269
-80.454903,38.597626
-81.922297,41.107585
-105.025391,39.612707
-82.177954,36.359003
-77.29715,44.482698
-75.245814,45.579582
-97.126031,50.18234
-83.20938,41.608678
-81.987461,40.433057
-73.929444,40.603445
-81.485923,42.970984
-83.281128,40.703675
-78.270791,43.950857
-93.395571,44.683962
-78.966602,43.840557
-118.996063,46.202147
-80.109886,40.342208
-83.192017,42.725478
-116.553688,43.537496
-92.049813,46.728835
-77.098446,38.757564
-81.91254,41.077385
-64.49084,45.079991
-112.840724,53.614618
-84.643989,40.097167
-75.611643,45.311574
-71.06472,42.254581
-121.257393,38.555429
-82.923698,42.327949
-84.86653,44.119256
-111.867683,40.535043
-105.230912,40.022995
-78.3471,44.230567
-74.08925,41.802129
-114.100297,50.976501
-121.58933,38.530185
-104.876374,39.576734
-74.951822,38.934695
-106.688534,35.137879
-83.755888,42.283272
-114.54217,51.125667
-111.74363,40.308267
-87.436963,41.60749
-75.465647,39.267656
-119.405736,49.925253
-80.208067,43.517452
-112.337411,41.46646
-104.840386,37.60998
-87.868706,41.77186
-87.791501,42.148903
-60.299063,45.840523
-104.72142,50.563376
-83.748993,42.302827
-83.79502,44.547969
-112.307663,42.221687
-91.540697,36.495618
-88.113601,41.338217
-75.262106,39.884249
-78.320962,44.301811
-81.19233,34.04762
-123.698822,48.787587
-79.293154,43.69861
-104.765183,39.941834
-115.460408,32.595115
-95.903013,45.033822
-105.184074,40.044143
-116.599038,43.3384
-76.053306,39.208553
-76.485954,44.231172
-71.536359,46.719935
-81.222967,41.550903
-73.509656,45.37103
-81.913368,41.083543
-75.801275,45.329171
-78.5069,39.521305
-73.942399,41.600957
-81.583287,41.179152
-83.92162,39.798063
-66.880942,46.060283
-122.52047,38.03017
-76.792073,37.250293
-76.838043,42.251438
-105.025215,39.61091
-76.20458,44.338012
-108.413961,53.128795
-87.813711,42.367481
-134.273896,60.457447
-75.427249,39.053288
-79.533311,43.851171
-79.778905,43.266883
-81.367487,42.974449
-76.672632,43.067443
-102.60407,42.06824
-77.346105,44.273088
-75.567205,39.806954
-60.191822,46.131945
-81.183243,43.040824
-114.022852,51.03414
-77.233393,44.693647
-86.798112,36.056714
-75.26217,39.882438
-70.068272,41.676518
-87.962478,41.637786
-79.876125,43.289926
-76.224424,39.031106
-78.8142,46.073337
-111.930228,40.965856
-74.136066,45.459998
-79.46434,44.089332
-72.574959,44.28715
-79.2544,43.897988
-81.9214,41.111409
-76.093267,38.437681
-80.371831,43.349211
-83.019166,40.019845
-75.951614,38.681468
-123.171975,49.218617
-63.390085,46.498344
-85.382406,42.407562
-74.647427,40.560981
-68.709901,44.909028
-123.322228,44.421617
-75.852948,45.271426
-77.373529,37.372058
-88.273122,41.779298
-79.284988,43.18559
-77.233393,44.693647
-80.133505,43.343692
-74.001383,40.866136
-104.536929,50.411853
-72.767258,41.50546
-122.713718,47.085849
-122.014121,37.425473
-93.181956,45.028747
-75.170786,38.750086
-119.413573,49.92425
-74.182712,39.696278
-113.994631,51.026419
-87.581396,41.785746
-87.965867,42.489308
-114.178853,51.089192
-114.142157,50.983209
-105.58943,36.399758
-81.567812,41.280825
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-89.84790944408181,29.60823123780835
-91.19294636132828,30.414201742728782
-91.17594592459776,30.41420178383776
-91.18794620068519,30.404202075857196
-91.18794620068519,30.404202075857196
-90.85893705708529,30.184209965941008
-91.19294636132828,30.414201742728782
-91.18494615580896,30.414201762080044
-89.95591411747179,30.26220950839769
-90.39092582353055,30.438202860936133
-90.82093589499955,30.12421200631162
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-91.12494461436134,30.414201906882337
-121.96279094463425,39.51180968287626
-92.65698350127215,30.290202019515938
-89.40391407399323,35.06207456045336
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-92.05596672275205,29.88321686297795
-90.09891704791569,30.012217324345418
-89.80290873555214,29.761226248755907
-91.47595316513464,30.272205625199454
-93.09099284217082,29.797216971867538
-93.09099284217082,29.797216971867538
-76.14455601282741,38.42401173164878
-90.6119292034445,29.689226808318775
-92.50797886508856,30.05521004794586
-76.14455601282741,38.42401173164878
-76.14455601282741,38.42401173164878
-92.32197595773495,30.590193282628864
-92.4529760489353,29.646223687830258
-92.01996759035453,30.412199750344477
-92.05596672275205,29.88321686297795
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-92.34697504370607,30.14120766529649
-91.86196122075562,29.719222779472986
-91.50795164669358,29.553229195764875
-91.86196122075562,29.719222779472986
-92.33797671055238,30.68819013050019
-91.84396070507327,29.7022233895063
-91.86196122075562,29.719222779472986
-92.59598262529948,30.48519591292607
-91.18694630702593,30.445200763059518
-89.98691191303097,29.236243452889635
-93.21699630662373,29.8672143155786
-92.37397623295342,30.285202926193282
-92.0809692856082,30.450198375539586
-92.06596810417541,30.216205955321236
-92.375977338153,30.58819320539854
-92.37397623295342,30.285202926193282
-92.37397623295342,30.285202926193282
-91.99596640522986,30.24420522716369
-92.18797231795766,30.533195446317745
-92.06596810417541,30.216205955321236
-92.11396908567058,30.143208202780126
-92.14096990639905,30.18120689836253
-92.37397623295342,30.285202926193282
-92.15397019843299,30.16920725467899
-91.29994734259202,29.866219310361547
-92.0809692856082,30.450198375539586
-92.0809692856082,30.450198375539586
-92.0809692856082,30.450198375539586
-92.15397019843299,30.16920725467899
-92.0809692856082,30.450198375539586
-76.0655527727184,39.21499743607647
-76.0905545666322,38.39601221449269
-91.52995803499503,31.321172470839127
-89.25689316684726,29.181246909422445
-76.57856732299076,38.953002422964325
-88.55587842366793,30.36620909816183
-88.55587842366793,30.36620909816183
-85.48080375539854,32.61114610469082
-95.19514099833938,47.227901826306045
-76.7555662612797,42.98194672387749
-76.7555662612797,42.98194672387749
-76.0655527727184,39.21499743607647
-92.43397850271025,30.495196019968024
-76.66656374765418,42.932947126101354
-76.5815612133221,42.95794678724875
-93.961,29.846
-92.44397799187938,30.2752030662362
-92.47297834152705,30.162206652901688
-92.39997941650357,31.00418004445796
-91.95396653079534,30.599193943693894
-91.95396653079534,30.599193943693894
-89.72390798502977,30.202211962196227
-91.86196122075562,29.719222779472986
-93.09099284217082,29.797216971867538
-93.09099284217082,29.797216971867538
-91.37595015517914,30.135210314032683
-91.17594592459776,30.41420178383776
-89.98691191303097,29.236243452889635
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-86.7418449026004,36.1050550612769
-89.40391814004394,36.365044494022726
-89.40391814004394,36.365044494022726
-92.43797803306335,30.331201274351706
-92.43797803306335,30.331201274351706
-92.43797803306335,30.331201274351706
-92.44397799187938,30.2752030662362
-84.75280130934732,42.24295467433396
-90.06991615701429,29.96221902821286
-92.40897747754028,30.38519961199644
-91.1759459503368,30.422201527126973
-92.40897747754028,30.38519961199644
-91.17594587956484,30.400202233328127
-90.71893096561477,29.372237175550747
-90.71893096561477,29.372237175550747
-89.72390798502977,30.202211962196227
-89.72390798502977,30.202211962196227
-91.16594562911949,30.402202193255675
-91.16594562911949,30.402202193255675
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.18394613011891,30.41420176449822
-91.1679457190749,30.414201803166875
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-92.4839780744933,30.004211779430186
-90.66593047591373,29.654227846968656
-89.69990531480131,29.486235646110323
-91.58697081151598,34.54408234916212
-92.3569775210393,30.780187175000226
-91.18594615574692,30.406202016475003
-91.1689456097701,30.37220315016297
-91.175945638543,30.325204646650075
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-76.14455601282741,38.42401173164878
-92.84798957535534,30.62019093626265
-104.72532887939879,36.356990065921956
-92.13396789937846,29.641224681355485
-91.8459603067829,29.566227917684454
-91.8459603067829,29.566227917684454
-92.84798957535534,30.62019093626265
-92.84798957535534,30.62019093626265
-92.84798957535534,30.62019093626265
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-91.12494115880406,29.324237832140103
-91.17594592459776,30.41420178383776
-91.20294517792362,29.965216290012126
-91.17594592459776,30.41420178383776
-92.80698532922219,29.7202202899611
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-93.24806875909027,45.46591327682786
-90.15491771759999,29.75422569731862
-90.61192929502208,29.71922581168177
-91.12694453753858,30.374203187153757
-86.63584457754713,37.20703161771366
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-92.97498977787492,29.7672182795476
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.16294559062227,30.41420181524229
-91.16294559062227,30.41420181524229
-91.17294582822932,30.408201983687697
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-91.15194525985318,30.399202323402367
-91.17594592459776,30.41420178383776
-91.2989479628621,30.06721271852293
-89.67890582702994,29.853223478089472
-76.7555662612797,42.98194672387749
-76.7555662612797,42.98194672387749
-79.52700000000002,43.92799999905737
-81.462,43.0699999990588
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-92.13396902380197,29.974213671831286
-91.18694630702593,30.445200763059518
-92.13396902380197,29.974213671831286
-91.18694630702593,30.445200763059518
-89.7339062826698,29.52123439789869
-91.52095207191924,29.58222819404152
-76.10955406537876,39.162998373167945
-76.14455601282741,38.42401173164878
-91.8459603067829,29.566227917684454
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-92.08296933695087,30.45019837041109
-76.14455601282741,38.42401173164878
-98.25122377909828,45.75789420875271
-89.7339062826698,29.52123439789869
-145.27650656462933,66.56466706871554
-93.04099156731294,29.797217107636765
-145.27650656462933,66.56466706871554
-91.99096611829574,30.197206763035958
-91.86196122075562,29.719222779472986
-76.0655527727184,39.21499743607647
-92.15597004181642,30.108209234379313
-76.10955406537876,39.162998373167945
-76.0655527727184,39.21499743607647
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-92.37397609094171,30.24420425211805
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.52095207191924,29.58222819404152
-93.04099156731294,29.797217107636765
-91.86196122075562,29.719222779472986
-92.05396774585039,30.201206472428883
-76.7555662612797,42.98194672387749
-93.04099156731294,29.797217107636765
-91.76301155619012,43.14593337557327
-93.04099156731294,29.797217107636765
-93.04099156731294,29.797217107636765
-91.86196122075562,29.719222779472986
-76.14455601282741,38.42401173164878
-91.87996165032204,29.71022303286085
-89.7339062826698,29.52123439789869
-91.52095207191924,29.58222819404152
-91.52095207191924,29.58222819404152
-91.86196122075562,29.719222779472986
-91.52095207191924,29.58222819404152
-91.52095207191924,29.58222819404152
-91.52095207191924,29.58222819404152
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.52095207191924,29.58222819404152
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-92.82298736186014,30.180205139434623
-89.7339062826698,29.52123439789869
-91.86196122075562,29.719222779472986
-89.75390768362232,29.83122404056171
-93.961,29.846
-93.961,29.846
-93.961,29.846
-91.17594592459776,30.41420178383776
-91.1589454878597,30.41420182489968
-93.37500008142773,29.797216193230845
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-91.52995803499503,31.321172470839127
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.16394565167654,30.425201459876753
-91.1679457190749,30.414201803166875
-91.1679457190749,30.414201803166875
-91.16394565167654,30.425201459876753
-91.16794575123204,30.4242014822945
-91.17594592459776,30.41420178383776
-91.1679457190749,30.414201803166875
-91.16394565167654,30.425201459876753
-148.5,65.0
-148.5,65.0
-160.05,66.6
-160.05,66.6
-146.166667,62.083333
-146.166667,62.083333
-148.5,65.0
-160.05,66.6
-146.166667,62.083333
-162.5,60.916667
-147.466667,66.25
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-148.5,65.0
-164.75,64.483333
-147.842882,64.821605
-148.5,65.0
-146.166667,62.083333
-147.666667,64.833333
-148.5,65.0
-142.166667,63.0
-147.466667,66.25
-147.466667,66.25
-148.5,65.0
-165.75,68.833333
-160.05,66.6
-145.266667,66.566667
-145.266667,66.566667
-146.833333,64.45
-145.266667,66.566667
-164.75,64.483333
-148.5,65.0
-148.5,65.0
-148.5,65.0
-160.05,66.6
-160.05,66.6
-145.266667,66.566667
-148.5,65.0
-148.5,65.0
-148.5,65.0
-147.466667,66.25
-160.133333,66.2
-148.5,65.0
-160.133333,66.2
-160.133333,66.2
-160.133333,66.333333
-147.833333,64.833333
-160.05,66.6
-160.05,66.6
-160.05,66.6
-132.433333,56.616667
-132.433333,56.616667
-146.166667,62.083333
-162.5,60.916667
-162.5,60.916667
-147.720833,64.845833
-164.47405343012713,66.38215078383695
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-147.814,64.8615
-148.0,65.0
-147.842882,64.821605
-148.5,65.0
-148.5,65.0
-160.05,66.6
-160.05,66.6
-147.033333,66.25
-148.5,65.0
-160.133333,66.2
-147.833333,64.833333
-145.266667,66.566667
-164.75,64.483333
-142.166667,63.0
-148.5,65.0
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-147.9357,64.8641
-145.266667,66.566667
-147.466667,66.25
-160.133333,66.2
-148.5,65.0
-160.05,66.6
-160.05,66.6
-160.05,66.6
-148.5,65.0
-148.5,65.0
-142.0,65.0
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-145.266667,66.566667
-146.166667,62.083333
-146.166667,62.083333
-156.933333,64.733333
-164.75,64.483333
-164.75,64.483333
-164.75,64.483333
-164.75,64.483333
-164.75,64.483333
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-162.75,66.066667
-132.433333,56.616667
-164.915278,65.094444
-164.75,64.483333
-147.842882,64.821605
-148.5,65.0
-148.5,65.0
-148.5,65.0
-160.05,66.6
-148.5,65.0
-148.5,65.0
-147.466667,66.25
-160.133333,66.2
-147.814,64.8615
-160.05,66.6
-160.05,66.6
-146.166667,62.083333
-147.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-145.266667,66.566667
-145.266667,66.566667
-147.821496,64.867921
-147.9357,64.8641
-164.75,64.483333
-147.625,64.959722
-146.166667,62.083333
-147.833333,64.833333
-160.05,66.6
-160.05,66.6
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-160.133333,66.2
-162.5,60.916667
-148.5,65.0
-147.466667,66.25
-161.94179531441836,59.28075599932737
-148.04851564419963,64.85540803252759
-132.433333,56.616667
-147.842882,64.821605
-160.05,66.6
-146.166667,62.083333
-148.5,65.0
-145.033333,66.25
-147.466667,66.25
-160.133333,66.2
-148.04851564419963,64.85540803252759
-160.05,66.6
-160.05,66.6
-164.75,64.483333
-164.75,64.483333
-147.666667,64.833333
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-141.933333,62.966667
-132.433333,56.616667
-132.433333,56.616667
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-160.05,66.6
-145.166667,66.25
-148.5,65.0
-148.5,65.0
-147.466667,66.25
-165.75,68.833333
-148.0,65.0
-145.266667,66.566667
-163.816667,67.35
-132.433333,56.616667
-164.75,64.483333
-162.5,60.916667
-160.133333,66.2
-160.0,66.666667
-160.133333,66.2
-145.266667,66.566667
-164.75,64.483333
-164.75,64.483333
-164.75,64.483333
-148.5,65.0
-148.5,65.0
-148.5,65.0
-147.033333,66.25
-148.5,65.0
-147.466667,66.25
-148.5,65.0
-148.5,65.0
-145.818714,64.213139
-160.05,66.6
-148.0,65.0
-146.166667,62.083333
-164.75,64.483333
-164.75,64.483333
-145.466667,66.25
-147.466667,66.25
-147.466667,66.25
-160.0,66.666667
-148.5,65.0
-132.433333,56.616667
-164.75,64.483333
-164.75,64.483333
-145.8247105722269,64.19959607088569
-151.15,60.4
-148.5,65.0
-147.833333,64.916667
-160.133333,66.2
-148.5,65.0
-160.05,66.6
-160.05,66.6
-148.5,65.0
-148.5,65.0
-148.5,65.0
-160.05,66.6
-148.5,65.0
-148.5,65.0
-155.466667,67.666667
-146.166667,62.083333
-164.75,64.483333
-164.75,64.483333
-152.166667,63.833333
-160.133333,66.2
-160.133333,66.2
-145.266667,66.566667
-132.433333,56.616667
-164.75,64.483333
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-148.5,65.0
-148.5,65.0
-148.5,65.0
-147.466667,66.25
-147.466667,66.25
-148.5,65.0
-147.466667,66.25
-160.05,66.6
-145.266667,66.566667
-146.166667,62.083333
-146.166667,62.083333
-164.75,64.483333
-164.75,64.483333
-164.75,64.483333
-148.5,65.0
-160.0,66.666667
-160.133333,66.2
-145.266667,66.566667
-132.433333,56.616667
-164.75,64.483333
-147.842882,64.821605
-160.05,66.6
-160.05,66.6
-160.05,66.6
-160.05,66.6
-162.5,60.916667
-148.5,65.0
-148.5,65.0
-160.133333,66.2
-148.5,65.0
-160.133333,66.2
-160.05,66.6
-160.05,66.6
-164.75,64.483333
-148.5,65.0
-145.466667,66.25
-147.466667,66.25
-160.133333,66.2
-160.133333,66.2
-166.0,61.5
-145.266667,66.566667
-132.433333,56.616667
-164.75,64.483333
-148.5,65.0
-160.05,66.6
-148.5,65.0
-148.5,65.0
-148.5,65.0
-148.5,65.0
-160.0,66.666667
-160.05,66.6
-160.05,66.6
-164.75,64.483333
-148.5,65.0
-160.133333,66.2
-160.133333,66.2
-147.814,64.8615
-160.05,66.6
-160.05,66.6
-160.05,66.6
-146.166667,62.083333
-146.166667,62.083333
