longitude,latitude
-78.489621,44.502527
-69.902838,43.872628
-148.778218,63.302915
-79.847368,41.269174
-98.247944,30.308445
-78.293808,44.473233
-78.766678,44.406395
-101.022238,29.55124
-85.223358,43.756028
-72.752151,42.84652
-101.021808,29.550873
-134.743316,60.586166
-74.977933,44.521134
-72.171362,43.838595
-66.951967,44.8157
-109.985022,32.341708
-73.126883,43.493981
-63.375437,44.700655
-80.554642,44.505135
-76.593263,41.641685
-98.637008,30.181402
-149.251285,63.7193
-75.703121,45.085141
-72.439445,42.561543
-112.427135,44.222633
-75.186648,45.448957
-112.27139,43.95091
-80.29494,45.350866
-82.731998,45.798275
-64.564972,44.15795
-84.39155,46.710366
-114.520417,42.729378
-123.104164,45.47361
-70.48233,43.983875
-72.761833,44.245153
-79.848013,41.273647
-73.212001,42.360389
-75.824497,45.29207
-79.489558,44.481752
-72.477925,44.318096
-75.075102,45.834375
-68.253746,44.529136
-80.21167,43.537808
-69.919717,43.937263
-81.489441,44.405556
-75.826725,45.291755
-71.395656,46.96007
-100.508362,31.44855
-76.114119,45.057638
-75.831713,45.280925
-74.976827,44.519764
-67.167106,44.873589
-102.934442,30.454147
-104.440027,38.506797
-92.726844,47.153194
-81.705078,45.233755
-78.845777,42.443417
-117.312855,47.571325
-76.758697,44.227562
-134.547729,58.4163
-79.3504,46.077786
-64.079442,44.95946
-71.355392,46.765975
-119.704862,39.136948
-134.563885,58.407685
-89.165008,46.693363
-83.865303,45.302672
-98.609862,31.269921
-100.378297,35.318655
-72.549406,44.237648
-77.294522,44.483952
-112.849281,49.748622
-73.242,44.32591
-90.188408,44.060781
-64.677557,44.806788
-80.160157,45.407126
-106.684342,35.139916
-65.416093,43.503712
-73.925889,42.74789
-75.85622,45.307121
-72.609475,44.204397
-106.680256,35.145068
-99.805756,35.435454
-80.131879,43.372313
-63.742554,44.711163
-105.872874,39.89599
-104.675312,38.613866
-112.17012,40.932693
-78.768963,44.406061
-98.039163,30.258632
-107.620697,49.170032
-71.423698,45.508957
-80.713052,44.27442
-78.49165,44.543921
-106.662769,35.178042
-79.321104,44.919098
-106.686642,35.142315
-63.917295,44.713172
-112.815129,49.23189
-80.213112,43.53718
-112.848345,49.750249
-80.213328,45.358628
-75.630975,45.097182
-104.019019,30.646442
-84.505509,44.645676
-70.617714,47.288131
-106.680644,35.093678
-75.825073,45.292162
-70.039943,43.750234
-68.047467,44.353338
-134.30303,58.26436
-68.674558,44.754752
-76.059621,45.362883
-63.359807,44.721602
-75.858777,45.303947
-83.948341,46.338129
-106.687455,35.119042
-104.59362,38.851322
-73.133889,42.023451
-105.003992,47.168965
-117.283881,47.035389
-76.248559,44.898877
-108.437162,30.837817
-119.218511,46.611055
-77.217281,44.428816
-70.382448,43.684185
-112.85973,49.69539
-76.077997,45.49591
-92.719747,47.219506
-72.174586,44.397754
-100.493698,33.041557
-72.234878,42.375992
-73.095652,45.021342
-117.579015,46.976714
-104.657276,47.679312
-99.222222,29.970317
-84.897733,46.007354
-68.269529,44.489722
-72.168755,44.036775
-76.253597,45.174315
-73.135692,42.026763
-75.847562,45.302466
-124.197229,41.906985
-99.736844,29.601411
-109.830797,41.904921
-72.840684,42.428672
-71.930922,42.838092
-75.862331,45.344944
-72.884063,42.188445
-97.697933,30.697193
-110.645264,44.948969
-84.671028,44.160789
-136.385887,63.482648
-106.69074,35.108982
-113.544754,52.31825
-124.394717,43.209058
-84.41975,46.058651
-72.452217,42.91623
-116.244744,51.355353
-72.328366,43.892641
-135.374925,59.143792
-116.835849,47.659063
-104.440681,38.507161
-75.836555,45.303695
-112.833793,49.662533
-68.992458,44.494133
-67.710615,44.498085
-99.798393,30.452934
-81.473603,44.388472
-112.73194,51.467476
-75.846978,45.297095
-68.235535,44.298495
-129.340272,56.21687
-75.824164,45.292326
-107.394893,49.097737
-85.988817,46.266117
-74.731074,41.643453
-64.557448,44.195709
-64.663747,43.99199
-79.989712,44.849275
-70.668955,47.622389
-75.034773,41.371799
-78.424433,44.210499
-72.642821,43.6842
-76.574191,44.532335
-72.384767,44.274431
-79.083903,40.027321
-63.56102,45.873192
-68.057975,44.33678
-90.173705,44.078637
-78.767924,44.406444
-135.878762,58.455811
-63.297671,44.665768
-75.640291,40.973125
-68.725312,44.899452
-75.333929,45.512202
-148.957528,63.722366
-121.200936,44.118263
-100.072852,29.650703
-73.242,44.32591
-72.326781,43.699744
-75.76656,44.687999
-66.897156,45.952267
-68.21728,44.302997
-91.709044,47.117298
-73.281102,44.067129
-73.224158,43.686835
-72.670396,44.655453
-69.902349,44.329021
-92.726116,46.637965
-113.493727,53.546323
-83.969336,45.125382
-72.604845,44.205392
-82.02532,45.828434
-99.427625,29.777997
-76.522233,44.530472
-76.050539,44.36163
-72.17324,44.53628
-106.671683,35.083228
-71.968218,42.958098
-100.994155,29.885603
-70.759579,43.314719
-74.780097,41.6599
-76.308398,45.470875
-73.300123,43.70995
-107.688408,49.180215
-77.110883,45.826651
-62.953254,44.999247
-86.029423,44.899423
-106.676903,35.155144
-76.430889,44.478853
-75.890868,45.368495
-67.126756,45.13865
-110.569288,29.961175
-76.4328,44.4684
-113.744653,52.481133
-67.157936,44.67222
-66.885633,45.951825
-112.869791,49.692412
-113.782655,52.326454
-76.579836,45.445748
-83.957538,46.130639
-114.099601,51.106536
-72.413863,42.569228
-87.11918,45.072268
-77.450689,40.846159
-73.380432,43.829574
-72.540005,44.228524
-81.134286,44.776145
-74.907079,44.151407
-78.272414,44.316102
-106.680438,35.143419
-98.675055,29.619708
-98.57138,31.22025
-78.910633,41.775325
-78.874088,39.69124
-84.292202,46.529747
-112.863981,49.695319
-113.946999,51.83032
-70.87043,48.324295
-72.274315,42.565052
-112.86483,49.692822
-110.644988,50.044689
-79.990173,43.574322
-72.554237,42.470897
-124.05243,46.295162
-75.846381,45.310569
-71.533583,43.3061
-106.688958,35.1293
-105.960517,39.972972
-75.853407,45.341665
-111.92498,43.802567
-71.812211,42.829474
-72.941708,42.551738
-76.588822,44.461339
-76.972641,44.686685
-74.896988,41.132697
-98.631928,29.649778
-78.284828,44.349614
-123.034169,50.149032
-64.837836,47.733932
-72.298058,43.666668
-77.753817,40.732097
-112.857215,49.63811
-135.214172,60.701542
-68.656133,44.908977
-72.409088,44.33718
-72.022011,42.979958
-73.059936,42.252625
-105.444105,41.275497
-106.642394,35.202676
-98.908508,31.607257
-75.515814,45.395884
-79.284825,43.892425
-75.120473,44.234212
-73.91327,42.048131
-72.859362,42.135514
-101.17306,29.857651
-106.094699,39.22472
-99.716354,31.488748
-104.751983,31.978688
-101.17306,29.857651
-100.06972,29.65
-95.763941,29.831754
-104.442017,32.160558
-104.444272,32.175375
-102.61389,37.610724
-104.958128,29.489985
-103.710822,30.35833
-112.400887,38.069053
-100.59269,30.56667
-112.267188,42.87139
-112.636667,45.216389
-120.068611,38.863889
-119.399167,38.351111
-119.663056,34.419444
-121.493333,38.581667
-119.697222,34.420833
-79.363609,38.577221
-82.699997,27.799999
-64.193656,48.769233
-108.543333,30.791667
-108.58,30.768333
-106.860237,33.797409
-70.846717,48.385395
-62.509308,45.591595
-135.914183,60.837058
-107.596834,37.647389
-72.652329,44.138478
-112.214557,40.958085
-70.229217,48.216462
-73.116853,44.414117
-160.88,64.83
-160.88,64.83
-150.609802,60.48093
-150.609802,60.48093
-89.532646,45.98605
-115.679871,45.8121
-88.136185,42.197384
-108.138969,39.166355
-88.019806,44.519192
-89.532646,45.98605
-149.575485,60.391659
-103.474373,43.431683
-88.136185,42.197384
-150.252151,60.166088
-85.20636,45.161507
-89.532646,45.98605
-110.92,40.68
-132.378281,56.470902
-89.244331,45.917152
-107.936737,39.066639
-115.152435,44.681107
-87.036934,41.663139
-61.67083,56.54583
-92.367409,45.877445
-88.019806,44.519192
-61.67083,56.54583
-84.843536,44.875713
-118.353035,36.557747
-111.48407,39.124966
-61.67083,56.54583
-102.241667,21.875
-99.9125,23.955833
-102.241667,21.875
-102.141667,21.775
-100.658333,23.658333
-102.241667,21.875
-99.9125,23.955833
-99.9125,23.955833
-102.141667,21.775
-100.658333,23.658333
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-102.241667,21.875
-102.141667,21.775
-102.141667,21.775
-99.9125,23.955833
-102.241667,21.875
-99.170373,19.973766
-102.141667,21.775
-99.9125,23.955833
-102.141667,21.775
-102.241667,21.875
-140.865326,64.104004
-87.173614,44.93685
-84.698097,44.205008
-72.640467,42.241108
-73.047134,42.647038
-76.225398,44.779901
-99.59435,32.144626
-72.796692,44.520672
-78.000514,44.05611
-72.41584,44.329792
-130.191392,54.24172
-106.673552,35.085512
-85.449937,42.77288
-138.375882,64.63932
-111.615865,40.588461
-78.364022,44.223586
-76.481798,42.311606
-115.44062,40.94867
-130.79422,60.083625
-100.342811,29.862308
-79.405808,46.231639
-104.620553,50.636033
-76.473485,44.35495
-74.689738,41.252507
-75.822617,45.301363
-97.798523,30.141431
-73.151022,43.620158
-66.27433,45.157715
-73.091369,43.155111
-106.684841,35.129852
-75.367975,41.140786
-106.672083,35.082237
-89.38909,48.372011
-62.01029,45.731492
-98.708947,29.7824
-108.320833,26.7075
-113.004167,29.098889
-108.320833,26.7075
-113.004167,29.098889
-102.067222,27.004722
-107.616667,31.483333
-101.3875,28.7125
-101.3875,28.7125
-108.650556,27.556111
-108.076944,30.306389
-110.455278,27.653056
-110.859167,30.778056
-102.067222,27.004722
-110.455278,27.653056
-141.622918,69.360103
-108.296,45.7293
-77.199997,39.799999
-91.833336,37.616669
-79.29583,38.833332
-122.23333,40.916668
-82.070274,28.799168
-104.199997,31.183332
-110.699997,50.099998
-80.334724,32.479443
-83.449997,40.974998
-82.099998,27.9
-91.833336,37.616669
-106.883331,34.883331
-79.570274,38.332222
-105.59056,41.31139
-110.50694,43.84167
-110.50694,43.84167
-105.24917,41.00528
-105.38972,41.23194
-105.45222,41.31056
-104.464178,41.028545
-106.14111,41.29833
-110.50694,43.84167
-106.99905,41.815331
-106.01278,41.11056
-110.50694,43.84167
-105.7,41.66667
-118.85612,46.398919
-75.82469,45.291824
-121.007735,40.426275
-69.183005,43.985997
-64.168228,45.97065
-112.862648,49.741788
-111.622392,49.079594
-162.498636,55.191005
-94.304989,46.412662
-79.347829,39.567442
-64.418115,45.447373
-65.180141,44.431876
-123.138047,46.900147
-65.49176,44.722438
-102.103973,34.912067
-92.792422,46.676891
-65.077608,47.06541
-75.748778,44.058048
-71.42363,44.403199
-90.171413,44.055397
-73.453312,42.404435
-74.797822,44.158977
-65.427537,43.919737
-76.102369,45.503045
-73.41643,43.585862
-70.738761,43.418621
-100.356488,34.163196
-105.88247,46.380037
-98.411358,29.836375
-100.733283,31.18478
-108.424544,46.910322
-79.576933,40.98572
-71.574515,42.611202
-72.146478,44.678636
-100.044248,30.077001
-76.337393,42.339821
-73.164866,42.661876
-85.072724,44.793331
-123.306879,46.762417
-134.299793,58.250784
-74.35231,41.18235
-92.484592,48.74489
-71.896374,42.96202
-75.969554,42.076064
-64.090062,44.49637
-77.80288,45.187687
-112.227917,41.032402
-75.892228,45.305133
-81.48787,44.403358
-112.934737,52.436653
-100.087485,32.161811
-73.229179,43.658123
-71.717855,43.328966
-72.220918,43.013135
-70.952565,44.798774
-71.0333,44.75
-70.544807,44.21397
-56.833312,51.526559
-111.788266,40.060787
-68.983333,56.883333
-72.820102,43.604513
-68.983333,56.883333
-71.0333,44.75
-59.202842,55.047394
-70.551305,44.220357
-67.178041,44.947578
-114.780273,45.217105
-71.01062,44.694252
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-64.219172,48.788831
-117.884468,52.664818
-83.55719000000002,46.25695999905775
-83.55719000000002,46.25695999905775
-79.8,46.2
-79.566667,46.15
-75.883333,46.466667
-110.7,49.4
-84.07005,46.39929999905796
-79.216667,45.333333
-81.7,45.233333
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-72.05,45.166667
-72.05,45.166667
-79.283333,45.216667
-72.616667,45.1
-81.55,45.116667
-103.666667,30.366667
-79.666667,45.416667
-79.666667,45.416667
-80.1,45.416667
-77.616667,45.366667
-71.85,45.366667
-82.1,47.283333
-77.1,45.533333
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.41596,45.788519999057165
-78.5,45.833333
-78.87523538814345,45.75773845741324
-78.37826,45.69317999905708
-75.8,45.616667
-91.566667,48.066667
-93.366667,49.966667
-94.983333,49.933333
-93.0,50.15
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-79.83334000000002,43.94660999905735
-81.516667,43.95
-79.466667,44.0
-79.566667,44.016667
-79.566667,44.016667
-80.05,43.983333
-80.05,43.983333
-80.05,43.983333
-80.05,43.983333
-79.466667,44.0
-79.616667,43.983333
-93.183333,50.566667
-93.216667,50.433333
-79.87769733679956,44.32187731055498
-93.83507,48.63106999906454
-78.716667,44.466667
-75.95,44.433333
-79.833333,44.433333
-79.833333,44.433333
-79.933333,44.333333
-86.4023760842019,48.71730253019988
-111.616667,50.833333
-79.47888,43.1674899990586
-80.461121,44.560387
-87.51825296897998,48.83537126486619
-91.61042639078705,48.759022929026266
-81.283333,44.8
-79.0,44.733333
-78.08638,44.755119999056795
-76.933333,44.716667
-79.366667,44.9
-79.366667,44.9
-80.166667,43.616667
-112.7,51.466667
-79.05,45.083333
-78.7,45.05
-79.933333,45.0
-100.470532,31.443737
-101.097384,31.298865
-100.34089,31.64101
-99.766191,30.743484
-100.214995,32.146593
-99.077177,31.203729
-100.089903,32.174862
-100.448371,30.859911
-100.35261,31.61582
-100.543198,31.474311
-100.526003,31.468445
-100.494832,31.362158
-100.869,31.198
-100.511321,31.172498
-100.202211,32.072479
-100.546331,32.195511
-100.569631,31.240199
-100.728944,31.764592
-98.957521,31.658024
-100.174606,31.500479
-100.975336,29.928467
-100.783177,31.437152
-100.27864,31.27831
-100.91055,31.311136
-100.68291,31.638365
-100.64032,31.3244
-100.844715,31.7652
-101.466318,32.250279
-100.4759,31.41202
-100.4333,31.74029
-101.400009,31.242695
-99.566444,31.762446
-100.538546,30.897453
-99.930142,31.216082
-100.551186,31.409372
-100.631332,31.662441
-100.477512,31.409431
-100.60056,30.947095
-100.571258,31.40586
-100.508539,31.337752
-100.43667,31.753899
-100.44406,31.38451
-100.745708,31.656082
-100.214995,32.146593
-100.666608,31.261746
-100.94871,29.741172
-104.130578,30.546252
-99.918251,31.751414
-100.440856,31.641205
-101.234053,30.724512
-100.5133,31.13786
-100.50199,31.18833
-100.633566,31.360491
-100.523125,31.494499
-100.811653,30.566561
-100.017557,31.124634
-99.920078,31.508491
-100.509637,31.391807
-100.522953,31.379782
-100.646694,31.812293
-100.970429,29.743675
-100.521923,31.494902
-101.001632,29.683813
-99.23293,31.72833
-100.761169,31.738113
-100.565798,31.318401
-100.801301,31.406816
-100.876975,31.210338
-100.217424,31.548126
-100.313922,32.317819
-104.628299,32.217888
-100.666608,31.261746
-104.046803,30.46128
-100.571258,31.40586
-104.653745,30.540632
-100.49013,31.16702
-101.47833,32.240121
-100.43873,31.296024
-108.604367,46.7505
-100.743235,31.697574
-101.135113,31.471246
-100.417678,31.442475
-100.60093,30.94727
-100.974953,31.319633
-100.5133,31.14455
-100.525672,31.496113
-100.54,31.4739
-100.530132,31.332946
-100.548144,31.48816
-100.577019,30.965364
-101.735266,30.454016
-100.493352,31.149638
-101.047919,31.333674
-100.420342,31.444915
-100.699059,30.457504
-100.934998,29.943333
-99.930142,31.216082
-100.10226,31.35723
-101.424006,31.222176
-100.6865,31.347221
-98.934642,31.612407
-98.378432,30.47513
-99.863962,31.326497
-100.508357,31.448581
-100.065096,31.31193
-100.571258,31.40586
-100.47099,31.440584
-73.034003,43.973673
-76.073917,45.384369
-76.076011,44.100667
-66.674493,45.914156
-76.510037,44.551199
-67.938133,44.468303
-73.098667,42.187645
-116.21237,51.416889
-75.6312,45.097525
-71.564884,42.635969
-72.294258,45.468626
-62.570468,44.816006
-136.482763,62.34873
-122.959642,47.040481
-72.196633,44.045814
-112.186737,40.980438
-84.983125,46.107259
-75.722746,44.946449
-101.463808,30.398522
-65.110131,47.062095
-149.341122,59.928584
-106.669113,35.037481
-106.687816,35.139718
-71.948784,42.455547
-75.954664,44.365574
-76.135361,45.862486
-99.10203,35.248313
-110.89633,43.618788
-98.54435,29.812869
-97.85114,30.35953
-77.881951,40.687029
-72.589931,44.179373
-72.499475,44.333863
-75.614762,41.17577
-100.890097,29.598087
-72.225827,42.421072
-71.930892,42.837892
-75.85639,45.34869
-75.2575,45.008333
-77.813393,40.753823
-67.065331,45.107166
-100.785996,29.372359
-80.019737,43.818227
-112.844009,49.750218
-134.299793,58.250784
-98.603286,33.960803
-73.225654,43.669163
-91.64067,46.431797
-75.8227,44.950313
-88.638908,44.593192
-120.053844,38.935709
-70.794703,47.070605
-63.244943,45.00215
-75.020072,41.02967
-134.537244,58.425714
-101.10391,30.196557
-92.727162,47.153157
-69.81201,44.299267
-77.03128,44.367111
-80.414345,43.908428
-114.00986,51.030171
-77.878007,40.677535
-97.812887,30.152507
-72.540064,44.228747
-77.229166,44.691301
-73.088211,42.65147
-83.267909,44.883099
-72.384767,44.274431
-92.727641,47.146507
-72.326992,42.670239
-91.803842,47.895233
-100.725983,30.606517
-75.391355,39.911938
-100.592604,30.572833
-68.059899,44.342675
-112.862809,49.638653
-75.977455,45.388358
-72.032695,42.392352
-80.107505,43.609234
-112.427695,34.771956
-83.895325,46.088997
-98.280211,29.851442
-72.607626,43.597251
-112.851453,49.681404
-79.229142,45.201237
-62.014728,45.644508
-78.871797,44.540539
-112.863622,49.740286
-97.787543,30.727495
-128.913775,60.066968
-124.563196,42.837087
-66.655289,45.923404
-68.05952,44.336174
-79.257669,45.320203
-71.271078,44.107989
-75.842386,45.308665
-134.677383,58.299105
-72.314435,42.67311
-84.437358,46.589416
-71.87838,44.348397
-73.411927,43.57705
-79.971289,44.849631
-106.450033,37.020566
-64.070114,45.028167
-82.733966,45.794172
-149.44899,65.792488
-81.281506,44.912034
-99.024073,29.999174
-106.672805,35.081272
-103.590313,40.320729
-106.691835,35.102172
-117.540113,47.430893
-113.55512,53.505068
-75.463333,45.338612
-81.497331,44.398294
-64.45069,46.373008
-118.844015,43.265667
-73.35,45.65
-67.068719,45.132882
-100.937521,29.803154
-72.63683,44.545997
-79.633479,44.366094
-85.23517,43.704697
-78.269477,44.722371
-76.144242,44.877522
-106.696557,35.064167
-75.603055,45.355707
-64.23568,48.80092
-100.070021,29.650607
-77.504573,40.930393
-106.683929,35.130063
-79.979242,43.838475
-101.173214,33.407876
-100.880585,32.816941
-92.375054,46.654249
-117.14942,49.725008
-76.445498,44.486368
-109.795355,34.979367
-75.89785,45.259863
-98.926363,29.348718
-67.071536,45.088347
-72.46129,44.340763
-97.460137,32.719653
-108.202544,30.930172
-122.577408,48.414966
-66.665105,45.914073
-69.177131,43.983455
-98.027778,29.939975
-89.247058,45.413527
