longitude,latitude
-98.615973,31.268217
-77.137089,38.959855
-83.075745,42.7436
-92.91847,45.030042
-80.045967,40.309795
-78.448587,38.09227
-84.291997,46.552049
-97.698708,30.784297
-73.566095,40.881401
-72.216662,42.899603
-83.180092,42.629901
-80.034755,41.064994
-81.963183,41.41027
-86.130128,38.263799
-63.266046,45.346587
-95.694672,30.086329
-76.021906,45.440565
-79.538905,39.663607
-76.480682,38.424763
-98.248142,31.634641
-85.466988,32.030572
-105.211434,38.437165
-71.259005,42.367526
-94.32335,45.55528
-86.925148,36.056904
-80.552158,37.428184
-78.817223,42.97425
-79.221845,45.385676
-92.515496,36.367575
-92.98292,44.936601
-80.0381,40.309855
-89.699667,32.76568
-114.103792,51.101403
-98.443375,29.553049
-114.117541,51.142715
-95.69449,30.083083
-82.243578,36.003979
-78.721175,44.925128
-81.19638,42.771708
-87.688472,41.987148
-87.304199,36.444749
-82.281383,27.214464
-85.1003,33.586596
-73.791431,40.871771
-77.810339,37.667483
-72.224273,43.569422
-78.854758,44.628928
-79.949808,40.435335
-84.395758,37.890063
-81.886397,34.952544
-75.695004,39.809933
-84.846339,45.427149
-80.45504,37.221127
-99.757977,30.487695
-97.722194,30.183649
-98.200087,32.174059
-97.106352,49.879688
-77.810407,37.668095
-81.791175,27.721121
-82.170523,40.20669
-98.441695,29.610531
-95.695144,30.083873
-98.600205,29.59018
-73.90392,41.668505
-77.160309,38.880531
-91.195701,47.383122
-77.28737,37.591386
-110.279493,31.446905
-77.497806,38.723075
-88.167147,42.09515
-96.71776,40.767991
-74.23417,40.78582
-97.421738,26.54638
-75.446113,40.099706
-108.286446,29.364504
-84.113362,10.428635
-96.364881,30.571055
-72.210077,43.808687
-74.916336,44.138053
-95.694823,30.084199
-98.298051,29.251443
-79.115769,45.328892
-95.29431,30.023789
-79.847222,39.630425
-73.991242,40.958183
-72.05338,43.5999
-95.254639,31.335732
-96.672086,35.240058
-110.141586,31.54792
-97.871032,30.638868
-97.70813,30.247053
-77.732653,39.453986
-110.683826,32.210695
-85.9462,32.573172
-76.644505,38.054123
-94.011946,44.149113
-81.462421,41.094109
-98.493628,29.424122
-83.019872,40.020634
-88.154336,39.447238
-80.097841,40.601826
-68.336307,44.22299
-96.952603,33.064311
-84.972794,45.433144
-98.56204,31.226007
-71.094719,42.214722
-74.729872,40.551256
-82.936963,35.785453
-93.666428,42.026406
-106.443,23.299
-88.214562,40.087256
-76.164794,42.345743
-88.204246,41.278776
-71.154242,42.39833
-77.399646,38.45499
-90.92915,43.923792
-96.661587,30.292865
-113.978088,50.869177
-86.86163,35.945293
-94.064872,48.882652
-97.47629,32.645187
-83.367143,40.236449
-103.856408,44.014044
-77.475458,37.537471
-95.694277,30.08486
-65.080425,44.938734
-76.921555,38.986132
-78.189616,39.1761
-108.664405,42.680713
-99.953725,49.874231
-79.910022,43.285752
-97.77505,30.45639
-87.97806,41.721243
-95.694012,30.084383
-97.641724,30.234534
-72.375893,43.786226
-97.715583,30.516174
-77.345915,38.937705
-99.077145,33.93771
-83.072467,42.262103
-100.994392,21.458632
-78.919979,35.807219
-80.011788,40.565991
-96.61198,33.157697
-109.957641,31.942631
-96.964753,33.062114
-77.357959,38.939056
-80.834963,34.852721
-85.620157,42.26382
-93.144526,44.472807
-60.0507,46.03991
-71.012742,44.236231
-77.286515,38.921256
-72.11011,43.486762
-93.14678,44.461238
-65.240312,44.430572
-78.794089,40.396793
-97.744365,30.522341
-95.935479,41.291703
-114.013694,50.899137
-89.615532,30.37681
-97.93833,29.88893
-93.130119,44.999516
-74.904067,40.382142
-77.15728,38.914405
-81.063643,27.583858
-60.285882,46.270702
-88.0097,34.136677
-72.446529,43.580556
-77.230796,38.982465
-77.356739,38.935046
-84.475354,39.359335
-85.625238,42.270773
-97.765773,30.56158
-112.853589,49.682194
-97.740139,27.219561
-81.603551,26.37216
-116.05944,45.011139
-74.992023,39.885089
-97.679386,30.541653
-74.002686,41.443222
-71.000105,42.545989
-79.395116,39.58186
-85.809002,33.486968
-88.060755,43.020954
-98.127202,29.721783
-114.043213,49.141312
-87.14856,34.882093
-81.580151,41.189308
-70.528328,43.84777
-91.583633,46.535522
-96.266812,29.668911
-98.550276,25.758937
-80.549511,34.985428
-72.45713,44.344775
-76.429739,45.069514
-97.027207,30.381874
-96.985867,33.06368
-97.809403,30.238528
-75.381547,40.604558
-70.674799,43.222661
-99.213245,31.998957
-71.39557,42.398875
-96.286317,35.755859
-75.807736,39.97668
-109.156156,31.904616
-80.012322,40.479512
-78.358257,42.512764
-76.714209,44.139155
-86.296066,43.167164
-97.845951,30.159267
-77.350067,38.93783
-71.258987,42.36785
-78.400884,37.310089
-89.112778,44.316588
-88.506328,44.777406
-72.111702,42.682882
-79.504945,44.940953
-82.499642,40.080938
-82.788275,34.693313
-75.909437,40.229701
-89.487939,43.085329
-95.569663,30.153718
-77.267137,38.940994
-79.609378,43.725488
-77.171892,39.080221
-82.61204,35.493533
-116.413598,48.720498
-87.403253,30.36642
-98.455825,29.562806
-82.290616,27.263556
-80.566349,35.411963
-99.140319,30.047541
-72.96553,45.660534
-82.753325,35.652586
-98.393922,33.756901
-79.658533,38.313818
-82.390331,28.077236
-79.609506,43.725681
-90.534233,41.704475
-100.664835,25.625839
-75.860505,45.32765
-84.16507,36.016562
-97.646112,30.685588
-84.298338,33.809595
-72.504228,44.332128
-81.851225,42.302422
-88.371565,43.172829
-97.256624,49.899295
-77.162917,39.17665
-88.797912,48.343483
-89.616896,30.378678
-80.260777,40.200858
-92.318313,34.790515
-87.8575,45.775722
-80.914746,35.035717
-95.294079,30.022576
-78.002595,37.083228
-98.22834,29.856037
-73.217843,44.501664
-77.979351,40.812246
-101.6711,34.967166
-64.83603,43.835425
-97.652326,30.604722
-92.98922,44.756863
-70.042959,41.700312
-81.606259,26.374539
-97.001594,33.107023
-95.694839,30.084029
-84.016742,33.919065
-97.294567,27.449171
-77.275362,44.46303
-73.334204,45.544684
-97.990502,30.364119
-97.865218,30.713693
-106.649094,23.582081
-98.248142,31.634641
-79.929467,40.426671
-95.587897,29.979362
-94.190035,46.709661
-100.418247,29.292734
-71.18387,42.110031
-76.237472,44.781864
-74.023287,46.035991
-81.55706,41.296378
-79.298528,45.033744
-77.286515,38.921256
-99.955589,33.990081
-75.876344,45.283239
-76.744671,39.225434
-82.375376,28.073871
-92.446573,38.946228
-98.504044,31.064396
-100.576866,30.252753
-63.32058,45.362572
-77.281717,38.915847
-96.615187,33.158277
-72.514944,44.320619
-97.781964,30.423923
-97.922566,31.103947
-95.178411,49.740281
-88.055578,43.116346
-72.957636,43.61904
-76.129438,38.44204
-98.248142,31.634641
-112.381218,47.279219
-80.011667,40.564053
-97.642483,27.866013
-75.284551,40.083623
-97.103941,49.877927
-74.100401,40.785368
-75.52767,38.910833
-116.611144,49.14895
-76.901523,39.198291
-93.17642,44.797056
-77.453824,41.696167
-98.248142,31.634641
-79.699917,40.733323
-79.370443,43.777636
-98.248142,31.634641
-72.461283,44.340808
-74.432542,40.775233
-77.118605,39.097426
-74.620758,40.32325
-86.70778,35.237841
-88.370802,43.172507
-73.803114,41.022803
-93.197597,44.986995
-78.583588,35.891805
-77.267137,38.940994
-73.991242,40.958183
-77.802426,45.005813
-74.466233,40.980922
-73.322036,41.116153
-106.440825,23.299241
-75.833526,42.164243
-95.406175,36.459847
-66.984587,45.880135
-98.62375,30.237141
-88.24318,41.174825
-78.132225,44.619779
-79.379325,43.781961
-100.463727,34.139509
-98.109886,30.218014
-87.727415,41.988607
-99.372411,31.026744
-73.996855,41.167512
-88.10156,45.854354
-94.242861,45.535323
-79.915603,37.262336
-89.551167,44.540186
-86.747644,33.429832
-74.986667,40.113333
-74.814655,39.196853
-82.479357,36.49746
-81.538733,41.248397
-75.408347,43.058383
-88.474998,44.146946
-99.122325,30.015015
-83.089469,42.265179
-83.450062,35.688853
-81.553942,41.229991
-80.56554,35.412965
-98.608131,30.236952
-93.781423,41.592037
-81.724824,33.126833
-92.704496,47.221472
-76.45578,42.467666
-78.350755,44.275178
-81.484402,28.760643
-78.15405,39.044392
-96.272562,29.670897
-84.256944,37.567744
-78.923355,36.024781
-86.707335,35.237617
-78.906433,35.718955
-90.473962,38.710953
-98.043938,32.818955
-71.002377,42.271643
-96.742108,15.731137
-89.830895,35.144981
-98.713049,29.779664
-88.395786,43.039292
-104.11849,44.485489
-95.969877,31.368154
-77.267137,38.940994
-99.434692,27.568242
-73.206955,43.48071
-97.485213,32.937323
-98.638796,29.535045
-74.188022,40.850545
-97.109178,37.688362
-76.646321,38.054041
-81.78569,36.085676
-97.653366,32.741499
-93.732057,41.622557
-77.077439,38.905003
-90.006359,38.793266
-70.229373,42.063775
-87.306533,34.817037
-79.976088,39.665747
-104.023103,30.672433
-93.679628,41.990063
-86.742739,34.659696
-88.669185,44.193153
-70.371589,44.036256
-74.363985,40.346704
-79.6603,35.9051
-99.956633,33.985438
-122.725333,45.937932
-97.75568,30.594484
-64.952602,45.593032
-85.617832,10.839249
-86.106986,37.20978
-77.025284,39.051346
-98.505615,34.187038
-80.847836,33.822901
-74.058065,40.703483
-76.195029,42.596281
-82.086146,42.332793
-69.733966,43.773462
-73.232281,44.490408
-74.432453,41.437384
-88.815976,30.484582
-87.740895,41.978182
-72.371121,44.256525
-77.267137,38.940994
-81.403858,41.296138
-74.005826,40.27837
-93.64747,42.045411
-71.2496,42.1262
-98.638092,29.777787
-76.195703,45.27017
-92.983039,41.360386
-78.205772,38.873713
-77.677821,37.432377
-76.255142,44.31117
-75.981788,39.154453
-77.002983,38.946397
-97.725898,30.927552
-77.732551,43.304685
-85.214114,29.689452
-108.399273,28.198727
-88.372212,43.173659
-98.248142,31.634641
-99.532918,30.014959
-66.141236,45.896328
-88.721442,39.805145
-72.822303,44.231913
-99.435248,27.575182
-66.586841,45.971337
-77.558084,38.999776
-87.779175,42.002622
-75.465508,39.264614
-106.711578,23.657104
-81.959643,39.936508
-63.667447,44.700598
-74.340103,44.346422
-72.862883,41.834183
-111.040841,45.642113
-82.649082,29.726117
-113.974808,46.87585
-88.347321,43.156245
-72.53094,42.33109
-75.723175,45.450891
-73.165322,45.561588
-75.140747,39.774703
-81.533188,41.126747
-73.46944,45.546496
-86.008143,42.535249
-105.016197,40.560038
-96.492698,19.847898
-77.317007,38.913454
-99.290771,19.29868
-67.074832,45.084773
-71.047969,41.801272
-73.454778,41.374658
-82.61749,35.488759
-78.384318,38.562487
-74.795777,40.991096
-97.644528,32.759812
-75.192026,40.141266
-76.409139,44.592614
-115.520985,50.900148
-86.710424,35.237411
-60.259713,46.127602
-86.022323,40.076837
-97.820999,30.215164
-113.975027,46.876154
-74.17115,40.3511
-74.050431,40.703966
-76.51218,38.841782
-98.111228,29.74165
-74.431756,40.777267
-78.696361,35.914554
-75.437569,43.880547
-64.539122,44.240953
-87.85712,45.775963
-77.069116,38.720065
-104.223633,23.417965
-75.721761,45.45306
-96.277567,29.669881
-96.717021,40.766711
-79.364653,42.475263
-94.748325,39.008517
-97.691596,30.943885
-82.542938,39.415123
-84.30873,39.280138
-72.2821,43.471078
-89.615725,30.375854
-95.694768,30.084146
-72.366965,42.280577
-103.300114,29.265374
-74.917285,40.206216
-94.186961,48.81804
-75.97854,44.356312
-81.388179,24.715001
-97.820289,30.505649
-97.972754,30.123422
-89.186613,37.73683
-97.791414,30.611673
-72.461641,44.341491
-79.754975,43.405497
-72.461925,42.613585
-96.8311,40.758922
-89.343667,41.890872
-92.871578,44.75796
-81.536182,41.42748
-65.215218,44.394485
-89.01104,39.831659
-95.791097,41.306456
-75.823344,45.29192
-96.622188,33.166022
-77.131764,39.16743
-76.645382,38.052262
-79.137794,39.542778
-72.502775,44.329088
-85.606522,42.270638
-82.800831,39.933551
-97.736714,30.674133
-79.747397,43.458616
-81.592226,41.320923
-91.80237,43.311008
-91.916731,46.604563
-75.457603,40.095314
-112.863475,49.698561
-97.723906,30.713018
-84.485693,29.99963
-81.994067,39.333568
-72.461283,44.340808
-99.955589,33.990081
-85.335433,35.027203
-82.224301,36.580187
-74.417097,40.759823
-82.381535,30.824481
-71.561422,43.593412
-72.531438,42.329393
-75.205095,39.857503
-90.945285,46.558194
-77.408568,43.089585
-95.204178,39.044881
-86.202471,34.403455
-105.874655,53.567233
-96.81665,30.65748
-73.469958,45.596719
-94.348186,35.365532
-114.949631,50.780821
-68.201672,44.379804
-75.056456,40.128475
-95.695016,30.083494
-98.402847,30.283868
-82.318001,38.41787
-72.29592,43.564667
-104.25099,30.66095
-77.089726,41.800876
-75.964193,42.080961
-76.880521,39.221686
-74.448422,41.336322
-96.958628,33.061573
-72.468796,42.337273
-77.025736,39.068336
-82.35164,28.473422
-96.988857,33.062225
-96.646514,33.259788
-81.114646,29.331935
-80.839157,35.498871
-74.56275,40.588276
-109.373038,32.008118
-81.177061,28.51378
-81.336894,30.029181
-84.371855,37.903696
-94.227988,46.359407
-78.780722,44.355267
-78.967997,43.85372
-73.619866,41.855694
-101.9065,28.762028
-75.926166,45.400983
-75.987552,40.636005
-87.742195,42.096756
-81.727009,35.299581
-78.94258,43.1708
-71.840862,45.360694
-79.172121,43.826758
-106.675873,23.631314
-79.906883,40.436887
-77.079442,38.912501
-77.010368,38.98562
-114.004983,45.406708
-93.32952,36.667867
-110.637363,31.787971
-97.61208,30.708706
-76.607725,39.741741
-79.183869,37.395328
-97.901772,30.021414
-100.094162,25.687043
-66.584835,45.941067
-80.48831,43.515832
-97.799713,30.632511
-81.562386,26.456435
-81.463355,40.80428
-81.38324,24.706129
-73.950263,45.429458
-60.051784,46.039876
-93.178801,44.888931
-91.668061,38.432443
-83.078565,42.265181
-84.695216,39.295155
-88.552912,43.101802
-77.377709,39.392193
-84.473896,46.470615
-72.484799,45.251963
-76.626025,40.895031
-88.024465,36.504979
-68.306542,44.239272
-83.93,36.0
-72.500225,41.814063
-116.223603,43.700151
-95.926178,46.623633
-80.103303,41.869697
-96.146288,36.391886
-83.735758,33.775963
-77.698069,44.000334
-81.986586,40.430979
-73.268552,44.508932
-88.082636,43.046098
-97.471655,32.828683
-78.380139,38.578215
-77.754839,39.338087
-93.664563,32.445613
-110.938087,32.049492
-76.992515,39.210174
-76.520357,38.931855
-98.382441,30.554919
-98.573339,29.985142
-97.729669,30.66532
-83.995381,42.490025
-117.954552,48.856572
-106.610955,23.725806
-75.953992,37.1505
-100.498509,34.106442
-83.851313,36.962557
-72.514193,46.311377
-63.67285,44.673887
-87.76298,41.987886
-75.091851,38.784841
-79.119731,43.19239
-80.930593,35.352376
-97.782289,30.412941
-82.447273,29.651356
-80.683519,41.007303
-93.672251,32.447449
-74.466805,40.620505
-77.356583,38.935056
-82.428829,30.813642
-78.429292,39.308034
-80.267099,45.428296
-86.216208,34.369817
-75.610503,39.765762
-77.509231,37.545575
-84.263532,39.003961
-103.924828,44.350717
-77.454942,43.167586
-86.128112,37.166427
-98.615487,29.563887
-88.294433,40.195639
-77.486533,38.98458
-77.141226,38.87261
-76.126137,43.039066
-74.596185,46.118462
-91.351797,32.303753
-98.628355,29.52343
-98.456938,29.561791
-78.694719,38.452776
-79.94082,44.043236
-80.004627,40.32757
-72.461459,44.341134
-94.065207,48.890423
-99.151955,30.050148
-94.074305,48.907597
-70.281027,41.71382
-70.834593,42.673338
-73.21857,44.219956
-98.357507,25.684336
-83.002878,42.295063
-81.52809,41.122472
-96.42125,36.847992
-75.409525,43.050456
-72.737251,46.083483
-76.926658,38.879283
-74.892133,40.027466
-73.57482,41.208442
-74.470352,41.510162
-77.419584,39.812252
-77.921687,38.013738
-83.794342,35.597697
-76.837026,39.205208
-105.45013,21.658876
-72.088147,42.23058
-76.282411,44.211403
-97.489587,32.849358
-77.373588,37.372122
-72.412947,40.932734
-85.090514,41.185128
-81.157969,31.969739
-80.193537,45.358918
-97.40408,26.474569
-109.475344,49.905965
-93.614635,45.197004
-88.414475,43.113728
-83.466963,35.615068
-88.791007,42.006693
-80.862167,38.880892
-73.193117,44.524103
-74.461955,41.615228
-73.895395,40.890133
-73.562852,41.22021
-72.1679,40.965066
-80.378717,43.486551
-75.203222,40.031708
-84.516991,42.70725
-76.761297,44.136802
-92.119064,44.544212
-77.272203,38.911553
-99.37419,32.383526
-77.344942,38.935126
-78.652917,42.892612
-82.768813,42.896418
-73.204586,44.500316
-74.360758,39.919709
-75.060273,40.164679
-100.481004,31.157935
-89.609494,20.82547
-97.777763,30.425555
-77.347162,38.936792
-76.078575,45.493375
-94.655036,31.624749
-71.212953,42.389375
-83.993241,42.485645
-87.400384,46.562126
-71.564475,42.636221
-84.729836,39.513919
-106.065278,53.92733
-96.844815,50.008032
-72.22075,41.810322
-74.949455,40.358528
-79.005778,35.935016
-63.248589,45.349587
-99.992469,49.850059
-74.127053,41.033768
-96.965583,33.063595
-84.703534,33.580605
-104.741867,39.720097
-112.863048,49.69866
-98.547324,27.22048
-72.56,45.24
-91.197613,47.381577
-81.303638,26.403844
-98.738877,29.471761
-98.32828,29.52294
-80.848286,41.787703
-109.382285,31.929812
-73.213888,41.71445
-86.100091,37.1852
-101.682663,33.526675
-72.609567,43.596712
-72.783638,42.601227
-76.540222,42.437471
-78.137136,38.963819
-77.033832,38.94309
-97.442876,26.543478
-92.628765,45.042177
-96.626782,50.424566
-85.632267,42.263528
-77.509505,37.545972
-83.356296,33.980901
-81.395253,28.702434
-73.179781,44.478587
-85.365195,35.009938
-77.343827,38.933938
-86.358238,36.377067
-103.302414,29.278655
-76.755058,39.038753
-77.39916,38.790564
-76.955067,39.11608
-84.571068,36.110662
-110.322647,31.431593
-76.492084,42.446234
-97.668185,30.761626
-99.074402,28.941873
-82.470214,35.004648
-72.565767,41.821725
-87.7454,41.979855
-72.172879,43.432264
-81.225268,34.003063
-95.611243,29.857321
-104.769573,44.363716
-81.523544,39.324978
-84.627039,42.750753
-93.986598,33.68074
-84.317883,33.797185
-63.84368,44.671695
-73.261203,40.623538
-85.98973,30.631128
-98.424584,30.128171
-84.3245,40.223042
-97.778081,30.354156
-74.184405,40.567518
-105.56355,22.615754
-72.467672,44.353147
-77.286515,38.921256
-76.189662,38.888813
-98.55778,33.850759
-88.079143,43.02822
-106.613517,23.668699
-98.354897,29.552677
-82.513181,40.083607
-98.56219,31.225526
-77.026802,39.048847
-93.133383,44.474628
-81.48396,41.138969
-88.992616,42.203925
-94.892196,31.630663
-92.98292,44.936601
-63.276482,45.4033
-88.867837,35.67527
-76.860647,38.86491
-72.177547,44.394251
-72.948058,43.902558
-97.115395,32.978765
-82.291182,27.253117
-80.216733,43.506338
-81.160539,28.644092
-96.810397,28.284384
-70.78723,42.94992
-86.101986,37.190409
-74.028488,40.914558
-93.587172,46.039772
-81.856071,41.423351
-91.01183,45.819683
-73.98503,40.959655
-74.42546,40.466798
-97.562736,32.268479
-97.700505,30.710636
-84.544201,33.423856
-76.920856,38.985028
-106.66449,23.709541
-81.159459,27.882493
-80.968361,44.6409
-95.627219,29.37063
-103.296998,29.261163
-109.158443,31.904023
-72.462782,44.341742
-97.816728,30.991712
-81.083846,36.441912
-71.145814,42.387561
-86.710539,35.237536
-77.734642,39.361625
-83.909573,40.137474
-82.657796,28.421284
-73.239633,44.357211
-82.622545,29.545483
-103.565793,19.223987
-95.273443,39.019131
-71.1847,45.8176
-83.368963,42.616713
-77.386537,37.59747
-71.2509,42.1766
-96.113931,29.818721
-84.477148,30.001175
-80.565797,35.413061
-74.585834,46.210894
-79.727517,43.456233
-86.70967,35.23791
-83.445625,35.654688
-76.884892,39.081169
-80.912933,35.353286
-86.767555,34.81537
-98.102036,31.7042
-84.571137,39.338775
-86.804089,40.517295
-86.909112,36.059789
-85.061702,45.45289
-75.102382,38.781655
-106.003647,23.358765
-83.889565,42.331169
-105.446641,21.663118
-79.905442,40.432343
-97.441907,35.749194
-73.230802,41.3163
-93.636658,42.032636
-78.439592,38.526703
-81.870625,41.444899
-88.353687,42.338199
-97.467888,32.628733
-69.295753,45.181286
-98.834537,29.972789
-100.113057,21.4735
-92.737058,47.138253
-98.248142,31.634641
-103.983701,30.403187
-79.905764,45.246954
-81.411492,37.136558
-77.187551,38.923592
-97.748312,30.534021
-98.626934,29.816826
-110.357542,31.836755
-78.429511,39.308169
-106.440645,23.299564
-76.596416,44.738619
-60.045178,46.036683
-95.694806,30.084041
-99.860695,29.624392
-100.469207,42.891536
-99.951618,24.491894
-80.812763,34.871862
-77.167079,38.895735
-95.899949,41.161543
-95.207598,32.721493
-87.793512,42.037617
-89.113777,40.658655
-111.272278,54.481617
-99.434105,27.57575
-80.36787,43.376536
-82.34743,29.64632
-78.367761,44.583976
-72.46172,44.341321
-97.111336,30.398415
-82.150032,42.503407
-85.283347,38.204467
-78.057906,38.001668
-79.929321,40.443356
-97.779855,30.412592
-80.0861,43.331223
-81.373027,24.694543
-92.831663,37.686328
-96.996976,29.975701
-81.843168,42.280923
-77.041352,38.958222
-76.49929,37.228744
-81.525293,39.800533
-97.861378,30.33497
-97.93687,30.863628
-81.449582,41.076769
-72.562533,44.268842
-75.469895,40.191128
-94.645683,31.626903
-72.461655,44.341103
-73.931307,40.917347
-74.3998,40.740987
-96.113579,29.82114
-98.391322,29.606034
-89.247682,48.381156
-71.432058,47.992348
-77.356266,38.93514
-95.598588,29.380485
-72.173089,43.584984
-86.861999,35.944612
-60.0507,46.03991
-75.462557,40.183955
-69.106132,44.168488
-94.547364,39.18156
-79.030591,35.961717
